t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
50,23.908029613741107,-0.0631724423274914,0.025927461551758603,0.2543199018716843,0.0399166804948107,0.0399166804948107,-0.1783837025184633
51,23.899094799394845,-0.1284925016204363,0.025663626621796297,0.25173254228258823,0.0404966628664604,0.0404966628664604,-0.1784332707450006
52,23.90284467449797,-0.0445953498049952,0.025399791691834,0.24914516517067442,0.0405893898007397,0.0405893898007397,-0.1765173098536654
53,23.90017638419972,-0.0315079832047404,0.0251760943395854,0.24695139577253275,0.0305949776126701,0.0305949776126701,-0.172446623137342
54,23.88826942570857,-0.0821683769554061,0.0249584727244964,0.24481719843973168,0.0284422230628109,0.0284422230628109,-0.1702959157656581
55,23.882446538692683,-0.1056187202624016,0.0246248478032406,0.24154534371912872,0.028274024576407,0.028274024576407,-0.1680582006850461
56,23.893844202632856,0.0593784233513497,0.024083518673692298,0.23623647982553087,0.0294358791526859,0.0294358791526859,-0.166934400475026
57,23.88342250947653,-0.0033259976533272,0.0235421895441439,0.2309275467058509,0.027625133174784,0.027625133174784,-0.1663177799948604
58,23.88037828900277,-0.0245755437848102,0.0230387525626318,0.22599016940249556,0.0262870873961294,0.0262870873961294,-0.1652366901582825
59,23.8772864762127,-0.0344897398684876,0.0225417016966088,0.22111536670377707,0.0232266907863965,0.0232266907863965,-0.1626607159058953
60,23.8852797212652,0.012627954484072,0.0221152764801668,0.21693317811774082,0.019993641825901,0.019993641825901,-0.1626762141438528
61,23.88833736134898,0.0554819718916363,0.0218101438984257,0.2139405494107116,0.0187173982167751,0.0187173982167751,-0.1631494876376477
62,23.88925813214209,0.0311734209876408,0.0215050113166846,0.21094790078455672,0.0198436042296153,0.0198436042296153,-0.1620044008249629
63,23.87273200481994,-0.0874382148814589,0.0214465607437351,0.2103746328876804,0.019322512269452,0.019322512269452,-0.1608069442119971
64,23.877197286114026,-0.0248827040692639,0.0214424369334854,0.21033418761062778,0.0185040292486247,0.0185040292486247,-0.1641559250269859
65,23.87542365386833,-0.0247819968459214,0.0214370738569154,0.21028158792086046,0.0202916929332887,0.0202916929332887,-0.1639599542424239
66,23.86818579037242,-0.0491814165175048,0.0214296255114763,0.210208536434821,0.0221673374963971,0.0221673374963971,-0.1644694357020958
67,23.865629415864017,-0.0416835931651611,0.0214221771660372,0.21013548493711956,0.0167492061944876,0.0167492061944876,-0.1680440035396599
68,23.87108641766991,0.0068271596763682,0.0217233879408747,0.21308967507597162,0.0199913204576514,0.0199913204576514,-0.1694483207281798
69,23.877693446034893,0.0466138829166175,0.0220983011475599,0.21676669079517386,0.0228219504305933,0.0228219504305933,-0.1756493893137854
70,23.88335072561089,0.0866647720630452,0.0222043869380142,0.2178071370826882,0.0181124765432325,0.0181124765432325,-0.1736997974838477
71,23.87863380052504,-0.0112999444648837,0.0218273926862594,0.21410971974386903,0.0121885254911587,0.0121885254911587,-0.1726005186960638
72,23.879738125412032,-0.0201467941930579,0.0214503984345045,0.21041227197477683,-0.0014533281458314,-0.0014533281458314,-0.1735718030984721
73,23.88473333531312,0.0144454806643616,0.0209779596127685,0.20577869002403407,-0.0029858008335995,-0.0029858008335995,-0.174841200029288
74,23.891075500333837,0.0579759387393597,0.0204917956587392,0.2010104468832948,-0.0060231722754964,-0.0060231722754964,-0.1743313078408848
75,23.88985119082074,0.0250407487296373,0.0202152745883399,0.1982983370562803,-0.0102864302630949,-0.0102864302630949,-0.174036843245343
76,23.89803076702873,0.0463395307699381,0.0203270057322428,0.19939419438447473,-0.0112671840519204,-0.0112671840519204,-0.1749731130357598
77,23.9003559994322,0.0065385435620017,0.0204387368761457,0.20049004922346225,-0.0093651292312268,-0.0093651292312268,-0.175445419151559
78,23.90730383021032,0.0511983068774419,0.0204984744006754,0.2010759515816379,-0.0083416337268114,-0.0083416337268114,-0.1761780345438171
79,23.91073087899177,0.0445859124905018,0.0205462691928179,0.20154471976016694,-0.0093920177915364,-0.0093920177915364,-0.118376784006927
80,23.90421393355817,-0.0310721597311801,0.020795533167316,0.20398947694520805,-0.0076722574480538,-0.0076722574480538,-0.1250777664810156
81,23.917880325451947,0.0484605909343684,0.0213855633666502,0.20977638583711417,-0.0031299183118637,-0.0031299183118637,-0.1261053982070027
82,23.9300821999334,0.1122607957100282,0.0219755935659845,0.21556322169838785,0.0949461222440701,0.0949461222440701,-0.1327322697225028
83,23.92573426043129,0.0129116899061575,0.0222078068039286,0.21784067769599072,0.0865727299986825,0.0865727299986825,-0.1635807038149083
84,23.93302255373971,0.0322540423993388,0.0223674277569246,0.21940617034297477,0.0864756262805125,0.0864756262805125,-0.1840955884658089
85,23.930476318603887,-0.0483140223769907,0.0225774505409501,0.22146597362984757,0.0779854719207944,0.0779854719207944,-0.1897108471437496
86,23.94120345992587,0.067385212439094,0.0228705367561196,0.22434040708084568,0.0315204034986448,0.0315204034986448,-0.1913008574534075
87,23.942128085988266,0.0684622004308381,0.0231636229712891,0.2272148212611085,0.0014631550060605,0.0014631550060605,-0.1908198154414513
88,23.93999231153245,0.0115122811294801,0.0235098061228742,0.230609953253115,-0.004165030636813,-0.004165030636813,-0.1932580871502314
89,23.941227381778777,0.00846494028653,0.0238648209092467,0.2340916712841965,-0.003250177541791,-0.003250177541791,-0.1966228493797033
90,23.951624233194902,0.0726356653960935,0.0240944025561133,0.23634321973517883,-0.0002811091188706,-0.0002811091188706,-0.1996968513251407
91,23.966118980272512,0.1153705103054741,0.0240955893546976,0.23635485884981972,-0.004278048029806,-0.004278048029806,-0.2030015049511054
92,23.950861120138416,-0.0684570505236002,0.024096776153281898,0.2363664979641277,-0.0096050513405246,-0.0096050513405246,-0.2061254644624215
93,23.96010173914388,0.0139025784544687,0.0239043662646908,0.23447950057155115,-0.0165034676975166,-0.0165034676975166,-0.2117821311885441
94,23.96957382068898,0.0450497568259186,0.0236830362302065,0.2323088675240015,-0.024064331088034,-0.024064331088034,-0.2141553878199629
95,23.968426022154222,0.0335584590371972,0.0234840480688629,0.23035733649487825,-0.0310564454903865,-0.0310564454903865,-0.219175593859611
96,23.96569041626806,0.0072503910642389,0.0233252890460942,0.22880033702593175,-0.0417448286707813,-0.0417448286707813,-0.2188938336939813
97,23.96780073788468,0.0231861239714667,0.0231665300233256,0.22724333179020473,-0.0471562535190556,-0.0471562535190556,-0.2230354370264049
98,23.997542619799404,0.1814403359741483,0.0234300128253735,0.22982739658476647,-0.0528938463158429,-0.0528938463158429,-0.2237905169940543
99,23.991619024252177,0.0499520964806607,0.0237552173371722,0.23301676500600021,-0.0492099629144587,-0.0492099629144587,-0.2294874489176835
100,23.99757261959841,0.0614374427899759,0.0242078491802593,0.23745580656549026,-0.0515286139341854,-0.03421309872922773,0.0012340893096820702
101,24.015169800677924,0.1142178325322712,0.0248950669334123,0.2441953808605924,-0.0461323117381557,-0.053763440860215006,-0.0016392461179961847
102,24.020841773111925,0.084637155139386,0.0255822846865653,0.2509348398299763,-0.0486910698579262,-0.053763440860215006,0.000771966126397811
103,24.027972188838596,0.0740254863499342,0.0265369889983902,0.26029730882528185,-0.0436189694483078,-0.07331378299120228,0.0034072054783488327
104,24.026944091318597,0.0532207738373937,0.027537052701720795,0.2701043477788582,-0.0387366295523067,0.2883675464320623,0.010603182991780516
105,24.038891525652584,0.0626756683797954,0.028298097766373997,0.27756729046297585,-0.0323696373659498,0.37634408602150504,-0.0706302391282312
106,24.03726287334505,0.0011868143474323,0.028654758836948003,0.2810647170236927,-0.047341554585798,0.43499511241446687,-0.14644914392943695
107,24.046250653817445,0.0517716976711224,0.0290114199075221,0.28456210783097785,-0.0648274959133273,0.4154447702834796,-0.21269912238941852
108,24.04429122145374,0.0069864839750408,0.029158594403548604,0.2860052790040558,-0.069194547380859,0.42521994134897323,-0.26304228617082775
109,24.056038316843747,0.0666286391724211,0.029255428677721896,0.2869548180873908,-0.0795142504724642,0.34701857282502413,-0.3155644630781163
110,24.049330292855668,0.0054973482444357,0.0290818125116089,0.2852523679862388,-0.0896831239384193,0.27859237536656867,-0.35063904678655183
111,24.06198086796124,0.0654803807552063,0.028410093975539605,0.2786655316582701,-0.1011373810870523,0.19061583577712593,-0.3769162846698454
112,24.06525004640026,0.0663636906759668,0.0277383754394703,0.27207856959480425,-0.1152184402448743,0.07331378299120228,-0.39398704121433475
113,24.06474464980635,0.0140423542124844,0.027421160630853,0.26896787577506653,-0.1174039089413151,0.014662756598240456,-0.39279579500400397
114,24.06557999192949,0.0249436654457631,0.0271559103898356,0.26636673970532054,-0.1206654142843311,-0.09286412512218956,-0.39236212114642616
115,24.068351997560853,0.027335885375045,0.027033662718045904,0.265167930219933,-0.1206249908800964,-0.17106549364613866,-0.37692800577886737
116,24.0758714242329,0.0785428235959895,0.027161653786652803,0.2664230616501939,-0.1191168494607071,-0.20039100684261957,-0.35471332377676296
117,24.085042296636207,0.0840005238860399,0.0272896448552598,0.2676781887159895,-0.1190396009843513,-0.2883675464320623,-0.3381783870063964
118,24.09257192203425,0.0908712749231382,0.027275622966341898,0.26754068517641993,-0.1209239491605398,-0.34701857282502413,-0.3076505897299017
119,24.094849962826487,0.034167296580193,0.027240392846206198,0.2671952060829617,-0.1125436972681704,-0.32746823069403685,-0.27012177451279684
120,24.103652501496917,0.0771995715151209,0.027150697133411998,0.26631561651221053,-0.112404961063009,-0.27859237536656867,-0.24781923784203871
121,24.106978761382923,0.0551405713968509,0.026964227597155003,0.26448701993193646,-0.1179303856704632,-0.2590420332355814,-0.24050683573725598
122,24.11427110712863,0.0662507654218221,0.0267777580608981,0.26265841415521485,-0.1215937432938838,-0.23949169110459412,-0.232941619944763
123,24.124960229287247,0.084801519520329,0.0270297753094995,0.265129808674305,-0.1153000787306256,-0.20039100684261957,-0.2236352330089673
124,24.13086067984611,0.080632086029022,0.0273546588760614,0.26831573822055427,-0.1060806705469867,-0.20039100684261957,-0.21914994449361727
125,24.15409466779059,0.1777866800591907,0.0274595237845981,0.26934407663440485,-0.106477923740933,-0.2883675464320623,-0.2113987537691408
126,24.160843652107456,0.1285394517257721,0.027195245327468795,0.2667524729653084,-0.0997862751275066,-0.2590420332355814,-0.17911879833315694
127,24.17190921586696,0.1012699005968864,0.026930966870339496,0.26416085066539174,-0.0975260810309625,-0.1808406647116323,-0.16179306445013406
128,24.17050467051024,0.0414935615757861,0.0265905043592871,0.2608221093029905,-0.0764997664186034,-0.23949169110459412,-0.16091229418857358
129,24.180969297383356,0.0765853643357841,0.026237725329824695,0.25736255426808496,-0.0631663438671118,-0.26881720430107503,-0.13608824557202723
130,24.19171636650693,0.1252460968019795,0.0260284554729433,0.2553103179507988,-0.0500670248238078,-0.35679374389051777,-0.10437372565219499
131,24.199876487118186,0.089199936138843,0.0260770122849674,0.25578649862837954,-0.0297092624881055,-0.35679374389051777,-0.054033290529874586
132,24.2216303518939,0.1680574181837552,0.0261255690969916,0.2562626787028771,0.0604710800465699,-0.29814271749755594,0.006240518505790786
133,24.236065185580664,0.181103167395623,0.025805466909534,0.2531235347728529,0.0554987821268373,-0.20039100684261957,0.037349714570165296
134,24.25109641324557,0.1854329947188778,0.0254331733214321,0.2494725331890733,0.0524153808833618,-0.053763440860215006,0.04493973126461613
135,24.254651522173123,0.0941794125276038,0.025150725748179,0.24670260867727556,0.0570840840048205,0.03421309872922773,0.030522064294249543
136,24.270496730244812,0.1000131052692232,0.0250309731417813,0.24552820537943526,0.06773688306743,-0.024437927663734094,0.015370651841629323
137,24.27325512803504,0.0607030251640594,0.0249112205353836,0.24435379856055187,0.072140636839869,-0.014662756598240456,0.02988412882755439
138,24.278610051070093,0.0740006408137656,0.0244956998079788,0.24027878398140584,0.0703648588062332,0.014662756598240456,0.04008855894469162
139,24.287111652930744,0.0804435702874389,0.0240260450662285,0.2356728268496884,0.0675377072354772,0.06353861192570864,0.04019817530921378
140,24.28887981397409,0.0281586375171571,0.0235940233096937,0.23143589473076595,0.0652108125166235,0.024437927663734094,0.031390513629064004
141,24.29721263672507,0.0673211477948716,0.0232329211160961,0.22789445314522527,0.0615446328444354,0.004887585532746819,0.037419138046428754
142,24.31374447236304,0.1503988107209044,0.0228718189224984,0.22435298184343358,0.0596400219538483,0.024437927663734094,0.047278104267934405
143,24.31866330546442,0.0977596440965009,0.0221950528697986,0.2177155924359892,0.0553908914200277,-0.004887585532746819,0.04792909928090226
144,24.31019749215321,-0.0016552007835718,0.0214675717938736,0.21058070384231295,0.0594673655675123,-0.08308895405669592,0.05784630454253647
145,24.32590585128396,0.0960093035732137,0.0208359848854681,0.2043862223306729,0.0580478553543139,-0.1026392961876832,0.08463331469299422
146,24.33182689797516,0.0832469242517494,0.0203649600012606,0.1997664487012093,0.0522239584891726,-0.014662756598240456,0.10613823387889972
147,24.334769559314807,0.0365941545035011,0.0198939351170532,0.19514663075067587,0.0542352546540053,0.053763440860215006,0.10154847203691951
148,24.34485216114112,0.0667194944583967,0.019219450207195,0.1885311991949853,0.0671007636216252,0.07331378299120228,0.09043642864585753
149,24.36165518446168,0.1303642597830968,0.0185113107942621,0.18158558786307735,0.071882180106812,0.1026392961876832,0.08525136442570055
150,24.359209867504607,0.0708715675021162,0.0175878979548093,0.17252838379537655,0.0658997032679037,0.07331378299120228,0.07578091748946993
151,24.35627783036897,-0.0019764927928248,0.016299064413264598,0.15988674243601314,0.0564076212954701,0.08308895405669592,0.07503532508183579
152,24.356628747839245,-0.0089838160460303,0.0150102308717199,0.1472448354901141,0.0482741647113935,0.004887585532746819,0.07006199287594109
153,24.361640309435785,0.0356011491132495,0.014847530065764001,0.1456489184441543,0.0498828576514354,-0.053763440860215006,0.08494539155026944
154,24.366830042291216,0.0639103758865169,0.0148821797225524,0.14598879402365536,0.0540074429467628,-0.004887585532746819,0.10886655004829582
155,24.377408936375105,0.0787271257246473,0.0152597763327978,0.1496925960779556,0.0534803161601373,0.1319648093841641,0.11101522417686224
156,24.391392084166643,0.0917327478060579,0.0162409882828778,0.15931709100260139,0.0639731974164581,0.12218963831867047,0.08365465398824089
157,24.39163018956132,0.0564873787249966,0.0172222002329578,0.1689414325404459,0.0677510450274026,0.14173998044965774,0.07343826908715705
158,24.390341003473296,0.0323397135040521,0.0179995118427455,0.17656567678755164,0.0795664838899954,0.024437927663734094,0.06684087315693002
159,24.39679833317841,0.0444982935128936,0.0187467452683823,0.18389479929575436,0.0846097271351246,0.053763440860215006,0.08982113526725367
160,24.40952318257772,0.1125518289923162,0.0194958431721451,0.19124210617972157,0.0972006446765173,0.07331378299120228,0.09827284375550718
161,24.407979382130243,0.0540252788289261,0.0202483266021843,0.19862251095439884,0.0932742445732988,0.06353861192570864,0.09604825894673993
162,24.4182187692561,0.0917694671732963,0.0210008100322235,0.20600280326279635,0.0946245565824263,0.11241446725317683,0.09949240467059499
163,24.42384712194657,0.0534701729999012,0.0208312176658165,0.20433946605474843,0.095609203078406,0.11241446725317683,0.09160097720200146
164,24.43210477201716,0.0674398968312187,0.0205113444353466,0.20120218008064295,0.0976120235493555,0.08308895405669592,0.08786689927042526
165,24.433880566361708,0.056451894208321,0.0197938975412611,0.19416545534838944,0.0793000319491781,-0.03421309872922773,0.08915807661130891
166,24.44288625104359,0.0598870481329356,0.0184073590817514,0.1805659953000503,0.0718262859458661,-0.04398826979472137,0.11594135128655324
167,24.440460781192986,-0.0095441831447834,0.0170208206222416,0.1669661881156442,0.0659918364670193,0.04398826979472137,0.13331984463750957
168,24.45675469079961,0.1270643282012206,0.0170992579235599,0.16773554606893107,0.0634285232722669,-0.07331378299120228,0.1226160691340007
169,24.46376276732815,0.1244467612485515,0.0174235866892075,0.1709167372585299,0.0615622895906398,-0.08308895405669592,0.14769695050743267
170,24.45769300542334,-0.0027120853318716,0.0177478243470349,0.1740970168425856,0.0445194787549209,-0.14173998044965774,0.1655438873537501
171,24.48276145264907,0.1514159103405973,0.0180719099967234,0.17727578716747308,0.042218690988606,-0.1026392961876832,0.19155630347473843
172,24.49173203928133,0.1476462353839994,0.0183959956464118,0.18045453887281643,0.0306300855133109,0.024437927663734094,0.2006719251493578
173,24.49884416357074,0.0904809221681133,0.0184303083350412,0.1807910892874661,0.031250744598144,-0.004887585532746819,0.18070984228986856
174,24.483487889594542,-0.0525780536163579,0.0184156531698072,0.1806473465135678,0.0306901173370593,0.04398826979472137,0.18165002844704645
175,24.498642112287467,0.0663416165653918,0.0184153398779495,0.18064427364156974,0.0310025676714133,0.09286412512218956,0.17497999368026945
176,24.50955684016987,0.1159710321075149,0.018441607350836,0.1809019137959763,0.0312971908221591,0.053763440860215006,0.15935090481653674
177,24.50045971549328,-0.028003463532004,0.0184678748237226,0.1811595538255651,0.0325676345559121,0.14173998044965774,0.16038921905613351
178,24.52182768982292,0.1071525223488735,0.0180211340239916,0.17677775598467405,0.0257991207996333,0.17106549364613866,0.13748100529981214
179,24.52921095697848,0.1058466030981497,0.0174890175985983,0.17155851668481176,-0.0039673017949623,0.16129032258064502,0.10656518304604597
180,24.53613835909688,0.0878376109804383,0.0171377750555115,0.16811334377099246,-0.0321325951435469,0.11241446725317683,0.08147962131250079
181,24.539795597751127,0.0511045458500574,0.0171094430546883,0.1678354475899838,-0.0316964820465158,0.11241446725317683,0.07309614941780661
182,24.55422472095774,0.0734241520623114,0.0170811110538651,0.16755755127425323,-0.0383479016662657,0.08308895405669592,0.05968894526635633
183,24.576025923470425,0.1771458368836199,0.0180632120332711,0.1771904740725657,-0.0407742717732441,0.09286412512218956,0.050769775762224946
184,24.582003016457257,0.0859887239211397,0.0192740456988529,0.1890666817714102,-0.0497989570384223,0.06353861192570864,0.03525954253095199
185,24.59261119154393,0.1113206062706573,0.0203936104205295,0.20004745095186593,-0.0575444906511302,-0.024437927663734094,0.02521919698863826
186,24.601509709515508,0.121323180813525,0.0213584372697603,0.2095103395981572,-0.0877386670399318,0.004887585532746819,0.0282379575434495
187,24.62193778732676,0.1796498576424815,0.0223232641189911,0.21897303321320577,-0.0948244303702326,0.024437927663734094,0.016158819935982536
188,24.615899643848675,0.0264435331655826,0.0223673565087677,0.21940547157338927,-0.0922038022878325,0.11241446725317683,0.00016082989000706786
189,24.631493876688797,0.0808185766686344,0.0222589319743138,0.21834209166172783,-0.1014320755541473,0.07331378299120228,-0.03592418266081804
190,24.631516296808417,-0.0215698959724496,0.0222191520597413,0.21795194719753005,-0.1027667655200971,-0.03421309872922773,-0.05332132140326761
191,24.64213622453512,0.0506990380288914,0.022295608198394,0.2187017961449859,-0.1062487019874693,0.04398826979472137,-0.043748901805468254
192,24.642705999795883,0.0137319944511039,0.0223720643370466,0.21945164381401042,-0.0971722852965515,-0.04398826979472137,-0.06216631837647391
193,24.654645118608457,0.0778580164129152,0.0224126449228498,0.21984963955883677,-0.0954184606775414,-0.12218963831867047,-0.05823124819430627
194,24.671855192007097,0.1548663374221769,0.022447001491627,0.22018659272069593,-0.0906987714230088,-0.17106549364613866,-0.038551661997147706
195,24.65587660079243,-0.0236012420366303,0.0225659963674873,0.2213536368110871,-0.092509415373682,-0.11241446725317683,-0.019617978092137625
196,24.64264221091267,-0.1022600231877097,0.0228379284175546,0.22402060281715094,-0.0843266299605086,-0.15151515151515138,-0.021481228379030624
197,24.644802780649453,-0.0379064211185455,0.0231098604676219,0.22668755225755446,-0.0676861246748624,-0.20039100684261957,-0.007857893551168367
198,24.640049290904912,-0.0440538502062027,0.023154999108643,0.2271302438553223,-0.0677602596930851,-0.2590420332355814,0.015289308493721843
199,24.6286740381672,-0.1097581207848727,0.0231668283684368,0.22724625777039048,-0.0664013139149082,-0.2883675464320623,0.04566128765048087
200,24.624944124273508,-0.0764937609459928,0.0232560708360816,0.2281214905495635,-0.0656383293855512,-0.12218963831867047,0.07538730455727133
201,24.62490927433912,-0.034032592392293,0.0234803555720089,0.2303211230873214,-0.0509629266306356,-0.22971652003910048,0.06259131034464059
202,24.629301824224484,0.0491888668369071,0.0237046403079362,0.23252074403908782,-0.0543971320615278,-0.15151515151515138,0.08687477639151299
203,24.608516742074325,-0.1051894592546315,0.0237752438624825,0.23321316974289485,-0.0474693088158884,-0.12218963831867047,0.09267542907526483
204,24.619654234064445,0.0044013526714492,0.0238239585420673,0.23369092541220773,-0.0318748832383766,-0.11241446725317683,0.09597959224165016
205,24.620053811042105,0.0228929630080522,0.0238209093228427,0.23366102105910655,-0.0339965847062011,-0.12218963831867047,0.1014042769528112
206,24.60099315737936,-0.091163223161881,0.0237249222753948,0.23271965419411786,-0.0282702003073532,-0.004887585532746819,0.11236690738561357
207,24.58928025389867,-0.1252123929993818,0.023628935227947,0.23177828518496452,0.0021201156858415,-0.053763440860215006,0.10154779332251498
208,24.596729569054546,0.0001969168749807,0.0234396099269159,0.2299215182996112,0.0068145013251587,-0.04398826979472137,0.11060623970832124
209,24.60284588574746,0.0728480776373945,0.0232353966630204,0.22791873170597748,0.0048013800270024,-0.014662756598240456,0.11665048994609496
210,24.58805804649037,-0.0350133530839621,0.0231560504654398,0.2271405549006017,0.0016647085747395,-0.03421309872922773,0.11304882674799786
211,24.593225271117205,0.0193215360237488,0.0232945694071625,0.2284990592366236,0.0237227736812052,0.024437927663734094,0.12303031203037607
212,24.599455019092915,0.0673514547602486,0.0234330883488852,0.22985755918832043,0.045688307377513,0.09286412512218956,0.12215125562241408
213,24.59457006853338,-0.0083461543482358,0.0234506138946465,0.23002943755608782,0.0525705435768283,0.16129032258064502,0.1074383238561574
214,24.580567857064928,-0.0913960262939769,0.0234481714413273,0.23000548367634377,0.0525543594441683,0.12218963831867047,0.08358407940983686
215,24.59212316519493,0.0146571731556323,0.0233488707228112,0.22903161028228652,0.0532549233359459,0.09286412512218956,0.07871493892506809
216,24.601561062787827,0.0989031388443277,0.0230750980426018,0.2263466237905267,0.0539862660132469,0.16129032258064502,0.08120469270039972
217,24.59942224051943,0.033860821578045,0.0228013253623925,0.22366162033375345,0.0518643149146327,0.21994134897360684,0.06183726820000504
218,24.6084903576752,0.0388794295161142,0.0223112964678309,0.21885565979095403,0.0476999757272869,0.24926686217008776,0.03195429708944467
219,24.606736642961025,-0.0184590568923932,0.0217889886724287,0.21373306595370603,0.04515638124589,0.19061583577712593,0.0036886213310099404
220,24.61879539155752,0.082952948868555,0.0212942013514982,0.20888032853553218,0.042325679376125,0.15151515151515138,-0.004902970933723726
221,24.609584466795965,-0.0182254737850752,0.0208492408596148,0.20451623519220177,0.0397965137608348,0.08308895405669592,-0.007923201861596778
222,24.60093131840044,-0.1110099446334344,0.0204042803677313,0.20015210135673447,0.0378734473748787,0.12218963831867047,-0.0010630174292093181
223,24.606523255792546,-0.0136360566755497,0.0201999772621708,0.19814830092526384,0.0373440285563367,0.1026392961876832,-0.01165038709603358
224,24.61425314190296,0.0386774788149656,0.0200317268359674,0.19649809817766814,0.0378608475376861,0.1026392961876832,-0.01737909054634886
225,24.61076085690102,-0.0165196751895423,0.019916142979584397,0.19536444672448108,0.0429464997312844,0.09286412512218956,-0.021562648041543935
226,24.61919312145132,0.0375595391039117,0.0198939104012919,0.1951463883370352,0.040067804284766,0.11241446725317683,-0.0255934410211311
227,24.625107893114656,0.0531766577612865,0.0198716778229995,0.1949283298531319,0.0410021230313552,0.06353861192570864,-0.0350126375560921
228,24.625415898920966,0.0258332578140058,0.0199168399638126,0.19537128278371735,0.041844385565429,0.08308895405669592,-0.0311087366951542
229,24.623273148428883,-0.006304377315065,0.0199732011367066,0.19592407591988922,0.0423119010066937,0.12218963831867047,-0.035261143143433295
230,24.63084060802576,0.0419862580931747,0.0202772353761795,0.1989060478099997,0.0432379437096322,0.04398826979472137,-0.049588501520275545
231,24.630576662741955,0.0304136317094064,0.0210037209564064,0.20603135313126877,0.0439842440295027,0.004887585532746819,-0.04040159112360394
