t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
20,30.643094211028107,0.0121151064110525,0.0200870917773511,0.19704111898392385,-0.0325068967619578,-0.0325068967619578,-0.1771399390849567
21,30.64382357502961,0.0246793728309128,0.0198606666655771,0.19482033171385585,-0.0586471043169203,-0.0586471043169203,-0.1815509831328271
22,30.640043331467616,-0.0014884964947934,0.0196342415538032,0.1925995344556756,-0.0690162526902147,-0.0690162526902147,-0.1874224602737902
23,30.63908696103099,0.0216322545343229,0.0198336286752148,0.1945551412674713,-0.0779509567384664,-0.0779509567384664,-0.187746082270472
24,30.632199669243096,-0.0461688185480909,0.0200787768171844,0.19695956567366685,-0.0760930732256044,-0.0760930732256044,-0.1926024491857585
25,30.64867099948054,0.0824867592781522,0.02023840564147,0.19852520627062836,-0.0836870048032818,-0.0836870048032818,-0.191110071857195
26,30.645433324529847,0.0149381515613255,0.0202771118712828,0.19890483647603407,-0.0805053426464216,-0.0805053426464216,-0.1900524636705996
27,30.64517275571664,-0.0031056434794212,0.0203158181010956,0.1992844663834461,-0.0781572459148227,-0.0781572459148227,-0.1959829767590301
28,30.64444218063364,-0.0236395741650121,0.0199379551232193,0.19557838137114253,-0.0928908209457988,-0.0928908209457988,-0.1933234334001324
29,30.64154169365864,-0.025530522388774,0.0195129839801998,0.1914102255235055,-0.0920851692425611,-0.0920851692425611,-0.1814585665759752
30,30.63575800296152,-0.0590127813473451,0.019378485583607,0.1900910457083136,-0.0713205633549487,-0.0713205633549487,-0.1761085534167865
31,30.64384719564421,0.0347277352793047,0.0196629497319278,0.19288110732128402,-0.0586757913341983,-0.0586757913341983,-0.1743133835701983
32,30.64476217854934,0.0119037921226123,0.0199474138802485,0.19567115332634302,-0.0525679292567587,-0.0525679292567587,-0.1734608616520679
33,30.656377781758383,0.1162135399105242,0.0200493616343635,0.19667106081119679,-0.0500744468551413,-0.0500744468551413,-0.1685444888084512
34,30.62958002722602,-0.1437298506458615,0.0201335870095644,0.19749714498202528,-0.0399603170239226,-0.0399603170239226,-0.1694538350551877
35,30.63739617195727,-0.0355562184433028,0.0201253177353013,0.197416039835973,-0.0417780630426454,-0.0417780630426454,-0.1705467763284064
36,30.639464408522382,0.0232825733939756,0.0199856483757973,0.19604615896491778,-0.0451839837411454,-0.0451839837411454,-0.1654692546320993
37,30.637832052693543,-0.002718255648763,0.0198459790162934,0.19467627426948714,-0.0371564210215366,-0.0371564210215366,-0.1603503906799616
38,30.640700949326867,0.0128659601059884,0.0200913569505036,0.19708295188973213,-0.0253179472771165,-0.0253179472771165,-0.1535021536401613
39,30.628023616541817,-0.0717203700830591,0.0203718012372338,0.19983354730506975,-0.0098576859864687,-0.0098576859864687,-0.1509391066291775
40,30.632278336046497,-0.0108057307583659,0.0205207886784053,0.2012948086075393,-0.0037032152598252,-0.0037032152598252,-0.1482325461351412
41,30.622640460679225,-0.0854742970977257,0.020481276758348,0.20090727812411374,0.0009511528099143,0.0009511528099143,-0.1397266605863915
42,30.62576506805264,-0.0199133248817994,0.0204417648382906,0.20051974732703245,0.0161814242135531,0.0161814242135531,-0.1354725079769611
43,30.620534432587352,-0.0338516869791763,0.0201703504672803,0.19785772127445855,0.0213600483898837,0.0213600483898837,-0.133262322262173
44,30.61199390573041,-0.0843098014527412,0.0198766750880208,0.19497734334165284,0.0225823196264465,0.0225823196264465,-0.1334782454139797
45,30.61849156617633,-0.0138583843235918,0.0196735394783824,0.1929849726411424,0.0201577560001645,0.0201577560001645,-0.1316979629122284
46,30.618022519255067,-0.0121149249866116,0.0195985677105521,0.19224964138420592,0.0226901795571128,0.0226901795571128,-0.1339649280892033
47,30.62421949419,0.0524151390329989,0.0195235959427217,0.19151430904667818,0.017762282328595,0.017762282328595,-0.1314991833422651
48,30.61746035676973,0.0001755135183425,0.019147494608304498,0.1878254446507541,0.0186335728168957,0.0186335728168957,-0.1309932057576917
49,30.602096377195085,-0.0749582539292715,0.0187395453744206,0.1838241807421492,0.0156439713378612,0.0156439713378612,-0.1329806098577263
50,30.59525638428577,-0.0783887297715398,0.0186866659366035,0.18330552428211944,0.011519985837305,0.011519985837305,-0.1338262540972432
51,30.59638109037877,-0.0216671823900758,0.0191499344345357,0.18784937495810974,0.0145071872711999,0.0145071872711999,-0.1301858566167925
52,30.60222227072484,0.0589351187486956,0.019613202932468,0.19239318531830077,0.0256919325653078,0.0256919325653078,-0.1305319062601696
53,30.6079251935382,0.0515542915681295,0.0196434442201727,0.19268979520389246,0.0253233234730359,0.0253233234730359,-0.12839741276165
