t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
20,32.6870423870049,-0.0301622202365971,0.0172883672558004,0.16959043440395488,0.0114580954862334,0.0114580954862334,-0.1629260672650159
21,32.68389478201984,0.0074914776605414,0.016594136814139,0.16278101119761748,3.351726163212358e-05,3.351726163212358e-05,-0.1670978182274413
22,32.68031020294682,-0.0338075495967329,0.0159154754331691,0.15612422269897175,-0.014690126700794,-0.014690126700794,-0.1650606974977222
23,32.683864418371066,-0.0074341561714374,0.015236814052199198,0.149467362292436,-0.0174206002852752,-0.0174206002852752,-0.1700700250697286
24,32.68871802890637,0.0452014254763043,0.015239038530426598,0.1494891818904075,-0.0271624351402968,-0.0271624351402968,-0.161509799196178
25,32.67917619334116,-0.040988020325004,0.0153036790666,0.15012323160821092,-0.0098433317361419,-0.0098433317361419,-0.1620042343780352
26,32.6905527069103,0.053422009449309,0.015376997795916602,0.15084240371440621,-0.0101670364012922,-0.0101670364012922,-0.1595665415937922
27,32.694720068025106,0.0693431879912209,0.0154623843337241,0.15167994607026472,-0.0046343549454802,-0.0046343549454802,-0.1546273632202856
28,32.67802780879428,-0.0797518051312118,0.0155477708715315,0.1525174873202449,0.0058884694614471,0.0058884694614471,-0.1524339076646925
29,32.68661340743377,-0.0296728679633851,0.0158311968248508,0.15529755370746548,0.01285214340671,0.01285214340671,-0.1477763599726467
30,32.687982394535304,0.0370826192282303,0.0161316459893999,0.1582445836162416,0.0247951127600396,0.0247951127600396,-0.1488564328151732
31,32.67941053233554,-0.0291170497912849,0.0164378451400519,0.16124799898612063,0.0257693046249145,0.0257693046249145,-0.1530934802086818
32,32.67876811813181,-0.0458395366021097,0.0167522793452446,0.1643321737927739,0.0206656287537899,0.0206656287537899,-0.156788503069402
33,32.68533470702464,0.0446916072011633,0.0170667135504372,0.16741633235209016,0.0165518475215401,0.0165518475215401,-0.1508014677024633
34,32.687540425544846,0.0529218247657465,0.016872928941009,0.16551557905397407,0.026221131050056,0.026221131050056,-0.1417516929554695
35,32.67602220808514,-0.049960301700457,0.0166328875003049,0.16316110296851385,0.0414238107886723,0.0414238107886723,-0.1272299078170951
36,32.69036684182696,0.0556519455222679,0.0164780299132491,0.1616421582234171,0.0677975137549472,0.0677975137549472,-0.1226689856830116
37,32.69754145931718,0.0913707978768302,0.016447456417349,0.1613422728709892,0.0762305127100769,0.0762305127100769,-0.1251637437203679
38,32.70030294135859,0.0403713875267367,0.0164168829214489,0.16104238736774854,0.0711164030360084,0.0711164030360084,-0.1051925973500595
39,32.708239139131955,0.0627105117734983,0.0162222322128993,0.1591331181939895,0.1075252995222792,0.1075252995222792,-0.0417891764940437
40,32.72245422377012,0.1262450302174032,0.0160120557688293,0.15707155506866236,0.2265355906082229,0.2265355906082229,-0.0429457986704738
41,32.71951868144163,0.0133322119134118,0.0160320742046724,0.1572679107186915,0.2245343328524839,0.2245343328524839,-0.0469977090063239
42,32.723400439337375,0.0089616587596657,0.0163753429671198,0.16063493519014255,0.2201737550037193,0.2201737550037193,-0.0505809680697005
43,32.735597139062655,0.0796085899952073,0.0167186117295673,0.16400194073342728,0.2166839749731544,0.2166839749731544,-0.0511424271830878
44,32.731224789835366,0.0123007377396076,0.0166698407808887,0.16352356439575,0.2151451479901472,0.2151451479901472,-0.0741978543282316
45,32.73445386591885,0.0195822427652306,0.0165869130795768,0.16271015611395295,0.1703205625216798,0.1703205625216798,-0.1139442287110755
46,32.7446591888614,0.0824751588539881,0.0166233654159808,0.16306770423490477,0.0944767859492484,0.0944767859492484,-0.128960230396277
47,32.7420455618164,0.0138307657114524,0.0168357580920763,0.16515098481703644,0.0676730060723874,0.0676730060723874,-0.1344649145163173
48,32.74502220173535,0.0104015535485828,0.0170481507681719,0.16723425794910096,0.0591226215148837,0.0591226215148837,-0.1553129010142537
49,32.761241459039645,0.1182088309831409,0.0172113343006085,0.16883485354196845,0.0202880439672635,0.0202880439672635,-0.1793320569496038
50,32.776293290022885,0.1835447499600262,0.0173702058429713,0.17039315039931277,-0.0249995966112145,-0.0249995966112145,-0.2211948549526041
51,32.78734992272077,0.1259666136803204,0.0174552959658272,0.17122775796015918,-0.1065104868507322,-0.1065104868507322,-0.2172411972916248
52,32.79876616057719,0.1018480944761329,0.017439683417718,0.17107462217457348,-0.0989636886744286,-0.0989636886744286,-0.212812321976618
53,32.812820700254456,0.1393210018165281,0.0174240708696088,0.17092148634728802,-0.0905109265790467,-0.0905109265790467,-0.2324069190579281
54,32.81150392369351,0.0496613172188244,0.0174086715644261,0.17077044207447148,-0.1294526133283963,-0.1294526133283963,-0.237092270435903
55,32.81867922900698,0.0541765256534085,0.0173932909604588,0.1706195811923319,-0.13900176838379,-0.13900176838379,-0.2435864584404976
56,32.8323090345979,0.1240322107102697,0.0175008550733431,0.1716746245410631,-0.1510480768163555,-0.1510480768163555,-0.2471741140231371
57,32.83949406152364,0.0928508737204531,0.0177813298537498,0.17442565400093393,-0.1555483755302706,-0.1555483755302706,-0.2540488174217054
58,32.85063209038556,0.0851048249257124,0.0180618046341566,0.1771766697394195,-0.1666963762755551,-0.1666963762755551,-0.2901362467232614
59,32.892596714275975,0.3310857381498002,0.0181891029978974,0.17842526155756278,-0.2389612379673823,-0.2389612379673823,-0.2949134742047244
