t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
20,21.589480197516167,0.1953673702912624,0.03640927317916339,0.3570960611674577,-0.0724717563180198,-0.0724717563180198,-0.3349956936666945
21,21.60629944421171,0.1840825779270506,0.035073082309378,0.34399640112679963,-0.071736161565377,-0.071736161565377,-0.3270869361094154
22,21.627905769698888,0.2005452521683389,0.0336186969953539,0.3297372968953065,-0.0632042971203033,-0.0632042971203033,-0.3249246095545505
23,21.65630616296117,0.2425912188717213,0.0321957833761986,0.3157860726746567,-0.0647225756519264,-0.0647225756519264,-0.3125389217768434
24,21.68776028249969,0.2788421149632911,0.0313158081644601,0.3071578684272011,-0.0701538957562015,-0.0701538957562015,-0.2993574812398462
25,21.72105043748242,0.3090237572335748,0.030435832952721696,0.29852942633010887,-0.0592609783473753,-0.0592609783473753,-0.2876557665145048
26,21.75644874023808,0.3504088198954388,0.030031239003495,0.29456217357290165,-0.0425106494417984,-0.0425106494417984,-0.2604174916617873
27,21.792282948341004,0.3745114802602073,0.0299999915502307,0.2942557741315443,-0.0245049395404871,-0.0245049395404871,-0.2507834580784155
28,21.82782754725887,0.3761250714242194,0.030015295814027298,0.29440584136935516,0.0184401533873675,0.0184401533873675,-0.25020702304273
29,21.86378051226456,0.3688929348867348,0.0307958198095716,0.3020592424312096,0.0410201723333,0.0410201723333,-0.252037761915805
30,21.897519918512582,0.3473013505836909,0.0315763438051158,0.30971245947323317,0.0493659540266479,0.0493659540266479,-0.2444770251833848
31,21.920154016471837,0.2506631356971623,0.0319748430321685,0.3136197634549116,0.0502488321323562,0.0502488321323562,-0.2465479918490666
32,21.94330288566174,0.2258987954473382,0.0320718761601012,0.31457117039922694,0.0629475871306519,0.0629475871306519,-0.2451284813932347
33,21.96725020270151,0.2249848593284112,0.0321223647334721,0.3150662081942444,0.0600373855391151,0.0600373855391151,-0.2310603874792116
34,21.992867716906453,0.2459187794496824,0.0314773687844131,0.30874199701237826,0.0557873230881295,0.0557873230881295,-0.2143397642856864
35,22.01826377388591,0.2737539724417506,0.030832372835354,0.30241765738773957,0.07140855004434,0.07140855004434,-0.2093999433577592
36,22.04595297153032,0.2797744131489997,0.029705655582071895,0.2913696248273032,0.0863892279665196,0.0863892279665196,-0.2049535728404103
37,22.069259149924065,0.2561957907252352,0.0282027871887183,0.27663266677632986,0.0792463319325769,0.0792463319325769,-0.2004128749537369
38,22.08752183989083,0.1970983002728679,0.0266985107902537,0.2618812763119102,0.0713434572211574,0.0713434572211574,-0.19550913358423
39,22.105837907605267,0.1956247735688001,0.0251722203820298,0.24691340429041866,0.0633691973174828,0.0633691973174828,-0.1893635010436593
40,22.127632730422977,0.2075108382030773,0.0236459299738058,0.23194495706885257,0.055941180493722,0.055941180493722,-0.182304409396084
41,22.142610492173997,0.1771497904853917,0.0219181477437802,0.21499981389682443,0.0485045442389918,0.0485045442389918,-0.17673056454163
42,22.143412775052443,0.0754152135343926,0.0200271387628105,0.19645309820801102,0.0409495290323205,0.0409495290323205,-0.1695075605081386
43,22.14595155746524,0.0626271124624118,0.0181776195930024,0.17831262797838976,0.0314696820056658,0.0314696820056658,-0.1609104954544643
44,22.149660007323984,0.0447416036370792,0.0170007847239339,0.16676966439045804,0.0311365768863532,0.0311365768863532,-0.1519214220935238
45,22.155571386770436,0.0360405343126014,0.0158239498548655,0.1552264698365234,0.0329137440598628,0.0329137440598628,-0.1541854041574775
46,22.154475080955187,-0.0041893911390782,0.0155817590049012,0.1528508705214837,0.0444777804582915,0.0444777804582915,-0.1419526917862951
47,22.15658997272352,0.01264224599936,0.016075861416302,0.15769740791166884,0.045808047092378,0.045808047092378,-0.1346538189981826
48,22.156840135806267,0.0176752775024278,0.0166491663737725,0.16332077660596453,0.0703709554555995,0.0703709554555995,-0.1400419189342449
49,22.150518878113104,-0.0216232860884,0.0183507681920293,0.18001093243248445,0.0983685965496115,0.0983685965496115,-0.1463279563088383
50,22.147640462013804,-0.0181315183654941,0.0200523700102862,0.19670056704670222,0.1067394196563053,0.1067394196563053,-0.1529841435553623
51,22.13567109580601,-0.0884572576792993,0.0218719989409157,0.21454720265204974,0.1149065108375243,0.1149065108375243,-0.1601001291906827
52,22.123739605980575,-0.1235205070854505,0.0237882491620627,0.23334071565510978,0.1234422781797589,0.1234422781797589,-0.1607123364381352
53,22.116555342346288,-0.0918443895134248,0.0256335496757683,0.25143758448766873,0.1305429982166425,0.1305429982166425,-0.1634303840451378
54,22.11720993772475,-0.0215263593650354,0.026388346500139,0.2588396364518883,0.1369933034473396,0.1369933034473396,-0.1704497675212212
55,22.11726259982129,-0.0005488508779606,0.027143143324509598,0.26624154095045016,0.1401803488483075,0.1401803488483075,-0.1733903921429104
56,22.11393709907061,-0.0118907556503594,0.027700171178000003,0.27170392976467295,0.1347644109568528,0.1347644109568528,-0.1834840004981736
57,22.10615651217615,-0.0393559018433223,0.028080396706293295,0.27543249154026667,0.1339609210492102,0.1339609210492102,-0.1856608865522789
58,22.102291968989665,-0.0551568307328594,0.028466458267628305,0.27921824179008353,0.1220735859051534,0.1220735859051534,-0.1998445221071829
59,22.096142323035117,-0.0749528164796667,0.0289351972221813,0.283814677114065,0.1233119358560077,0.1233119358560077,-0.2007156198975909
60,22.093524835901203,-0.049034100207839,0.029403936176734303,0.2884110500793632,0.105817883460772,0.105817883460772,-0.2041137232847266
61,22.092909288955585,-0.0223199158163668,0.0295739125455969,0.29007779329605693,0.1061283879518088,0.1061283879518088,-0.2122989549535975
62,22.08915191156044,-0.0207665156271953,0.029475549603073095,0.2891132733737405,0.0998784693426211,0.0998784693426211,-0.2355145923265588
63,22.08042600587544,-0.0492798412858813,0.029342654157973505,0.2878101328014897,0.0858300050068535,0.0858300050068535,-0.2482757986453052
64,22.06732499163595,-0.088156585796113,0.0286436337527563,0.28095562473328006,0.0426525738820497,0.0426525738820497,-0.2685101135654581
65,22.048484935070988,-0.155545504937405,0.027944613347539195,0.274100979381863,0.0158317219010047,0.0158317219010047,-0.2670415937446003
66,22.033883382977997,-0.1596599664801355,0.0273771277580006,0.2685360754222241,-0.0216040436849628,-0.0216040436849628,-0.2683186931092917
67,22.02207018965104,-0.1420488547706196,0.0269126340888054,0.26398107124878867,-0.0237502121171499,-0.0237502121171499,-0.2740743156331028
68,22.017521272862854,-0.078469311055803,0.0265069937167966,0.2600031585981818,-0.0297179355572999,-0.0297179355572999,-0.2747505154550443
69,22.01573322540925,-0.0277002078677687,0.0269617457987434,0.2644626823389466,-0.0343661552644925,-0.0343661552644925,-0.2859753162639381
70,22.009325087866344,-0.0401428050869078,0.027416497880690303,0.2689221513889745,-0.0309326042670384,-0.0309326042670384,-0.3003926553773972
71,21.99391403380584,-0.10146745739732,0.028551832097313795,0.28005541872707135,-0.037514119534352,-0.037514119534352,-0.3048639088428949
72,21.962765494080635,-0.2415695063719985,0.0302196450160134,0.2964095979280228,-0.0438992989956127,-0.0438992989956127,-0.3273711857833698
73,21.93191783308831,-0.3029232809040462,0.0319196020564729,0.31307812600536794,-0.034131982182312,-0.034131982182312,-0.3346905780698392
74,21.89607744597389,-0.350421525503552,0.034222935612903,0.3356614677685121,-0.0473326492787859,-0.0473326492787859,-0.3634121831918561
75,21.862246015286004,-0.3544361266580623,0.0365262691693331,0.3582430287323953,-0.0362425511838793,-0.0362425511838793,-0.3780229653606828
76,21.82827431030131,-0.3363813146123852,0.0389385286826687,0.38189044501419783,-0.0587776054867294,-0.0587776054867294,-0.3937382807549099
77,21.79478964238391,-0.3168607467402315,0.0414376257015954,0.40638678527556893,-0.057777839452114,-0.057777839452114,-0.4114650151232984
78,21.76188590532953,-0.300187263491847,0.0438945987015973,0.43046774924669146,-0.059119183036281,-0.059119183036281,-0.4386690997908709
79,21.736937633866876,-0.2501684009838902,0.0458808906143155,0.44993364222188365,-0.0686211032141286,-0.0686211032141286,-0.4542759971002925
80,21.705027004556708,-0.3052086982139553,0.04786718252703379,0.4693977600494623,-0.094064214847534,-0.094064214847534,-0.4770706741020633
81,21.67562583657677,-0.3167553923710838,0.0492560534937173,0.4830065210560911,-0.106306586844279,-0.106306586844279,-0.496597602215668
82,21.651306178693076,-0.2923289415656169,0.0501122119601294,0.49139507107261343,-0.1362143716235682,-0.1362143716235682,-0.5024695210643747
83,21.62956756984877,-0.2705960327207156,0.0509423086926316,0.49952792712257055,-0.1611946940421929,-0.1611946940421929,-0.5081162082028442
84,21.611088843952853,-0.2124426440123226,0.0513464482007734,0.5034873515932854,-0.1670857702567703,-0.1670857702567703,-0.5048946117498445
85,21.58882250778575,-0.2046914489728939,0.051750587708915094,0.5074466938300446,-0.1725576798149845,-0.1725576798149845,-0.5035349871419876
86,21.575677350785966,-0.1402789102307426,0.0512043818734209,0.5020955126190516,-0.172161582273591,-0.172161582273591,-0.5015412883527551
87,21.563129862387363,-0.1127803766033768,0.0498233569838595,0.4885649405504844,-0.1831721439724577,-0.1831721439724577,-0.4879916684315336
88,21.55240087681177,-0.1053870559922809,0.0482917481249505,0.47355793549446795,-0.1945962242085645,-0.1945962242085645,-0.4766471236432258
89,21.540163569534705,-0.1284075083188176,0.0444596724558776,0.43600571430477586,-0.2087504432566241,-0.2087504432566241,-0.4631430542314046
90,21.53379180114592,-0.1044282755765012,0.0406275967868047,0.3984470904644904,-0.2269015593130486,-0.2269015593130486,-0.4402615421251613
91,21.529783097608032,-0.0868826472912349,0.0362991975290253,0.35601693253766786,-0.246422303729646,-0.246422303729646,-0.4202665305180454
92,21.52245607743357,-0.0902571525664248,0.0315761745299277,0.3097107997114229,-0.2542455456632765,-0.2542455456632765,-0.404983999641013
93,21.515615695265684,-0.0700823662283224,0.026944728157095102,0.2642957999108547,-0.2663605229425222,-0.2663605229425222,-0.3820554222475393
94,21.51478986322457,-0.0193289823013116,0.023934483709292,0.23477486818727988,-0.2706749969761414,-0.2706749969761414,-0.350021217648696
95,21.51321959558191,-0.0022000323301196,0.0209242392614888,0.20525180903602427,-0.2626722258620599,-0.2626722258620599,-0.3294036158530605
96,21.50447894401906,-0.0346353637903782,0.0189917667457436,0.18629803208507392,-0.2296885181665757,-0.2296885181665757,-0.2794699981651768
97,21.50691671329644,0.0045127594945712,0.0179604091314347,0.1761821411924667,-0.2067639943333339,-0.2067639943333339,-0.2501022571217349
98,21.504797778058578,-0.0228872020386711,0.0170238779385697,0.1669961760436416,-0.1367513743273065,-0.1367513743273065,-0.2405060672920429
99,21.508815199390156,-0.0041023904307077,0.0175854597901055,0.17250446909841247,-0.0852180857714707,-0.0852180857714707,-0.2386165565891813
100,21.509918695637943,-0.0131488503647588,0.0181470416416412,0.17801270774972905,-0.0647416801914157,-0.04398826979472137,0.005775055603782034
101,21.51303139204943,0.0054953435836252,0.0189905206729033,0.18628581031481528,-0.0535426931511842,-0.04398826979472137,-0.0010907792385661643
102,21.51628959025946,0.0167364259783271,0.0200693484764906,0.1968670922864974,-0.0345517235946936,0.024437927663734094,0.0009579591248228324
103,21.514347900498464,0.0079623827145067,0.0211002524600695,0.20697811734669683,-0.0096381304780476,0.024437927663734094,-0.007621915119398278
104,21.51435226844439,0.0253924546910084,0.0213798718194758,0.20972056452309265,0.0061846637968478,0.32746823069403685,-0.009506572749167663
105,21.51125539183551,0.0087211476119943,0.021659491178882,0.2124629953020687,0.0136154455852554,0.3665689149560114,-0.08202837517982546
106,21.50775670319283,-0.0161067477480333,0.021197503218146698,0.20793193393412449,0.0185681098693349,0.32746823069403685,-0.13734424915117466
107,21.49947983563551,-0.0688107268149136,0.0201418381113931,0.1975780718791517,0.0402186145697435,0.3079178885630496,-0.15925238698977404
108,21.49827151093796,-0.0508965770923663,0.0190808744321098,0.1871720201055771,0.0827422504087948,0.34701857282502413,-0.16973563291844773
109,21.491296550913045,-0.0795390090591189,0.0179305488989572,0.17588925947804765,0.0855259414260655,0.3176930596285432,-0.1977519882666795
110,21.498647040218987,0.0112686367954766,0.0167802233658045,0.16460626610528567,0.1069963210620337,0.27859237536656867,-0.21353344598309199
111,21.503096153594655,0.0400024270415297,0.015733593084877,0.1543401802642772,0.1171457745583212,0.2590420332355814,-0.2199924041821237
112,21.50116326381528,0.02463513429349,0.0147677480580048,0.1448663427522724,0.1266755474850084,0.17106549364613866,-0.22648941911780338
113,21.499863338679845,0.0227452505987641,0.013844630046183302,0.13581148207265578,0.1428438466049644,0.1319648093841641,-0.21298177062712945
114,21.50021899908692,0.0275372786867003,0.0136203582558878,0.13361158326076203,0.1470733210581659,0.1319648093841641,-0.19979836047057611
115,21.500202169136656,0.017147199596055,0.0133960864655923,0.13141167772849482,0.1726001709483515,0.12218963831867047,-0.18981351321784667
116,21.500594143313688,-0.0052954247651632,0.013424837825801901,0.13169370321043972,0.1872107042806992,0.1026392961876832,-0.1784957135529705
117,21.505754012599212,0.0087882663399304,0.0136763080222855,0.13416039934917764,0.1951232530997122,0.12218963831867047,-0.164055145013782
118,21.513267332701737,0.0244406108791743,0.013869351028647402,0.1360539716277998,0.1969566412192482,0.1808406647116323,-0.15763871897300025
119,21.522953360630105,0.0655673512533702,0.013099841766219101,0.1285057722625523,0.201322232232829,0.15151515151515138,-0.1642380926073596
120,21.533395489820727,0.0969292268695729,0.0123303325037909,0.12095749680332263,0.1973372735979236,0.14173998044965774,-0.1589346497264459
121,21.540724779201643,0.0965260878843616,0.0107530124238365,0.10548501902617516,0.1904941506944973,0.11241446725317683,-0.15229983247118484
122,21.54468964316109,0.0827400065482707,0.0085302807760137,0.0836810395526468,0.1819515451420046,0.1026392961876832,-0.1422395532442662
123,21.553279459629163,0.0917121827969101,0.0062437472640156,0.06125076268768273,0.1709179441203832,0.08308895405669592,-0.13448889139963494
124,21.559464066431325,0.0712614647072827,0.002892269084254,0.028373120158592276,0.1581523842764129,0.09286412512218956,-0.1260858060805816
125,21.56383170832102,0.0404294140851322,-0.0004592090955073999,-0.004504841068602703,0.1494871895472412,0.053763440860215006,-0.12268243811970703
126,21.567255792571807,0.0118141285256341,-0.0038863695946056,-0.038125189749935604,0.1358274017683461,0.004887585532746819,-0.11184077411541389
127,21.566171998977964,-0.0298658785852872,-0.0073721052056177,-0.07231969699192223,0.1215509106921928,-0.024437927663734094,-0.09391296436217937
128,21.57312787170636,0.0292629690156368,-0.0108240089360443,-0.10618145427908877,0.1071248786207856,-0.08308895405669592,-0.07680719110864725
129,21.573911302672187,0.0186865601877126,-0.0137283580196374,-0.13467096188933048,0.1019534855458065,-0.1319648093841641,-0.049919166717614545
130,21.56340485634604,-0.045947325828739,-0.0166327071032305,-0.1631593335180014,0.0907931367086578,-0.14173998044965774,-0.019453349620853894
131,21.55142887168256,-0.0736398418415686,-0.0185817859726303,-0.18227683046078644,0.0959995375943248,-0.1026392961876832,0.008446907244596093
132,21.53850726764717,-0.1048054331920148,-0.0197844216413659,-0.1940725149716172,0.1251498782384547,-0.08308895405669592,0.03060689920688746
133,21.52329126414628,-0.1379718173860635,-0.0210006729369085,-0.20600145865431782,0.138035476249562,-0.06353861192570864,0.05124558036074454
134,21.51022389444818,-0.150814231130284,-0.0224580217482593,-0.2202946741897749,0.1365030987677481,-0.06353861192570864,0.06790277380671879
135,21.50101601793545,-0.1279899913715366,-0.0239153705596101,-0.23458742184904366,0.1380170297275141,-0.09286412512218956,0.08715593202884939
136,21.49467802266677,-0.1005489905134468,-0.02543311162527,-0.24947192814546054,0.139574143000622,-0.12218963831867047,0.11486533014067975
137,21.484610707162144,-0.101572269966097,-0.0269987013849495,-0.26482508469736826,0.1479715832671277,-0.09286412512218956,0.14887489089389186
138,21.477906463389104,-0.0745500383993381,-0.0285058121886014,-0.2796041471284948,0.1676676518929199,-0.11241446725317683,0.17556000399990332
139,21.47450388552362,-0.0209410711835953,-0.028976077874054196,-0.2842155481992217,0.1870513222623037,-0.08308895405669592,0.21052485216425756
140,21.481117821185062,0.0382942297221814,-0.029446343559507003,-0.28882688641573395,0.2281966479337693,-0.04398826979472137,0.2453953283972716
141,21.476760334514218,0.0018134463513298,-0.029601533447129003,-0.290348635744563,0.3221061036138533,-0.04398826979472137,0.29041406134067477
142,21.47007656177861,-0.0506838670450756,-0.029514902685033897,-0.289499159192657,0.3385122485044136,0.024437927663734094,0.3338986506302077
143,21.463234050069357,-0.0784032970020812,-0.029436977944932097,-0.288735049553754,0.3487115454178065,0.1319648093841641,0.35892731820741575
144,21.45375113583264,-0.1091871730804268,-0.0295125190632992,-0.2894757860468316,0.3568448496602335,0.29814271749755594,0.3642154085042579
145,21.445970965282765,-0.1053297194079568,-0.0295880601816663,-0.290216520888027,0.3651202680951126,0.32746823069403685,0.3432231504233306
146,21.4481238367881,-0.0285670331562554,-0.0297438650439575,-0.2917442940657855,0.3662072856237014,0.32746823069403685,0.3347183575784952
147,21.44406595370903,-0.0244834704237279,-0.0299588154494246,-0.2938520180914616,0.3729513956120746,0.34701857282502413,0.33872769741824965
148,21.44749510850239,0.0293078565219703,-0.0302107160697375,-0.29632204494632486,0.3735408473273795,0.29814271749755594,0.3390449162588421
149,21.444467628337858,-0.0029326591978124,-0.031159183789630597,-0.3056221328873497,0.3721758804846318,0.2883675464320623,0.3521898515303488
150,21.441727515199144,-0.0178079709956567,-0.0321076515095238,-0.31492194589347117,0.3688372011271179,0.24926686217008776,0.36366887591207764
151,21.44146833491975,-0.0027196950701813,-0.0327512036828988,-0.3212318731772023,0.3653655775686745,0.26881720430107503,0.38067920813236067
152,21.43674135091071,-0.0388008855369254,-0.0331371901697512,-0.3250163459783786,0.3626422371242788,0.24926686217008776,0.38878718870626383
153,21.437683537538355,-0.0227092537863127,-0.0334035118711272,-0.32762751602103507,0.3696867068818584,0.22971652003910048,0.4034251312891221
154,21.44140294511088,-0.0026263615470662,-0.0315739350838716,-0.3096888416960575,0.3757426495935718,0.20039100684261957,0.4230733617223268
155,21.44394697964975,0.0025631905632794,-0.029744358296615998,-0.29174913073404674,0.3841073948076884,0.22971652003910048,0.44815415030980155
156,21.44723334298498,0.0256899626246658,-0.0268391905295337,-0.2632608501239424,0.3886803419462836,0.27859237536656867,0.4625332518160618
157,21.44775182144489,0.0366292906872763,-0.0230173791480939,-0.2257805517974162,0.4036071760336653,0.3176930596285432,0.46890208486561125
158,21.44734805755968,0.0264292305246468,-0.0191273643554991,-0.18762800303188304,0.4222920982261384,0.34701857282502413,0.47466365238577696
159,21.448120266567457,0.0353619463681554,-0.014046002950224902,-0.1377867581746005,0.4367582007855858,0.35679374389051777,0.4804455434816908
160,21.44824350778928,0.0174383345036782,-0.0089646415449506,-0.08794195563867084,0.4575652323306379,0.37634408602150504,0.49130166775003725
161,21.44409708637137,-0.023938533889628,-0.0040694060104656,-0.03992076278071507,0.4396841275537215,0.4154447702834796,0.49290509504775315
162,21.447456949806845,-0.0073072706502994,0.0006762605223735,0.006634115218822575,0.4583056822317575,0.5718475073313787,0.49229928315554283
163,21.44585059475847,-0.0326064393482849,0.0053901626902384,0.052877239942437454,0.4591142281992283,0.6011730205278596,0.45784618624095813
164,21.44954383173905,-0.0063771055533001,0.0095908064174038,0.09408436856993758,0.3780943985864574,0.5816226783968723,0.41162279324064144
165,21.45107004813324,0.0112603961414925,0.0137914501445693,0.13528983704283615,0.2927422147684456,0.5522971652003914,0.36754258218935093
166,21.445836391570545,-0.014634662576222,0.0178650706065082,0.17524702030771758,0.2802945651665593,0.562072336265885,0.3392514812069879
167,21.44048086321758,-0.0274784923124928,0.02183944372822,0.21422791228882146,0.2820143954312979,0.5425219941348978,0.31099635550033544
168,21.432559701723463,-0.0473612342270763,0.025786028548406302,0.2529329078913097,0.2711631299155715,0.5229716520039105,0.2846688048953298
169,21.42414332358937,-0.0668872051507147,0.0292369178387576,0.2867733044126599,0.2713511033863678,0.5522971652003914,0.2627706419096376
