t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
45,30.78037227404469,0.0890311975573049,0.02933868781792179,0.28777123975261576,0.0873179489053665,0.0873179489053665,0.066275853692282
46,30.794887254987195,0.1073491055229831,0.029069899018840696,0.2851355460205436,0.1945500644292423,0.1945500644292423,0.0564115334689094
47,30.82052418518735,0.229510799738714,0.028774564647889304,0.2822395275275636,0.1737205729261559,0.1737205729261559,0.0823745972944487
48,30.82205449458067,0.1449735471393998,0.028479230276937998,0.27934348441697837,0.2182519008007653,0.2182519008007653,0.1154622353005119
49,30.823246709979347,0.0656927453099696,0.0283402320555235,0.2779804621074362,0.2775421008418878,0.2775421008418878,0.1190528604451212
50,30.84432983432686,0.1709746443089368,0.0282161192253204,0.2767634020203372,0.2830287729938987,0.2830287729938987,0.1248088982768819
51,30.856753374720665,0.1509178553080738,0.027802588221065797,0.27270825409786403,0.289630755293021,0.289630755293021,0.1257032274556903
52,30.854549108967856,0.0417913856070911,0.0269918436065305,0.2647578344026699,0.2833159939511415,0.2833159939511415,0.1516890592841602
53,30.874490792758756,0.1546630086297883,0.0261810989919952,0.2568072406803525,0.3234716199726591,0.3234716199726591,0.1593311545740826
54,30.885221894836,0.0932037313732461,0.0252647987030411,0.2478213088412008,0.3287225164760537,0.3287225164760537,0.1583944941589958
55,30.89125761334465,0.0991565671507981,0.0243420221537822,0.23877165564270975,0.3179750756353546,0.3179750756353546,0.169975559652866
56,30.894635749420164,0.0031161458659219,0.0237742079898851,0.2332030107045259,0.3339471749536395,0.3339471749536395,0.1677848659556413
57,30.919512960823177,0.1594510930045215,0.0236812290766637,0.2322911443188797,0.3291358261833583,0.3291358261833583,0.1543584512997713
58,30.941306531028708,0.2279309843784375,0.0235882501634424,0.2313792759250593,0.303420950375392,0.303420950375392,0.1476639667258299
59,30.95268579417516,0.1466697790748704,0.0248160322410484,0.24342029001527243,0.3031162633255552,0.3031162633255552,0.1437710853263616
60,30.975075958574067,0.1851657980991619,0.0261189944445836,0.25619820336714466,0.3088148308340529,0.3088148308340529,0.1462104197554348
61,30.979219660738632,0.1003039065476559,0.0269220784693375,0.2640736870595579,0.3212376709984322,0.3212376709984322,0.1385323906626538
62,31.01074792546217,0.2442921693912698,0.027067636249391,0.26550108863296246,0.3086215130006743,0.3086215130006743,0.0772955871235997
63,31.02818024963883,0.2316550366188025,0.027213194029444495,0.26692848458117757,0.1972112197141157,0.1972112197141157,0.0903220064083429
64,31.032674230785585,0.1102108237626108,0.0271013397804215,0.2658315990091275,0.22007375656032,0.22007375656032,0.0753678062476599
65,31.056017760796824,0.1753083175591887,0.0269729768215018,0.2645728186123939,0.1914040834826896,0.1914040834826896,0.0813063606682965
66,31.08496877638656,0.2513724177421094,0.0271832131996233,0.26663448141745555,0.2044804837337155,0.2044804837337155,0.0641369014002421
67,31.094498616014032,0.1872846934962347,0.0278484094546992,0.27315758639398413,0.1794688839677438,0.1794688839677438,0.0367395223199861
68,31.118379683961976,0.2123647333918543,0.0285136057097752,0.2796805705020946,0.1357518724707626,0.1357518724707626,0.0369036460697019
69,31.138961386079437,0.1633048688191944,0.0289129916847957,0.2835969319072505,0.1400013494566042,0.1400013494566042,0.0215761192436652
70,31.170199897921155,0.2767719706801196,0.029297420822010003,0.2873665844954278,0.1156771339544007,0.1156771339544007,0.0203551605828588
71,31.16469881014219,0.0323969831038015,0.029586691915599997,0.2902031040726855,0.1162678475592048,0.1162678475592048,0.0432725298308404
72,31.2143452666424,0.2314101663086692,0.029749452771265405,0.2917990854202943,0.1600324894222827,0.1600324894222827,0.0046273712348011
73,31.22341710015769,0.2896506487732755,0.029912213626930795,0.29339505903782537,0.0906116403075187,0.0906116403075187,0.0354160152131853
74,31.25940654090545,0.3115533749231047,0.029936558361554004,0.29363377396368673,0.1474877933684523,0.1474877933684523,0.0212395328348772
75,31.28929289288265,0.2927180934856065,0.0299472456254118,0.2937385690292724,0.1215379011021343,0.1215379011021343,0.015126088288617
76,31.28563316845696,0.0766216977214945,0.0297867806356207,0.2921651095352521,0.1087109332518107,0.1087109332518107,0.0225273795041035
77,31.31061834728007,0.1715781960841256,0.029398071339301002,0.28835354088911724,0.1185435139312625,0.1185435139312625,0.0283769119141516
78,31.319810527157305,0.1232129731479947,0.029009362042981397,0.2845419286742295,0.1255160395519419,0.1255160395519419,0.027931025523943
79,31.330611325968487,0.0653211643698652,0.0279665051973412,0.27431565451535656,0.1144810332171488,0.1144810332171488,0.0457932548982359
80,31.365545179444467,0.2103819612140015,0.026865628221739702,0.2635201103863345,0.1366822010608732,0.1366822010608732,0.0746699266163484
81,31.386636975739627,0.2038643335070913,0.0261807642128833,0.2568039576227576,0.183397132350652,0.183397132350652,0.0658836529845767
82,31.405748569354746,0.196037014512516,0.025989589360258802,0.2549291703390537,0.1653161427149432,0.1653161427149432,0.0744514511079332
83,31.4300349814612,0.2424892420801122,0.025798414507634298,0.2530543737382433,0.1793797324909504,0.1793797324909504,0.0738582025357218
84,31.44232296658657,0.1296128760593073,0.0257533107640735,0.2526120529925042,0.1778764321750888,0.1778764321750888,0.0772383469903451
85,31.476445363690924,0.2748577408798136,0.0257204067281685,0.2522893712996956,0.1839317937102649,0.1839317937102649,0.0681026507975803
86,31.483962245244047,0.2088524707498178,0.0258957269104076,0.25400868954492506,0.1687276409668424,0.1687276409668424,0.0713142644409159
87,31.5031443865984,0.1931212792907236,0.026324575996817298,0.2582142650884856,0.1789474540543076,0.1789474540543076,0.0711473135075834
88,31.522474084904907,0.172651219939622,0.026753425083227103,0.26241979314346503,0.182902601142692,0.182902601142692,0.0729253069253084
89,31.52848710524278,0.0824813664196561,0.026816720831230698,0.26304050170408033,0.1868434183161202,0.1868434183161202,0.0787574810244643
90,31.53599799584236,0.0494857667885525,0.026853950878037,0.2634055969647889,0.1980684563539772,0.1980684563539772,0.0693633252717422
91,31.56698446842361,0.2084848874646132,0.0273276423281085,0.2680508049399129,0.1853553125253819,0.1853553125253819,0.0596015139643727
92,31.56545104430898,0.0948247228861687,0.028337560494938897,0.277954264621132,0.1771246872665324,0.1771246872665324,0.0385195705935758
93,31.59016136994896,0.1756673121075453,0.029347478661769198,0.2878574408071737,0.1479640271751623,0.1479640271751623,0.0462018788317454
94,31.61707674817541,0.2199025634260512,0.0308540860628045,0.302630562839879,0.1770423087622779,0.1770423087622779,0.0328237341759952
95,31.630029400324613,0.1733948595076258,0.0324046063879997,0.317833557878897,0.1674340842565776,0.1674340842565776,0.0347559647754813
96,31.661557610081797,0.2582827992680933,0.0335512400004629,0.329075916952724,0.1823098059881539,0.1823098059881539,0.0341300808051991
97,31.66580296654094,0.1589467306341567,0.0341991614306496,0.3354283795099264,0.1875060082907056,0.1875060082907056,0.0308644614537627
98,31.66729474288249,0.0774070401423683,0.0348470828608363,0.3417807012535689,0.1877947848913281,0.1877947848913281,0.0325271572997946
99,31.68951243884825,0.1843525280454915,0.0344024030084647,0.33742100660355145,0.1865544954239206,0.1865544954239206,0.0326340217611358
100,31.68793012000779,0.0477892979077863,0.0338705415542252,0.3322064855122757,0.1815363483254291,0.2101661779081132,0.0003254630572722859
101,31.705747657111864,0.1197795414776097,0.032400258743498,0.3177909298740762,0.1603342192934999,0.1808406647116323,-0.011221520493925795
102,31.7084816510344,0.0749739652686566,0.0297128439423413,0.29144011152293,0.1506671352572191,0.12218963831867047,-0.013822508508973154
103,31.697989788918893,-0.0516695240012363,0.0270254291411846,0.26508718833476863,0.1345905801138969,0.14173998044965774,-0.0054949426665110756
104,31.699593991396927,-0.0301969240525845,0.0242842238746841,0.23820482210168553,0.142777224122557,0.07331378299120228,-0.004748416456360709
105,31.717347020299435,0.1384287600056372,0.021540676752593,0.21129769767645942,0.1119992591546513,0.053763440860215006,0.003863904173158918
106,31.721474160128157,0.1025217760176655,0.0201813305335781,0.19796541380221652,0.1505288667405375,0.03421309872922773,0.023783155942986342
107,31.729882827393254,0.1121142659052591,0.0206299979907562,0.20236592519427343,0.238488399282996,0.08308895405669592,0.06255532553698677
108,31.724794977656614,0.0385421911435574,0.0210786654479343,0.20676639584956696,0.2371918024851826,0.08308895405669592,0.07653914553573808
109,31.726925940383275,0.0358292289936578,0.0210962428893962,0.206938792212533,0.2286986403606201,0.14173998044965774,0.08723494518180269
110,31.716625306492507,-0.0090289686287956,0.0210874413024726,0.20685246784975103,0.211218942561562,0.2101661779081132,0.08292214096512447
111,31.70562998808716,-0.0910399809315728,0.0214590611132254,0.21049723329519895,0.2134885611641723,0.17106549364613866,0.06982521671102332
112,31.722831420458117,0.0363879926725897,0.0223163811356977,0.21890552796528456,0.1944653733705226,0.12218963831867047,0.07150991050260404
113,31.727300079583376,0.04858183958664,0.0231737011581699,0.2273136617403368,0.1369267790199363,0.12218963831867047,0.07281762294426906
114,31.72829449484091,0.0495028858431469,0.023047330983048,0.2260743013655659,0.142141151621046,0.12218963831867047,0.07509409001563895
115,31.7158739120524,-0.0543539990276316,0.0228602126155222,0.2242391537362611,0.1335749718769772,0.14173998044965774,0.07529258759567067
116,31.70756423158549,-0.0170700710579616,0.0228444734865019,0.22408479319516628,0.0932361342794922,0.11241446725317683,0.0614839319307754
117,31.685614366854097,-0.1115991962178283,0.0230566315502363,0.22616551568895077,0.1115477236788181,0.09286412512218956,0.06498759961633506
118,31.66610835511781,-0.1480392530913765,0.0232687896139707,0.2282462280027893,0.1326300824881499,0.12218963831867047,0.07725880532403416
119,31.65547379481947,-0.0956896474244513,0.0242151131527843,0.23752704525094942,0.120042478669958,0.09286412512218956,0.0732459598929163
120,31.65571496348386,-0.0248117050086716,0.0252051278898063,0.2472361245365746,0.112345727817162,0.07331378299120228,0.07604400921343912
121,31.646823824164738,-0.0835361690037701,0.026032396213440903,0.25534896351859154,0.1052021934435641,0.053763440860215006,0.0821409413644399
122,31.638862995620137,-0.092479976237387,0.026649420548597005,0.2613998723516583,0.1186795141230591,-0.014662756598240456,0.09398003762095444
123,31.628835186506407,-0.1552848279128262,0.0272664448837532,0.2674506816648232,0.1225410429447836,-0.014662756598240456,0.11971574083599797
124,31.61083685208932,-0.2059872121185303,0.0274757910768977,0.26950359857550343,0.1253017251949986,0.03421309872922773,0.13793545538770194
125,31.58384983461684,-0.2480288320361716,0.0276570790463454,0.2712813578723519,0.120117379457279,0.03421309872922773,0.13899565106851178
126,31.542788946390257,-0.4158214923111432,0.027975094652612803,0.27439988411165495,0.1304411939918559,-0.004887585532746819,0.14721925160222957
127,31.53867109237095,-0.2448456679091497,0.0284711621887664,0.2792643685578803,0.1256472548753704,-0.004887585532746819,0.1656914556240333
128,31.53578884907765,-0.1643791970499185,0.028967229724919896,0.2841287842818923,0.1166618131557396,0.053763440860215006,0.1783887202614053
129,31.53619658233476,-0.083340520966491,0.027585362969255695,0.27057809151371176,0.1192250389655587,0.06353861192570864,0.17649418397799296
130,31.52692876340232,-0.0518916679527296,0.0260315719079685,0.25534087982169684,0.1047899929693134,0.04398826979472137,0.17420881782867995
131,31.468983571894857,-0.4714566439136083,0.0242459988161734,0.23782994466789756,0.0762688642087986,0.004887585532746819,0.1748798840644226
132,31.469111070745083,-0.3022362609830499,0.0221738766649151,0.21750790498330755,0.0603787548093036,0.004887585532746819,0.18324945093118541
133,31.45600807578541,-0.2155310186261176,0.0201017545136569,0.19718493138749055,0.0420342136757513,-0.03421309872922773,0.18558934937223281
134,31.44814855670245,-0.0661022329411688,0.0210463067258393,0.20644902719570513,0.0350541688623505,-0.03421309872922773,0.19610494625300987
135,31.4383764196851,-0.0116780728723137,0.0222855892898923,0.21860353506916885,0.0423895842701002,0.03421309872922773,0.2065092374316175
136,31.43751400107232,-0.039644662515603,0.0233367138847458,0.22891238419055324,0.027526751896503,0.04398826979472137,0.1944023375288043
137,31.4199428499674,-0.1380394205488141,0.0241649959658197,0.2370355394863952,0.0598017714710439,0.024437927663734094,0.19476434760362246
138,31.40580362635701,-0.1291797780263605,0.0249932780468935,0.24515853216372777,0.0597772927988106,0.024437927663734094,0.20226344869925267
139,31.36618387298975,-0.3493730241897924,0.0235997289925696,0.23149185189733656,0.0694969556080572,0.04398826979472137,0.20918441437591195
140,31.33427174147672,-0.2605184776607553,0.022024155628629,0.21603950025153967,0.0420897124563308,0.04398826979472137,0.20284172366081762
141,31.31203887955969,-0.1665779940410004,0.0211832582035892,0.20779222171483147,0.0121041829231603,0.03421309872922773,0.19290661775996748
142,31.306747033691565,-0.0777611867468791,0.0212047719007162,0.20800322368517773,-0.0303619753326438,0.04398826979472137,0.18021775710749818
143,31.31050585250362,-0.0061524381106387,0.0212262855978432,0.20821422555925193,-0.0356724374586187,0.004887585532746819,0.1683769041478892
144,31.31989396975122,0.0582754975016487,0.0223996149154865,0.21972184727139385,-0.0513375190341641,-0.004887585532746819,0.16528271071352324
145,31.299492623731524,-0.1398606600525067,0.0236645234324298,0.23212730786705807,-0.0728240047653748,0.024437927663734094,0.15806814905010935
146,31.290263641027806,-0.1298938123814518,0.0250390504931191,0.24560741936581962,-0.038296722615319,0.014662756598240456,0.15191263553632864
147,31.25833354617456,-0.2730731482947152,0.0265510699218185,0.26043539402341254,0.0095755628050659,0.04398826979472137,0.15986554873254544
148,31.239695849921095,-0.2018958486669471,0.028063089350517902,0.2752627732730042,0.0118514096979295,0.07331378299120228,0.15586612530150415
149,31.2216780141542,-0.1381059586053412,0.027552294215292504,0.270253810309779,-0.037187981709768,0.1026392961876832,0.13225450006352207
150,31.211493143529623,-0.1088229491813154,0.026877825792775804,0.26363972535883,-0.0575882210701259,0.04398826979472137,0.1050173515306486
151,31.219040973720222,0.0266072236477152,0.025886048631952697,0.2539137774537645,-0.0737693983710097,-0.004887585532746819,0.0966368383996381
152,31.222693954031246,0.0700490401678833,0.0244847422272004,0.2401713223482073,-0.1091378958335881,-0.03421309872922773,0.09038075418824845
153,31.205028811771857,-0.0703473466867316,0.0230834358224481,0.22642839562799486,-0.125155282814395,-0.04398826979472137,0.08389217966919661
154,31.19756370104705,-0.0518739126009822,0.0226600242803172,0.2222758148083171,-0.1420073463552859,-0.09286412512218956,0.07379068397106449
155,31.17731115242854,-0.1327056374400844,0.022316949549321,0.21891110271443498,-0.1333799290568814,-0.09286412512218956,0.07752949298927314
156,31.15794346982311,-0.1799160887789299,0.0222302010334475,0.2180603108617075,-0.1201963591238981,-0.07331378299120228,0.07971600996875718
157,31.13513097090431,-0.175816824966713,0.0224796766722486,0.22050705537259283,-0.1099414620252097,-0.053763440860215006,0.0754320180772181
158,31.1185425867693,-0.1769506702786258,0.0227291523110497,0.22295378615953929,-0.1115733795134603,-0.04398826979472137,0.06615048475924995
159,31.119399887087827,-0.0605274710709419,0.023173134471859,0.22730810404022359,-0.1124893029070912,-0.024437927663734094,0.05665958627499766
160,31.10512060048188,-0.0972069451485631,0.0236299718605682,0.23178845171207238,-0.0922686573567708,-0.053763440860215006,0.0494050683849057
161,31.0922150253824,-0.1434625254734065,0.0241498532106105,0.23688703240130235,-0.0792701964650819,-0.053763440860215006,0.05289992322616378
162,31.08322149899072,-0.0976756023891865,0.0247510779462452,0.24278328406580843,-0.059930192924806,-0.04398826979472137,0.057272699149096856
163,31.06516643982253,-0.1480003463342926,0.0253523026818798,0.2486794479711553,-0.0591666005121715,-0.014662756598240456,0.055500242096280475
164,31.052432691978066,-0.1031041888680237,0.0258770132048151,0.2538251695989774,-0.0474558496378953,-0.004887585532746819,0.04924202287396039
165,31.033793683061084,-0.1884516851091034,0.0263975033760161,0.25892943411924124,-0.0639717371325608,0.053763440860215006,0.038666694995359546
166,31.03964316680435,-0.0510367841146381,0.027500965159454698,0.26975046302926825,-0.0445967023945079,0.04398826979472137,0.021860063751201746
167,31.03713505804334,-0.0147729005994907,0.029364757664166505,0.2880268747869154,-0.039455849590273,-0.09286412512218956,0.013552099644493594
168,31.036384534247752,-0.0377917206384322,0.0312285501688783,0.3063022860194164,-0.0202316572340252,-0.1026392961876832,0.04376877109119418
169,31.048497402715515,0.0917651499841725,0.0316379459433298,0.3103164746143096,0.0144065367611452,-0.06353861192570864,0.07005211135016873
170,31.02087590804869,-0.1066666368717069,0.031959883299215,0.3134730834536139,0.0169714406991368,0.024437927663734094,0.07526894415486289
171,31.012227124306616,-0.1213566785193241,0.0317980054672093,0.3118858687820501,0.0228497157054334,0.04398826979472137,0.061515773031054974
172,31.005635214243995,-0.0865271314862229,0.0309948186445746,0.3040104893760003,0.0192054033877203,0.08308895405669592,0.051392637435732656
173,30.99370540605018,-0.077491900754964,0.0301916318219399,0.2961349138500363,0.0605315987272258,0.053763440860215006,0.048223607790013924
174,30.99471310378441,-0.0338815668702797,0.029605785860818405,0.29039033364464834,0.0564581684894619,0.024437927663734094,0.052196828420185575
175,30.97733333916629,-0.104535459814221,0.029033586171451804,0.2847794673064246,0.0507162325049871,0.053763440860215006,0.05951188726522774
176,30.973793707032424,-0.0847162627511392,0.0286017576915016,0.28054498883835677,0.0250680365872777,0.004887585532746819,0.05008600973595532
177,30.96977731575212,-0.0305634779956242,0.0283542681642486,0.2781181010144929,0.0194076633798863,-0.03421309872922773,0.054761009398668084
178,30.960356607865663,-0.0702938525170436,0.028106778636995504,0.275691196155598,0.0281023610536554,0.014662756598240456,0.07006992016419607
179,30.96065631584748,-0.0126100747649779,0.0281210424211802,0.275831068583217,0.026020513359073,0.03421309872922773,0.06650285725374254
180,30.939746930883462,-0.1522150548627616,0.028155256524108902,0.2761665760691588,0.026943147187731,0.04398826979472137,0.06042996926049344
181,30.94073119630546,-0.0510094023910217,0.0281024794448227,0.2756490377357035,0.0313140384375069,0.03421309872922773,0.05740786985091662
182,30.92590134412997,-0.094152157300368,0.02794639466806,0.274118447313151,0.0652418845269137,-0.014662756598240456,0.06643015003644803
183,30.90377418921343,-0.1965637206672037,0.027790309891297202,0.27258785021239856,0.0477285023834381,0.004887585532746819,0.07943900703595257
184,30.90010488945292,-0.115445944631145,0.0274326772682392,0.2690808114973554,0.0489839119111175,0.08308895405669592,0.08291297032287154
185,30.88398113760711,-0.1379761637727493,0.0270580906218563,0.26540748031661027,0.038408826068711,0.16129032258064502,0.06486906957607522
186,30.862411477499084,-0.1758195684180696,0.0263713585161893,0.25867304231230537,0.0294333672952037,0.1319648093841641,0.03459911248987543
187,30.83872992571514,-0.2067468414206756,0.0253101320050998,0.2482658863526187,0.0170740435272245,0.08308895405669592,0.02089886295626353
188,30.806680664934305,-0.2822083671842604,0.0242489054940103,0.237858450795493,-0.0291216802851619,0.07331378299120228,0.010957586236929946
189,30.77524167806504,-0.2815413331294411,0.0239808264870461,0.23522936037353942,-0.0267808530329448,0.03421309872922773,0.002810641365929493
190,30.73573820724873,-0.4012505755451137,0.0237756328354086,0.23321698448886238,-0.0523320145220957,0.09286412512218956,-0.0032776898146232238
191,30.725797403360847,-0.2404239752026424,0.0238099883929092,0.23355391711701054,-0.0425138136566016,0.15151515151515138,-0.0230316202104431
192,30.695071301474627,-0.2607329070119165,0.024140316419984,0.2367935037547854,-0.0507354661826875,0.12218963831867047,-0.055340742139687545
193,30.65876022304997,-0.3595540530865703,0.0244706444470589,0.2400330645544581,-0.0430590549776269,0.1319648093841641,-0.07015559018700793
194,30.63697082258527,-0.2963873275900285,0.0242397588462062,0.23776874854992897,-0.0484039045219013,0.11241446725317683,-0.08837840251091983
195,30.607390701066464,-0.3213335406384361,0.023964336777905,0.2350676428063,-0.0509445076590397,0.11241446725317683,-0.10310027815733265
196,30.58396016368504,-0.2424423333666604,0.0240360613749937,0.23577105846788485,-0.0495232715300574,0.08308895405669592,-0.11819072033866661
197,30.543442663892723,-0.3608623159202314,0.0245389540316916,0.24070298039196925,-0.046320902050305,0.07331378299120228,-0.1264374210945055
198,30.517765962052422,-0.2939197055261434,0.0250418466883894,0.24563484144202372,-0.0424780708460238,0.09286412512218956,-0.13435887237407973
199,30.485373092061312,-0.2790318116626959,0.025193223848114,0.24711938296274327,-0.026728699823221,0.06353861192570864,-0.14613613864568492
200,30.44299625149178,-0.3436105977336683,0.025317957997628097,0.2483426347425361,-0.0254691867249655,0.1026392961876832,-0.15089529624563353
201,30.419836133256208,-0.2530666064730741,0.0252899857026654,0.24806831437482713,-0.0245275593732164,0.11241446725317683,-0.16740956148935446
202,30.384626078445017,-0.3258782387679522,0.0250794505917453,0.24600361990051778,-0.01215849055756,0.08308895405669592,-0.181520953806147
203,30.357951134950035,-0.2825606611867699,0.0248689154808253,0.24393891452209088,-0.0216010157505656,0.06353861192570864,-0.18902908990962103
204,30.327154235269564,-0.2602789962461372,0.0245410242176772,0.2407232828017858,-0.0224499478661045,0.014662756598240456,-0.19391854730242447
205,30.28918052032683,-0.3423350798094812,0.0242003284059788,0.23738204937995158,-0.012698615211177,0.024437927663734094,-0.18733844905904723
206,30.26461078226969,-0.2878945312611899,0.0239281437671479,0.2347126911637285,-0.0248291112810149,-0.07331378299120228,-0.19226851672367223
207,30.244586928014893,-0.2279922226285912,0.0237486700466861,0.23295255420300753,-0.015902600795568,-0.03421309872922773,-0.17254009146034696
208,30.216969750390703,-0.2543612786332289,0.0235691963262243,0.23119240973869468,-0.0043473489068026,-0.06353861192570864,-0.16781102215465987
209,30.193735486182916,-0.2681322029027095,0.0240943777447934,0.2363429764067786,0.0046185320652745,-0.014662756598240456,-0.1570178376994064
210,30.193045509715407,-0.0906074413347086,0.0246592420098667,0.24188264844935722,0.0060251637518,-0.03421309872922773,-0.15966023153048262
211,30.16307568122399,-0.1881679930320767,0.0252485077714867,0.24766154577251473,0.0005412641744024,0.024437927663734094,-0.15670322925047983
212,30.14183013497697,-0.2564271208952975,0.0258697279442252,0.25375372511285044,-5.599983586821827e-05,0.014662756598240456,-0.1668203577823588
213,30.15009419265209,-0.0440566032284763,0.0264909481169638,0.2598458065259476,0.0188571624290858,0.053763440860215006,-0.165467333257722
214,30.12753242743609,-0.12993128081458,0.0270646280360253,0.26547158886854666,0.0126418784551042,0.08308895405669592,-0.17449387532122515
215,30.112273473221645,-0.1598910890008358,0.0276356985579124,0.2710716954312468,0.0067802988936293,0.014662756598240456,-0.1895230543256672
216,30.1060068770833,-0.1117815986845089,0.0283412253803602,0.27799020271096336,0.0072576113641817,0.03421309872922773,-0.18234418635532562
217,30.09152519797651,-0.0937587326673603,0.0292202554806522,0.28660991649648787,0.0225046928127483,0.053763440860215006,-0.18047420393763985
218,30.083506165891663,-0.0950360773119937,0.030099285580944303,0.29522940882028853,0.0298580436354921,-0.004887585532746819,-0.18482478924205104
219,30.096953282111677,0.0918015486640045,0.030276791321990196,0.2969699467449226,0.0252116622429537,0.04398826979472137,-0.17479264541375777
220,30.072146885608657,-0.0960052837069193,0.030415018765189004,0.2983253336518301,0.0164732547470876,0.06353861192570864,-0.18286312605441218
221,30.070995908122885,-0.0268254626078703,0.030420077020296497,0.29837493218063127,-0.0092207754838296,0.03421309872922773,-0.19961732160039317
222,30.0667750222112,-0.0297233713458254,0.0302461408494909,0.29666940327453656,-0.004549241742506,0.053763440860215006,-0.20106392671757922
223,30.063067652159944,-0.0616555203818125,0.0300722046786854,0.29496386539306857,-0.0115514118856884,0.053763440860215006,-0.209564025247398
224,30.060847589270324,-0.0333514995873998,0.0297298360092042,0.29160673007983484,-0.0314608624777362,0.053763440860215006,-0.2223208807157949
225,30.068344318685277,0.0521137256931629,0.0293783024027064,0.2881596913618392,-0.0327659382765396,0.06353861192570864,-0.23221434027427895
226,30.06579729642214,0.0122746582619009,0.0292754342526737,0.2871509887409792,-0.0314421700625505,0.08308895405669592,-0.24298168669535508
227,30.060847258627888,0.0150256179880113,0.0294910795377461,0.28926555582193514,-0.0320172991228704,0.053763440860215006,-0.25779805327360705
228,30.057491321879848,0.009069953394444,0.029706724822818595,0.291380109451208,-0.018041457647765,0.08308895405669592,-0.25989640073417913
229,30.056035202527333,0.008443130049244,0.029142194323018,0.28584446256477464,-0.027229499194773,0.053763440860215006,-0.27410219903530736
230,30.06980425254802,0.1200261158576141,0.028507974039001,0.27962534626433305,-0.0482686821029474,-0.024437927663734094,-0.28516997083208895
231,30.044699114294957,-0.1110897984044533,0.0281777049439111,0.2763867077177476,-0.0401199320733,0.004887585532746819,-0.2740372789331546
232,30.06066927583297,0.0400735476281695,0.0282502861027056,0.27709844550922164,-0.0333590272173648,-0.024437927663734094,-0.27648955830918265
233,30.056861098133925,0.0835361437562366,0.0283228672615001,0.2778101818409342,-0.0292802657051201,-0.04398826979472137,-0.2734263093467311
