t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
35,14.442064918849008,-0.0036060298537987,0.0011438568480734,0.011221233232606879,0.0388704355888223,0.0388704355888223,-0.1287571983045403
36,14.440104651688928,0.0161222724288502,0.0034435832432165,0.03378148485089181,0.0398571929706694,0.0398571929706694,-0.1441439376869468
37,14.413546049441116,-0.1544225618932523,0.0054062620836391,0.0530351726905335,0.0497831114763447,0.0497831114763447,-0.1508181460540306
38,14.393200576052749,-0.185620461714204,0.0070279544929121,0.06894366602627981,0.05473731108198,0.05473731108198,-0.1586395435140913
39,14.38243106513066,-0.1010775176144847,0.008657619484244,0.08493018614965014,0.0543786716976109,0.0543786716976109,-0.1702743550552941
40,14.373434057029778,-0.1181657975233781,0.0117549728370935,0.11531362782801872,0.0588099616752644,0.0588099616752644,-0.1887009890450106
41,14.312950753701353,-0.5031851622596973,0.014852326189943,0.14569596323470638,0.065717653935634,0.065717653935634,-0.2054083820117482
42,14.339449047619295,-0.0444770234807301,0.0178709782947869,0.17530496547853078,0.0754863853993765,0.0754863853993765,-0.219374881096481
43,14.340663548267557,-0.205060098926038,0.0208104678418163,0.20413595440119275,0.0730436311622114,0.0730436311622114,-0.2413812981048232
44,14.29599527443217,-0.28410467764753,0.0237250716974603,0.23272111961205977,0.0785196789959306,0.0785196789959306,-0.257671280223181
45,14.282926467799486,-0.2098137668507068,0.0224951604412373,0.22065891274235813,0.0865138915566593,0.0865138915566593,-0.2436323164198793
46,14.268370955469996,-0.1670350699048736,0.0212652491850142,0.20859637208599874,0.0740798524968023,0.0740798524968023,-0.2439203967849333
47,14.242127410122109,-0.1829654554261338,0.0205766705258534,0.2018428937960074,0.0031984865395811,0.0031984865395811,-0.2888016700774364
48,14.221146471696796,-0.2000381258877333,0.0204365143024709,0.2004682503291663,-0.0156247723128544,-0.0156247723128544,-0.3009693207057808
49,14.201748087121333,-0.239567657477841,0.0202970642856914,0.19910052938420414,-0.0186774295445365,-0.0186774295445365,-0.3021828301992107
50,14.21333746053071,-0.0416176827735545,0.0205118126291368,0.201206772095568,-0.0182200902232481,-0.0182200902232481,-0.3032993214974312
51,14.193694148239713,-0.1141485998794417,0.0207265609725822,0.20331300552790924,-0.0194348262809803,-0.0194348262809803,-0.3056470683498062
52,14.168692129309798,-0.1970305661663531,0.0208227581330821,0.20425649603655668,-0.0189264628548922,-0.0189264628548922,-0.3060072442592996
53,14.142384473609193,-0.2525579429221021,0.0207970578785162,0.2040044311277626,-0.0185438351338851,-0.0185438351338851,-0.3056289766552583
54,14.124531627155209,-0.2060210319872329,0.0207713576239503,0.2037523660842229,-0.0189241073656126,-0.0189241073656126,-0.3057597204570546
55,14.105257057620818,-0.2037365731135218,0.0211111277512614,0.20708478019238818,-0.0184461629596684,-0.0184461629596684,-0.307783926475054
56,14.07608952687101,-0.2717471685764808,0.0214531287295888,0.21043905000703939,-0.0174621309462834,-0.0174621309462834,-0.309495698174992
57,14.07223317854102,-0.1244080831223592,0.0217687372352839,0.213534446469115,-0.0193519347349284,-0.0193519347349284,-0.3129581193075427
58,14.060934560787024,-0.0955693800311945,0.0220577077563341,0.21636856667745452,-0.0249999899960863,-0.0249999899960863,-0.3188542942146999
59,14.04824849574364,-0.1152299436319638,0.0223471016675351,0.21920682123850008,-0.027131863868193,-0.027131863868193,-0.3223204300132491
60,14.031586814780306,-0.1853141308493067,0.0226984184292937,0.22265236455036508,-0.0258309090892337,-0.0258309090892337,-0.3238430963605458
61,14.019347511211375,-0.1540947004050908,0.0230497351910523,0.2260978803817036,-0.0284811752462868,-0.0284811752462868,-0.3280815688061745
62,13.993818099599665,-0.205371122757436,0.0232645053440915,0.2282042106906006,-0.0276372037108519,-0.0276372037108519,-0.329015519004445
63,13.977309441857228,-0.1776790107056036,0.0233391681915836,0.22893645438411445,-0.0306081331701535,-0.0306081331701535,-0.3316078128978008
64,13.973607756734456,-0.0936782051406739,0.023413831039075798,0.2296686968014136,-0.0490319431362689,-0.0490319431362689,-0.3448005555173977
65,13.967100099942009,-0.0487613563196251,0.0232881752998112,0.22843635005684268,-0.0487861837952711,-0.0487861837952711,-0.343800678820559
66,13.953845045105432,-0.0868736985686929,0.0231615747251971,0.22719473335679133,-0.0491753782654705,-0.0491753782654705,-0.3432467429226123
67,13.939464280886328,-0.1621828556661938,0.022828511397377,0.22392824592984562,-0.0493177819156953,-0.0493177819156953,-0.3411330542841316
68,13.913203088005629,-0.1918618519150178,0.0222924353998735,0.21867067872614437,-0.0456397866978778,-0.0456397866978778,-0.3350429532879651
69,13.869973604072642,-0.2349117295419782,0.0217563594023701,0.21341304868141808,-0.0504626859774187,-0.0504626859774187,-0.3348448559178036
70,13.876386155188412,-0.0812404804614451,0.0207537027988751,0.20357920957932585,-0.0668655775447383,-0.0668655775447383,-0.3393557519977948
71,13.85220595620002,-0.2089078475805121,0.0197501487492396,0.1937363635854004,-0.0644583208143439,-0.0644583208143439,-0.330967210487981
72,13.813618626280755,-0.3305970831584387,0.0183728216362958,0.18022724025092443,-0.063773947570825,-0.063773947570825,-0.3212437286619214
73,13.804615178544328,-0.1248919692880564,0.0166403143298475,0.16323395008397942,-0.0664537422427616,-0.0664537422427616,-0.311341433361149
74,13.80431356022479,-0.0467115667216071,0.0149078070233993,0.14624016995714226,-0.0734808075112217,-0.0734808075112217,-0.3044178421127479
75,13.809564659328029,0.0016262441227724,0.0127527268332942,0.12510085926891704,-0.078152269159336,-0.078152269159336,-0.2929400108752459
76,13.801396296882508,-0.0543430844632872,0.0105961459779001,0.10394624686623892,-0.072423673508603,-0.072423673508603,-0.2741693390048396
77,13.770366055938815,-0.1912630947616671,0.0085304262012157,0.08368246612197329,-0.0763609518753995,-0.0763609518753995,-0.2627776265414361
78,13.749550814477905,-0.21759422594185,0.006549808466487599,0.06425316164393519,-0.0807091110045016,-0.0807091110045016,-0.2522114851871881
79,13.730106821196353,-0.1905691429179782,0.0045691907317594,0.044823605110681085,-0.0844563653542515,-0.0844563653542515,-0.2411926303434871
80,13.71344097983316,-0.1686457028563418,0.0044445777965677,0.04360116463245555,-0.0857348480392247,-0.0857348480392247,-0.2412604103239206
81,13.699045810352125,-0.1731904259110492,0.0043202111694323996,0.042381139736659995,-0.078755429098289,-0.078755429098289,-0.235494789221557
82,13.680761095872532,-0.1869674279453373,0.0050969272852143,0.050000640175626394,-0.0668500407758159,-0.0668500407758159,-0.2324956198172766
83,13.656775875687906,-0.1906849428934383,0.0067284186591364,0.06600528901579641,-0.0564696978179783,-0.0564696978179783,-0.2365105740521349
84,13.63583759425306,-0.2029076424963773,0.0083597549678949,0.0820082410293968,-0.0524857804857568,-0.0524857804857568,-0.2450325579914661
85,13.616888087380968,-0.2055923027035833,0.0097349905915642,0.09549874928315645,-0.0262570011338271,-0.0262570011338271,-0.2360684809654945
86,13.593214960421458,-0.2193368885314617,0.0111102262152335,0.10898907692273656,0.0164688974746004,0.0164688974746004,-0.2153982499137439
87,13.58493160561404,-0.1011885240669884,0.0119489672131017,0.11721657899284434,0.0425821582132229,0.0425821582132229,-0.2027029990783773
88,13.598896390828802,0.0369348261412592,0.0122775561923397,0.12043980037678487,0.042692780055353,0.042692780055353,-0.2048963261501283
89,13.599675064382438,0.0442412488734704,0.0126061451715776,0.12366300875675293,0.0423526621734002,0.0423526621734002,-0.207427911481899
90,13.58803295028228,-0.0353353621928039,0.0126436531481971,0.12403093268407729,0.0410889262875475,0.0410889262875475,-0.2086043601219378
91,13.602446493072495,0.0814417041222578,0.0126803240669166,0.1243906455591138,0.0450052457486898,0.0450052457486898,-0.2060558347641269
92,13.625491854225183,0.1748080570609114,0.0126780365273414,0.12436820659966358,0.0528800292899775,0.0528800292899775,-0.2004076757733575
93,13.632409760842974,0.1101065819375389,0.0126391725054948,0.12398698109125075,0.0707360524077154,0.0707360524077154,-0.1874129328941413
94,13.64668088376132,0.1363892417064268,0.0126003084836481,0.1236057553955655,0.0762673951795101,0.0762673951795101,-0.1831792289412924
95,13.669104947480728,0.1805134902050755,0.0116248239419168,0.11403695440329269,0.0750020455944819,0.0750020455944819,-0.1772275821517509
96,13.684239677668971,0.1715477032487049,0.010640704232982,0.10438333870613803,0.0727613035180567,0.0727613035180567,-0.1719175178516674
97,13.694744825898027,0.1539727950384005,0.0099643423345223,0.0977485807374875,0.074075525214285,0.074075525214285,-0.1662270578686743
98,13.711368855908583,0.1291805347237581,0.0095919808536831,0.09409588925989525,0.0727255247244345,0.0727255247244345,-0.1645622695806873
99,13.73797793702297,0.2100633447719894,0.0092199037157045,0.09044597402052706,0.0720846943012058,0.0720846943012058,-0.1623812512943325
100,13.757074284436635,0.2114000213770634,0.0089037924086631,0.087345049435171,0.0711611338718538,0.06353861192570864,0.00013470846701519744
101,13.766149521663095,0.1286498893036405,0.0085876811016218,0.08424411612174326,0.070568526561585,0.08308895405669592,0.0019521086995407232
102,13.785979043841987,0.1609633020637955,0.0080402140165683,0.07887364969773376,0.0703965941535837,0.04398826979472137,-0.0016961560968497744
103,13.793403237879012,0.0914239987963997,0.0072668434114301,0.07128710645240241,0.0688078831465502,0.04398826979472137,0.005067224889968346
104,13.80127412383536,0.0989237093832838,0.006493472806291799,0.06370052057010461,0.0668595875927575,0.19061583577712593,0.00906583328364527
105,13.814520299550182,0.1096645597301284,0.0056471275672408,0.055398026992563874,0.065296014020882,0.29814271749755594,-0.024612550373037903
106,13.833911618547784,0.1577575090024889,0.004800405116212,0.04709179332654158,0.0640990516376491,0.29814271749755594,-0.07130983321812558
107,13.83943547614756,0.1038913049615412,0.0040374025232287,0.039606811150078296,0.0627016644223047,0.29814271749755594,-0.10081473124772374
108,13.847887100735678,0.1032101991656384,0.0033569110667311,0.03293123571501436,0.0626299638977208,0.2883675464320623,-0.12445024960461143
109,13.85559999106686,0.0850660618927892,0.0026764196102336,0.02625564503053004,0.0623407784556713,0.21994134897360684,-0.14570971657152443
110,13.871291612427664,0.1309126285507044,0.0022433112438052,0.02200686484366078,0.0583730448640202,0.16129032258064502,-0.1522106878753543
111,13.88111536304388,0.0996872531132698,0.0018121290410623,0.01777697616344383,0.0587398678653433,0.09286412512218956,-0.15066890014795536
112,13.88151081918313,0.0258322171472879,0.00178835058107,0.017543709848917503,0.0556709014886065,0.014662756598240456,-0.14197954967981255
113,13.88082397069949,-0.0013213940526139,0.0021684046260484,0.021272032711418483,0.0554403809799386,-0.004887585532746819,-0.1233659935761417
114,13.858166654125164,-0.1560225326544233,0.0025491958622247,0.02500758432352468,0.0569774370158666,-0.004887585532746819,-0.11005262583676848
115,13.841885594900258,-0.1564689172390894,0.003005877437716,0.02948761325904588,0.0548433771832674,-0.024437927663734094,-0.10326493395854962
116,13.821153985942214,-0.1701162712930143,0.0034625590132074,0.03396763604468872,0.0562638070899577,-0.014662756598240456,-0.092330016024958
117,13.80364796025738,-0.1623165136528572,0.0037349214773405,0.036639494507954826,0.056678674517462,-0.014662756598240456,-0.08541358511198531
118,13.78678032862255,-0.1779708488855998,0.0038241211547494,0.037514537093112824,0.0569499686534502,0.024437927663734094,-0.07870988491231937
119,13.76144194598086,-0.2433839737562389,0.0039115985950541,0.03837268436310083,0.045711102859311,0.024437927663734094,-0.08371640491152245
120,13.747073494552255,-0.1886258138044894,0.003781374494973,0.03709519539278385,0.046919572148726,0.04398826979472137,-0.08396463397690035
121,13.723271305050847,-0.2194178787554794,0.0036511503948918,0.035817705793393835,0.0468218958115863,0.04398826979472137,-0.08640724112534891
122,13.706850598296766,-0.183256638310485,0.0034885637881588998,0.03422274134617229,0.0347283287940399,0.053763440860215006,-0.09009186672071938
123,13.691337012103114,-0.1692192564905515,0.0032936048568596994,0.03231020522976822,0.0312903414687942,0.004887585532746819,-0.0948564042032764
124,13.666532851221572,-0.2060798253138671,0.0031103812303101,0.030512790670099786,0.0276659887746951,-0.014662756598240456,-0.08685314789985234
125,13.64650709254893,-0.2105448106682303,0.0038527860273021002,0.037795737421268176,0.0205200417239069,-0.024437927663734094,-0.0791751143266808
126,13.632497789457554,-0.1739783356487636,0.0045951908242941,0.045078663340754346,0.0214684311781917,-0.014662756598240456,-0.0724042999094291
127,13.64761752664796,0.0364369543957869,0.0051858828958604,0.05087328318190705,0.019817927530037,0.004887585532746819,-0.07001032859839118
128,13.632923056205977,-0.0320956062915646,0.0056243785329919,0.05517486251067693,0.0211288954111494,0.014662756598240456,-0.07158174951385651
129,13.62984703520846,-0.0718077813356762,0.006058174103129,0.0594303244200598,0.0145668107980293,0.004887585532746819,-0.07487792123548416
130,13.648886849888015,0.1168784356680036,0.0059787290909011,0.05865098296508151,0.0148646185358412,0.024437927663734094,-0.07331572949607185
131,13.658134400873848,0.1057482806123772,0.0058992840786732,0.05787164113992695,0.0158763230449756,0.014662756598240456,-0.07627050862367563
132,13.661779962991908,0.0099733299290926,0.0057583540614705,0.056489141157954566,0.0049252299368991,0.024437927663734094,-0.07839379001381473
133,13.701325290742451,0.2669910281357312,0.0055551619715248,0.05449585865087656,-0.0027854055152006,0.024437927663734094,-0.08366143172546334
134,13.710990049926409,0.1771563677089545,0.005351969881579,0.05250257389382569,-0.0067891800999383,0.03421309872922773,-0.08827942623829578
135,13.714228075297465,0.1031495480337983,0.0047659088768166,0.04675338908923243,-0.0124198984177361,0.024437927663734094,-0.09534256229841064
136,13.717723788671716,0.0729566566975411,0.0041781877942727,0.040987903005538506,-0.0172843140379595,0.014662756598240456,-0.09963397133266608
137,13.715079585743483,0.0226212995824367,0.0040145333507756,0.0393824663864674,-0.0177902338865319,0.024437927663734094,-0.10130276666974117
138,13.720486473388815,0.0426629906636108,0.0043146970947034,0.042327047167726325,-0.024991619299609,0.004887585532746819,-0.1081651220715357
139,13.731683168353223,0.085711642254671,0.0046148956549864,0.045271965680198964,-0.0314507694803722,-0.024437927663734094,-0.11083976580928002
140,13.741104536037115,0.0913968147271147,0.0053807802500489,0.05278519953893278,-0.0297090981567783,-0.03421309872922773,-0.10626150948337193
141,13.748181594911756,0.0802041719888276,0.0061466648451115,0.0602984024349683,-0.031567565880557,-0.03421309872922773,-0.10322622354441738
142,13.760717280768931,0.1235582477631749,0.0075100285255474,0.07367268730131367,-0.0285163518645963,-0.04398826979472137,-0.10180369119057693
143,13.753265502920293,-0.0118201833260432,0.0094621048882991,0.09282186386072873,-0.0246747539244247,-0.053763440860215006,-0.09777704406189688
144,13.769353451783395,0.0857940867392542,0.0114141812510509,0.11197068671306531,-0.0190435694638719,-0.024437927663734094,-0.09139566568026372
145,13.775496471752788,0.0964867422963563,0.0152848059562222,0.1499381080490005,-0.011273654182339,0.004887585532746819,-0.09232359639316638
146,13.779823987595776,0.0651722961870261,0.0191598924335211,0.18794704500732293,-0.013404524874387,0.024437927663734094,-0.09976206063554312
147,13.797290920846216,0.0958470228463631,0.0223226957105869,0.21896745851602784,-0.0152074474850407,0.06353861192570864,-0.10842595008982564
148,13.803766298713713,0.0820504243016601,0.0247680471461396,0.2429497008939896,-0.0146454655235933,0.11241446725317683,-0.12284857659273767
149,13.81841346064128,0.1323082403799896,0.0272091837409685,0.26688915821530157,-0.0172006085982825,0.15151515151515138,-0.14515583717291788
150,13.83889966436851,0.1515416787410226,0.027916720116601595,0.273827453512859,-0.041289677548478,0.19061583577712593,-0.17613510795072332
151,13.869302768567506,0.2782763176960111,0.0286242564922347,0.28076561173028425,-0.0471101159617901,0.19061583577712593,-0.20963555946475063
152,13.874319486028185,0.1714097611108636,0.029197460345685298,0.2863863916073292,-0.0503595553421263,0.1808406647116323,-0.23657533847047377
153,13.881733216728897,0.1285627684778434,0.0296436233753135,0.2907613567930191,-0.0467865724393043,0.15151515151515138,-0.25761484460922446
154,13.881057162041532,-0.0009689155239443,0.0300897864049417,0.29513626409933297,-0.0466247597230933,0.09286412512218956,-0.2725341832931259
155,13.887993335434738,0.0570806691274753,0.0297676313464827,0.2919773382862708,-0.0457895049278108,0.06353861192570864,-0.2763896660960226
156,13.896913057829916,0.0902893862024759,0.0294419577920491,0.2887838806857895,-0.0454738096451601,0.053763440860215006,-0.2799290837460959
157,13.895675246517255,0.0181597905502539,0.0286717775798412,0.28123160231294325,-0.0441801595915428,0.04398826979472137,-0.2865806871429639
158,13.899783416903457,-0.040290908137372,0.0274824177027732,0.26956858123337973,-0.0469860894640953,0.024437927663734094,-0.29410184330013506
159,13.88666583808175,-0.1053230162714425,0.026293057825705103,0.25790517882836766,-0.0500867135772032,0.014662756598240456,-0.298849077682464
160,13.894120940019103,0.0269756107649027,0.0244899786827912,0.240222676576916,-0.0546452462138695,0.004887585532746819,-0.3041672802518339
161,13.905585013407231,0.0827705299574648,0.0226849229206992,0.22252000769442776,-0.0584641654582133,-0.04398826979472137,-0.30938018575559884
162,13.906256447872911,0.0279956593891968,0.0207670971598561,0.2037105799455302,-0.0551032466492873,-0.06353861192570864,-0.3027583801671665
163,13.90460789712256,0.011784616363046,0.0187417034417528,0.18384534766510596,-0.0565531551459464,-0.1026392961876832,-0.29672102388388677
164,13.900648374162628,-0.0275699138649514,0.0167146416803444,0.1639629999920938,-0.0582151909012323,-0.1319648093841641,-0.28600300228467246
165,13.903437406243556,-0.0037629281325317,0.0140667131051151,0.13798990472344785,-0.0597842061239684,-0.14173998044965774,-0.27285927087552664
166,13.901499322879792,-0.0012718777791972,0.0114187845298859,0.11201584193559942,-0.0583334904230579,-0.17106549364613866,-0.2614534515594288
167,13.908513807665267,0.0531858072768804,0.0096219604830798,0.09438997585254681,-0.0650709839001539,-0.17106549364613866,-0.24705152978605824
168,13.911718462479968,0.0280229427643091,0.008615987285553,0.08452178951303985,-0.062753957591495,-0.19061583577712593,-0.23469419339963687
169,13.92817789179697,0.1080876524033857,0.0076100140880263,0.07465351763900521,-0.0357620652663729,-0.1808406647116323,-0.2124770166614351
170,13.932977766892575,0.0739369562659229,0.0076806592137039,0.07534652606768748,-0.0225566273138574,-0.17106549364613866,-0.19369477659752674
171,13.939409889052586,0.0653458610099459,0.007757622975993901,0.07610151808185543,-0.0118767890769003,-0.19061583577712593,-0.1774656392572429
172,13.95538548595238,0.1176965076515434,0.0078348472943489,0.07685906562179123,-0.0052148054183843,-0.2101661779081132,-0.15515543859917172
173,13.95329439987864,0.0355904922565534,0.0079123146565673,0.07761899688904035,0.009498019093215,-0.2101661779081132,-0.12693439596894796
174,13.955357886396962,0.0428661504326729,0.0079897820187857,0.07837892769048291,0.0202550836705657,-0.17106549364613866,-0.10054881880903915
175,13.958663508748606,0.0295258036350779,0.007474841035946999,0.07332750771717866,0.0195999164598836,-0.16129032258064502,-0.08655748428495458
176,13.964199795444484,0.0377862712091565,0.0069567937399432,0.06824559610561941,0.0214955848198735,-0.1319648093841641,-0.07150484305713506
177,13.970920831709403,0.0607700889417927,0.0064434249801629,0.06320956166707468,0.0191538552058449,-0.08308895405669592,-0.06130733872061822
178,13.981301813961494,0.0946958218620219,0.0059346566008949,0.05821863950851534,0.0254400120491494,-0.053763440860215006,-0.05818054316374193
179,13.991225782636167,0.094540989781755,0.0054258882216269,0.053227702280337234,0.0278986355816529,-0.053763440860215006,-0.056086687871500604
180,13.981586782478258,-0.0291522523483951,0.0047194237711373,0.046297375331139874,0.0289315057992113,-0.04398826979472137,-0.04909447078685548
181,13.97417025974702,-0.0632249375536016,0.0040129057042618,0.03936649930278229,0.0299167791889253,-0.024437927663734094,-0.04289738923692092
182,13.96441520428274,-0.0986374027594069,0.0037409437515380003,0.03669857260510608,0.036020909762168,-0.04398826979472137,-0.03922673211234676
183,13.94143291338086,-0.168441409203415,0.0038961098210958003,0.038220740648395785,0.0463962266646439,-0.053763440860215006,-0.026651488096218923
184,13.924701994755017,-0.1593514587131345,0.0040505505188513,0.03973579193246841,0.0576855989603142,-0.024437927663734094,-0.010929359028107176
185,13.894544567391044,-0.2363903319314222,0.0036025506200126,0.035340945137558456,0.0605462191647341,-0.004887585532746819,-0.005072538351991331
186,13.872134807218885,-0.2400681168352865,0.0031545507211739,0.030946091249582777,0.0591741904802022,0.004887585532746819,-0.0030399767350793843
187,13.857879043400096,-0.2042358823454833,0.0028127646931028,0.027593185254722853,0.0574428500708114,0.024437927663734094,-0.0005272605639290312
188,13.829191115059672,-0.2406716736150919,0.0025762737336471,0.025273217369880845,0.0563592648341185,0.004887585532746819,-0.0008749896412700482
189,13.808546037260315,-0.2230111907924259,0.0023429279204029,0.02298410187132419,0.0558116754159558,-0.004887585532746819,0.005822212081784891
190,13.790585555852504,-0.1796576322718009,0.0035522769596896004,0.03484776368569944,0.0568058134072504,-0.014662756598240456,0.014527939755628244
191,13.759054268073855,-0.2386665739738019,0.0047616259989764,0.04671137453435285,0.058485078174484,-0.03421309872922773,0.024040026501157736
192,13.746661124091622,-0.167247793879816,0.0054237373045684,0.05320660209447155,0.0613060870746354,-0.024437927663734094,0.03737576202710028
193,13.729092293217814,-0.193483437141909,0.0055593010381959,0.054536462267934814,0.0634156700388015,-0.014662756598240456,0.046258289891615685
194,13.700065220250805,-0.2387013334483261,0.0056895745067553,0.055814424779607484,0.0623821191342195,0.004887585532746819,0.05202166277574057
195,13.686906831727052,-0.1519267780122549,0.0050983214118113,0.050014316379847656,0.0619011447436146,0.014662756598240456,0.054305709486347255
196,13.654880016771248,-0.2943659080886012,0.0045070683168674,0.04421419049607349,0.0611692194005017,0.024437927663734094,0.05640268830090686
197,13.662383558619446,-0.0638485098779013,0.0038034388008367,0.03731164467676854,0.0555098150529074,0.03421309872922773,0.05676129122150956
198,13.6497647444763,-0.0696403877681288,0.002985868836324,0.029291329760244244,0.0532370686912345,0.024437927663734094,0.05613485144615893
199,13.64446421195012,-0.0915496334541274,0.0021754923365834,0.021341562987766682,0.052545147427457,0.014662756598240456,0.059596855270735084
200,13.638269511396098,-0.0993348865328458,0.0020065428157628,0.019684171813845273,0.0514955401541597,0.024437927663734094,0.06500057592430984
201,13.637709526760494,-0.0295269451834564,0.0018375932949422,0.018026780078060033,0.0497890064779193,0.024437927663734094,0.06636773661338853
202,13.652543207018985,0.0802447769087098,0.0027673831494552,0.02714799404438199,0.0516817670865034,0.014662756598240456,0.0687523622107725
203,13.644360760076722,-0.0265808993337228,0.0047925637107545,0.04701487002387104,0.0563669132812435,0.024437927663734094,0.07507645924228097
204,13.64364887528801,-0.0130401299947386,0.0068034412758169,0.06674124403973421,0.0619013811452324,0.03421309872922773,0.07898702155060952
205,13.66934982111638,0.1347390961169299,0.0079278843999499,0.0777717312811372,0.0668148982447671,0.04398826979472137,0.0813320893693175
206,13.69340148578758,0.1771428194448278,0.0090523275240829,0.08880212019012475,0.0706710316639186,0.09286412512218956,0.08290219455026085
207,13.70884630214602,0.1860858010222082,0.0097186458229448,0.09533841468800854,0.065392138013753,0.12218963831867047,0.07215131248933704
208,13.727195538817718,0.187481422610026,0.0099350885293365,0.09746161511355556,0.0671033842687428,0.1319648093841641,0.059851259482837954
209,13.747611868345087,0.2028512522126392,0.0101474129967275,0.09954441312949443,0.0678887608774273,0.1026392961876832,0.050703547671398355
210,13.75687227664435,0.137641617806808,0.0100040008516564,0.09813761139973767,0.0596761069784512,0.07331378299120228,0.04892879566450995
211,13.769359866213843,0.1383998061079213,0.0098605887065853,0.09673080765158042,0.0597916860883056,0.03421309872922773,0.05287620262448765
212,13.774903198975348,0.0961713719388978,0.0098893737239145,0.09701317490345354,0.0574039700536119,0.024437927663734094,0.06196890913743572
213,13.779742224829974,0.0568165181928324,0.0100953645413482,0.09903384393539248,0.0501936655111963,0.03421309872922773,0.0668544812845049
214,13.794228512052,0.1138242312489254,0.0103004314821285,0.10104544601597423,0.0290070204974099,0.024437927663734094,0.062073233503788496
215,13.801317657249482,0.091410038781561,0.0103725222203457,0.10175261837792869,0.0269225217221625,0.04398826979472137,0.06177279212264446
216,13.810825265322883,0.1018073967944218,0.010444612958563,0.10245979021106821,0.0199859875742504,0.04398826979472137,0.0560190331003767
217,13.810766615826909,0.0304420884328082,0.010211482793385,0.10017290527064883,0.0048918598153929,0.024437927663734094,0.048562221517904416
218,13.806228496494697,-0.0292491863540198,0.0096741581836152,0.0949020114623867,-0.003510106074478,0.03421309872922773,0.04655049879910229
219,13.814220855380473,0.0550090757490946,0.0091368335738453,0.08963109025423034,-0.011571272058074,0.014662756598240456,0.040030165800180546
220,13.814382787780884,0.0164460899482337,0.0088677886047426,0.08699186606238668,-0.0160802061116834,-0.014662756598240456,0.038146423612574074
221,13.820443965616269,0.0387620841758597,0.0085997566535422,0.0843625729118114,-0.0211144784299852,-0.053763440860215006,0.04174780226220206
222,13.829854559660635,0.0623529866877267,0.0085469247227152,0.08384431071774023,-0.0248072596759706,-0.03421309872922773,0.05095877837544045
223,13.849256906782587,0.1612903557554152,0.0087093880578137,0.08543801670967642,-0.0353994245399493,-0.053763440860215006,0.04843652866093055
224,13.85831182800806,0.1175658382335094,0.0088717844162058,0.0870310634309006,-0.0382866392595199,-0.024437927663734094,0.05075282004268803
225,13.857066804057984,0.0431978967176499,0.00899654597489,0.08825492547526374,-0.0486447704822081,-0.024437927663734094,0.043580204006123696
226,13.860950462355492,0.0448038430866502,0.0091213075335741,0.08947878614589858,-0.0512726123328281,-0.053763440860215006,0.038420348842210295
227,13.869581692682395,0.0643864333619844,0.0095373312223622,0.0935598008990293,-0.0516927862028292,-0.053763440860215006,0.04259269687422615
228,13.881384458356417,0.0914746899444067,0.010241681578505498,0.10046913986144601,-0.0587339841173964,-0.04398826979472137,0.0426277754289429
229,13.868544010093768,-0.0355516029467845,0.0109543722848309,0.10746024291019034,-0.0552931045412377,-0.04398826979472137,0.040224639073333644
230,13.87955208759304,0.0515968717880565,0.0134259419235756,0.13170453343350078,-0.0700731022767327,-0.03421309872922773,0.03518167869775747
