t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
20,26.64269566923308,0.0636291380462083,0.0612602745768144,0.6005874794880707,0.4858616782238282,0.4858616782238282,-0.1736249875177871
21,26.629289877463,-0.0462358097835706,0.0640118762406128,0.6275277496833037,0.4909840082816335,0.4909840082816335,-0.1865440137764374
22,26.65955328938537,0.1404313945373796,0.0654275168710895,0.6413861085358806,0.5205199799720618,0.5205199799720618,-0.17718939150221
23,26.661016360295392,0.0573637137506748,0.06503656146245719,0.6375589930706501,0.4985327467821038,0.4985327467821038,-0.1878852420331783
24,26.670606315935657,0.0897727784547021,0.064645606053825,0.633731780156996,0.4682899498458123,0.4682899498458123,-0.2033661433481084
25,26.66828636715776,0.0392074645014301,0.0639538280197558,0.6269594618541497,0.4864852715427697,0.4864852715427697,-0.1887095431891995
26,26.663983928250296,-0.0149794267971547,0.063243644716125,0.6200066488954524,0.506023376553908,0.506023376553908,-0.1731115824716246
27,26.66385142479437,-0.0125893615128185,0.0630379822757569,0.617993120766281,0.5962150066974674,0.5962150066974674,-0.1184056221792948
28,26.66256390148329,8.146697372762629e-05,0.0635874753301855,0.623372847203182,0.6464046055071272,0.6464046055071272,-0.0916603792418113
29,26.64899187032845,-0.0669042576738642,0.0641369683846141,0.628752385417259,0.6502934318905248,0.6502934318905248,-0.0925770872400033
30,26.654315813357485,-0.0472873302423794,0.0648056491500493,0.6352985153451807,0.6821818275084923,0.6821818275084923,-0.0774031720288763
31,26.67559702070958,0.1818173959299179,0.0654824808181848,0.6419241502144156,0.7863966241053975,0.7863966241053975,-0.0188443296356025
32,26.674083550494128,0.0275889545628803,0.0659072131065333,0.646081785980789,0.7816455399260448,0.7816455399260448,-0.0241943383349599
33,26.667116578414007,-0.0411311362478396,0.0659541860652981,0.6465415895428105,0.8029003594559371,0.8029003594559371,-0.0117082464764661
34,26.66416622903003,-0.0199580494347443,0.066001159024063,0.6470013916782655,0.8436566997346648,0.8436566997346648,0.0124986575039186
35,26.655817068487465,-0.0477701376101504,0.0654995536804315,0.6420912759441642,0.8477818051607939,0.8477818051607939,0.0179289055016522
36,26.66609657850529,0.0485669648575941,0.0649678041887171,0.6368859087093725,0.8620600595073533,0.8620600595073533,0.0296256641417109
37,26.669971647717023,0.0372108163306225,0.0643367948922802,0.6307086403804295,0.9150030588910012,0.9150030588910012,0.0650877282962399
38,26.671635727992825,-0.0021489155499819,0.0635725033493421,0.6232262688362405,0.9747621498797556,0.9747621498797556,0.1053025916993689
39,26.66465672391784,-0.0207512094368658,0.0628082118064041,0.6157435332397037,0.9751677949005008,0.9751677949005008,0.1100247474098481
40,26.656371059618863,-0.0568228608116043,0.0636167216603696,0.6236591735969235,1.0408803556595587,1.0408803556595587,0.1444443654648438
41,26.648270696004747,-0.0790980373957225,0.0645042377381483,0.6323478474479562,1.060112229545125,1.060112229545125,0.1507245365544067
42,26.635259591709403,-0.1087815240836972,0.0649250352274972,0.6364672297561417,1.0535132403582843,1.0535132403582843,0.1444022833466429
43,26.63183493216354,-0.0416210798789748,0.0647319451917845,0.6345769955512759,1.0561702803711672,1.0561702803711672,0.1471124875916374
44,26.63074486930348,-0.0105707600301593,0.0645388551560719,0.6326867376869937,1.0536012016347185,1.0536012016347185,0.1467127337207219
45,26.629489704115667,-0.0180341797085305,0.0644625533544812,0.6319397735243907,1.0572739692151354,1.0572739692151354,0.1493400100002399
46,26.63319914994559,0.0091453096002122,0.0643928025887898,0.6312569381677734,1.0527964590653087,1.0527964590653087,0.1470764935797825
47,26.631567464290047,-0.0009084644332636,0.0645842890159728,0.63313151527973,1.0499548631537572,1.0499548631537572,0.1442808664302921
48,26.614635307013213,-0.1133863188719188,0.0651148258677401,0.638325141758015,1.049526512360051,1.049526512360051,0.1409892721602889
49,26.610903351760925,-0.0716096360906104,0.0656453627195075,0.6435185885673416,1.0522098988198694,1.0522098988198694,0.1395074848685529
50,26.606781676204115,-0.0507234948183006,0.0660705338189692,0.6476804750703952,1.052126027654568,1.052126027654568,0.1369936142503154
51,26.592769896111943,-0.1126017725181597,0.0664897377181328,0.6517838356163765,1.0430498407444442,1.0430498407444442,0.1291842646729513
52,26.59041415445406,-0.0553888555324974,0.0666306908300506,0.6531635238012575,1.0438901891831958,1.0438901891831958,0.1288690617756295
