t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
86,18.381368090214806,0.6259114328261454,0.032495117946355,0.3187210088209103,0.8162262735594213,0.8162262735594213,0.480254488707851
87,18.414220614564453,0.4434304450994304,0.0318471531089688,0.3123677630431543,0.8060689233577858,0.8060689233577858,0.472295689093249
88,18.45426607028216,0.4223520261137318,0.0316155758834924,0.3100971340709561,0.7913816732517777,0.7913816732517777,0.4758270069278482
89,18.487417038485532,0.3614625463623259,0.031383998658016,0.30782648846886546,0.7951014846817953,0.7951014846817953,0.4805972407846334
90,18.52688726722483,0.3904251895730947,0.0307383394192835,0.3014956266708746,0.7968482684297421,0.7968482684297421,0.4877741884143416
91,18.559635158325168,0.3610124558267168,0.0297117174716058,0.2914290657225336,0.7987189614578992,0.7987189614578992,0.4976896157803527
92,18.588096832226448,0.3146802469597475,0.0287098789402564,0.2816052228304235,0.8052936080670341,0.8052936080670341,0.4973144885663814
93,18.625470561339657,0.3597481913736656,0.0288921234273663,0.28339229980214725,0.8068651952304526,0.8068651952304526,0.4988519000544659
94,18.658726602743663,0.3015411973262498,0.029074367914476203,0.2851793673615476,0.8115101647682647,0.8115101647682647,0.4963827063841755
95,18.675060824793285,0.2000599687145491,0.0291156255052763,0.28558393303062013,0.8080627641441475,0.8080627641441475,0.4976227429285151
96,18.67504505298712,0.0427157768916415,0.0290284436836379,0.2847290407581781,0.8092286643852348,0.8092286643852348,0.5007649892785144
97,18.709417639326382,0.2680777692229381,0.028900726022151504,0.2834766560258672,0.8134693890293648,0.8134693890293648,0.5140234259939264
98,18.74905674004005,0.3360654260673682,0.026986322098311498,0.2647036881333866,0.8168620728688494,0.8168620728688494,0.519783529647581
99,18.748046351081705,0.1233411592965146,0.0250719181744716,0.24592975011743765,0.8075673127473781,0.8075673127473781,0.5160366136994159
100,18.781645723454265,0.3220364698076868,0.0238477768763043,0.23392451689801827,0.7897577766348111,0.7966764418377323,0.04758167114771721
101,18.794064241655818,0.2087301395329977,0.0232452908610495,0.22801576757754796,0.7970742863252711,0.7966764418377323,0.049755620514158036
102,18.813648678791704,0.1828802615968605,0.0226417964555734,0.222097045717358,0.8120184507106818,0.29667644183773234,0.05437688391598691
103,18.81080481895109,0.0527477895387656,0.0219999069087355,0.21580167793699048,0.8113598006070531,0.09286412512218956,0.1775437321906305
104,18.846499021050505,0.1425282618334771,0.0213580173618976,0.20950622124154605,0.8615797382692092,0.06353861192570864,0.3169529651714734
105,18.859306245146666,0.1265107642550453,0.0210162581271265,0.20615431563200706,0.8614557465610001,0.1808406647116323,0.4143550041683552
106,18.87195872512052,0.0797756402908892,0.0209495860576873,0.20550040660986202,0.8899383303800907,0.40566959921798595,0.4742000867807892
107,18.865620611639837,-0.0353931360126298,0.0208905930150093,0.20492181149548513,0.8878842412345429,0.5327468230694041,0.4854967297686327
108,18.86166466404693,-0.0312114624640094,0.0216027486069846,0.21190648089525171,0.8930995313743262,0.6109481915933532,0.49220280575852193
109,18.871331395081363,0.0467207037460822,0.0223149041989599,0.21889104282334804,1.0196469966827988,0.669599217986315,0.5334791495241522
110,18.88929215669864,0.1398674106744786,0.022354678727706,0.21928113363307686,1.0668478135392288,0.7282502443792769,0.5741404224548357
111,18.893932044446288,0.1227011604177601,0.0217769408918597,0.21361490526534718,1.0689175863928488,0.7575757575757578,0.5995657575481702
112,18.928121712825607,0.303022242839861,0.0211975019055318,0.20793192106026517,1.072628802071623,0.8553274682306942,0.6244350253126573
113,18.92272752978618,0.1083629569983243,0.0205521735401702,0.20160262917882174,1.0723105811739226,0.9335288367546433,0.6308498485580672
114,18.92192878139437,0.049220673952723,0.0199068451748086,0.1952732533402286,1.052402925478055,0.9628543499511242,0.6236080696189047
115,18.924478696167665,0.0426447588721264,0.0201894632134311,0.19804517913861197,1.0538872067421603,1.0312805474095796,0.6235581220799606
116,18.919518282286024,0.0196832166157902,0.0213165782772419,0.20909979635727396,1.058773127936366,1.0312805474095796,0.6158090756107
117,18.939404318787368,0.1358593128048003,0.0224385100134246,0.22010331229716196,1.0680337483581084,1.0019550342130987,0.6174317691634351
118,18.94008049895965,0.0733149563577943,0.0229445476827322,0.22506626378045522,1.0453752480447316,1.0117302052785924,0.6232113192583515
119,18.94596073071129,0.0943935497626569,0.0234505853520397,0.23002915763010268,1.0250645518811576,1.0606060606060606,0.6206259124548847
120,18.95482355514657,0.0760413891988832,0.0240655336956335,0.2360600983169682,1.0030480244943805,1.0801564027370478,0.6032088395351534
121,18.9477677316992,0.0063450377258891,0.024780848966857,0.2430752482165749,0.973486962162426,1.0606060606060606,0.5818107797600984
122,18.94626335132795,-0.0089762113613993,0.0254988470595352,0.2501165836642441,0.963243942104021,1.0117302052785924,0.5707933032076654
123,18.937911590917075,-0.0527251978618199,0.0263129157498075,0.2580999176796282,0.9417711065874208,0.9726295210166178,0.5681819102215383
124,18.93687536007673,-0.0268623823894305,0.027126984440079903,0.2660830806501857,0.9318099664002784,0.9628543499511242,0.5696901300685064
125,18.94010800676787,0.0098332044181135,0.0273510059538292,0.2682799164581524,0.9277033210857226,0.9530791788856305,0.5685243536745657
126,18.933799234563413,-0.0355236354624654,0.027034863107059,0.26517970173322786,0.9276992704249536,0.9530791788856305,0.5676742937907685
127,18.942968415235185,0.0339543643866989,0.0267076106137582,0.2619705137555002,0.9189418610144016,0.9530791788856305,0.5635348792487976
128,18.93398837414562,-0.0489958085737049,0.0259616765948415,0.254655438484316,0.9151051631046444,0.9921798631476051,0.5587285238687542
129,18.931665849246823,-0.0290681716939386,0.0252157425759249,0.24734022151838153,0.906249880937076,0.913978494623656,0.543122433425489
130,18.92530204902891,-0.0706774122080157,0.0245221506353629,0.2405381886679662,0.8913205118336941,0.8651026392961878,0.5472995928434476
131,18.92440110097601,-0.0338987322727934,0.0238763082506294,0.23420432999885324,0.8757231696799903,0.8260019550342133,0.5564406107217924
132,18.92098680956534,-0.0493608074711862,0.0232529984308335,0.22809135840324715,0.8613900815203114,0.8260019550342133,0.5652601832151377
133,18.918090157121117,-0.0327871576349926,0.0235456758580333,0.2309617379665221,0.8553215624398313,0.8553274682306942,0.5686430968396929
134,18.90530803623804,-0.0964323870726347,0.0238383532852331,0.2338320977455971,0.8470650974774301,0.8651026392961878,0.5621585873545399
135,18.889611010758287,-0.1358989222448135,0.0240435038081669,0.23584404764160544,0.849700556403463,0.8553274682306942,0.5576126950990433
136,18.864669586381037,-0.2290155118257039,0.024169007798418397,0.23707488407190758,0.8508013247318456,0.8260019550342133,0.5583260593996974
137,18.85724964402873,-0.1104322307958015,0.0242744316667556,0.23810878885397715,0.8435574633604985,0.8455522971652005,0.5637936295793705
138,18.85224021183721,-0.0814433900170968,0.0236612846895723,0.23209554469432592,0.8362279716509277,0.8553274682306942,0.560214588169316
139,18.85416156064049,-0.0164949311975599,0.0230481377123889,0.2260822132785385,0.834599567333187,0.8260019550342133,0.5550978591815964
140,18.858533823591458,0.0410908488229456,0.0229519706769432,0.22513906418028995,0.8330199521310582,0.8162267839687196,0.5591351869111676
141,18.888827117018423,0.1651226881538791,0.0233168404058282,0.2287174784022749,0.8363068545031198,0.7966764418377323,0.5644685409864411
142,18.90102024443296,0.1470258106403464,0.0236583289951517,0.23206655744728688,0.8280227957053008,0.7966764418377323,0.5698952784986983
143,18.93095615286684,0.2397836007701978,0.0232150415733051,0.2277191021291527,0.8227866878226349,0.7771260997067451,0.5723598887945078
144,18.96047654161517,0.2840907273695832,0.0227717541514586,0.2233716020633654,0.8173804811708074,0.7771260997067451,0.5781162804611735
145,18.983834924662823,0.2486654180401386,0.0223654475149923,0.2193867490284611,0.8168678260623269,0.7673509286412514,0.5827672952517229
146,19.013953166138784,0.2793886117743633,0.0219926764751133,0.2157307645418728,0.6929972681762816,0.7869012707722387,0.559103213555958
147,19.038489470200386,0.2565062398920228,0.0216378524223774,0.21225076884203195,0.5170747331464969,0.7771260997067451,0.49831635573506505
148,19.076730984318445,0.3320454255564296,0.0219130977988056,0.21495028583303324,0.5194927950965277,0.7086999022482896,0.4639244018727268
149,19.11559287178232,0.3841385014883235,0.0221883431752338,0.21764978653939726,0.524295745561704,0.6598240469208214,0.45652876655904673
150,19.14570039969503,0.3324550924095729,0.0224322802716973,0.2200422139108862,0.5689423276255136,0.5718475073313787,0.4646019255790299
151,19.19023660505549,0.4036064565342002,0.0226476642641473,0.22215459416135938,0.5179840666248213,0.5522971652003914,0.46942886624971447
152,19.23098979033627,0.4084567688257183,0.0228600342373542,0.22423740430364641,0.5268975997882758,0.5327468230694041,0.4728927487655174
153,19.27056299934829,0.3993642945554357,0.0229731096216237,0.22534638255835523,0.5067320170498951,0.5718475073313787,0.47171248938792204
154,19.30415444082072,0.3506599618144267,0.0230861850058932,0.2264553579317757,0.4945137170445711,0.562072336265885,0.456659206841093
155,19.34855308633264,0.4267409099130632,0.0228910858909427,0.22454194132718064,0.5550561015086867,0.5327468230694041,0.4632227700844109
156,19.401926680460573,0.4814972362767906,0.022411546229906498,0.21983886408789996,0.5614071593664719,0.5327468230694041,0.4748817072468927
157,19.436929682175137,0.4176500484751235,0.0219064589918025,0.21488517476736496,0.5528564747863027,0.5327468230694041,0.47756933347407465
158,19.492227595537344,0.5014936326259032,0.0200864382399405,0.19703470907527224,0.5612653053021338,0.5229716520039105,0.4811620493478467
159,19.52612222919666,0.3902985146158015,0.0182664174880785,0.17918359071070591,0.5672072063669749,0.5131964809384169,0.4882630970439997
160,19.583665051027857,0.5229177058277446,0.0169384916321283,0.16615865714595754,0.5551831394769301,0.5131964809384169,0.4929754245136725
161,19.605866895839057,0.3218692718882479,0.0160604586893663,0.15754632666604315,0.6041386090986337,0.5327468230694041,0.5089021225372748
162,19.643457618356887,0.3894221844333195,0.015200276928804598,0.14910897461799252,0.6211856118486422,0.5522971652003914,0.51998516711305
163,19.689853762773996,0.4658721455180233,0.015125094843378302,0.1483715231409001,0.6275374392369364,0.5229716520039105,0.5255023284360502
164,19.722629445004863,0.3868778481031056,0.015049912757951998,0.14763407082516045,0.6210074998269903,0.5327468230694041,0.5378433634146833
165,19.75099280087734,0.3451901395562064,0.0149385863970107,0.1465420819909617,0.6217605873211317,0.5425219941348978,0.5466717693834103
166,19.78470258113001,0.358309897381544,0.014793734728262798,0.14512124414076785,0.6895106580708426,0.5816226783968723,0.569124901102882
167,19.816069386864275,0.3287131144347489,0.0146609289296054,0.14381856054198994,0.8448037479442413,0.5718475073313787,0.6150149993377048
168,19.84221357623825,0.2823405407575501,0.0149842753077244,0.14699024004150751,0.9045949562937332,0.6207233626588469,0.6643263676082737
169,19.84906331533415,0.1539784568387641,0.015307621685843301,0.15016190417277128,0.9340530883983916,0.7086999022482896,0.6965890415935833
170,19.858850959750445,0.1267838112679913,0.0156865620461795,0.15387886270864634,1.1063939053620404,0.7673509286412514,0.7473090299612867
171,19.87427849434013,0.1409099898546462,0.0161164663365208,0.15809569057858813,1.29695580900125,0.8455522971652005,0.8234721692670867
172,19.88988617402685,0.1521554884982557,0.0165687757027994,0.16253225289668793,1.336213383920579,1.0410557184750733,0.8739995357448196
173,19.90140651256779,0.1207328046561984,0.0178519944243727,0.17511876341599203,1.33952110377627,1.129032258064516,0.8744902636074006
174,19.90341303094515,0.0549234260556737,0.0191352131459461,0.1877049855759746,1.3555428679118953,1.1779081133919842,0.8767373743006247
175,19.92010071466749,0.1298679669401243,0.020557225785975,0.20165218124055775,1.427051467484378,1.2072336265884651,0.9010519562936038
176,19.925058368754787,0.0571398074431606,0.0221033169104074,0.2168158834122996,1.5857317245964624,1.2463343108504397,0.9584696751754049
177,19.936680956217067,0.0911032356954147,0.023639797677008,0.23188481605014608,1.6217805718404652,1.3538611925708697,1.0024367418453823
178,19.935214788188983,0.012249828621773,0.024838670195149095,0.2436422999042622,1.6292716110357977,1.5004887585532742,1.0156109466913588
179,19.940938998311644,0.0506796879551529,0.026037542713290205,0.25539943357248424,1.648257677726468,1.5884652981427179,1.0069608460554218
180,19.959509623921537,0.1363784856755657,0.0265221969681362,0.26015225007104154,1.6976745546461776,1.5982404692082115,1.0056413001442037
181,19.958734185664685,0.0716605729552274,0.026367703515949005,0.25863719922534373,1.7375170449396085,1.5493646138807433,1.0217948549262146
182,19.95933211491352,0.0311811645460891,0.0262102313695015,0.25709293125336996,1.7382224725644522,1.5884652981427179,1.0493147508928946
183,19.963429020080703,0.0510971096741781,0.025905274480815605,0.2541023197965778,1.7429620151004517,1.6568914956011733,1.0625129484600522
184,19.97424502666055,0.0778237909182883,0.025600317592129704,0.25111168470859935,1.7719707788670382,1.6568914956011733,1.0666024606909166
185,19.975942633015453,0.0319810758519253,0.0248756078555647,0.24400454641214173,1.7812749341588257,1.637341153470186,1.0782728706124465
186,19.98572226933668,0.05827641335883,0.0237714130167564,0.23317559976555607,1.7825080931267243,1.6275659824046924,1.096233941964607
187,19.994520777094408,0.0874470557839377,0.0227031249763195,0.22269852388060457,1.780156757715529,1.666666666666667,1.113648729716842
188,20.0229378037354,0.2010919751002813,0.0230441097613745,0.22604270957208908,1.7757692342532505,1.666666666666667,1.1187771242683342
189,20.049383035665844,0.2659077384903674,0.0233850945464295,0.22938686898144706,1.7755790456944385,1.7057673509286415,1.1273364803863746
190,20.08693241828714,0.3411802598629856,0.023750093319717395,0.2329665125740274,1.7832167400180714,1.6862170087976542,1.1306035947304562
191,20.146045325710464,0.5039508099032509,0.0241368495990827,0.23675950414944424,1.793834807056924,1.7253176930596288,1.1439817501917682
192,20.18890508346701,0.457584719367316,0.0244946588371775,0.24026857512133948,1.802893784230421,1.7644183773216033,1.1490723625882853
193,20.24329925037441,0.5371027688290133,0.0238160339386893,0.2336132071066645,1.7950185769672484,1.8230694037145652,1.1438695954805895
194,20.295534845168817,0.5356979657498939,0.023137409040201,0.2269577315056929,1.794302534222957,1.8035190615835779,1.1300730624631057
195,20.350477012893148,0.5547969815798468,0.0229698641106141,0.2253145524953884,1.7924129531177728,1.7644183773216033,1.1283238250179148
196,20.399317554379223,0.5176056872641466,0.0232735750303731,0.22829316022680438,1.7544536357326523,1.7839687194525906,1.1284254452899007
197,20.45231365428773,0.5268612102592247,0.0235821463160072,0.23131941383507015,1.67080293325515,1.7644183773216033,1.1025148107802245
198,20.50825803438486,0.557969073941239,0.0240672069019965,0.23607650771816016,1.6047299042117928,1.7253176930596288,1.074470086563437
199,20.57007760412713,0.5833579405780457,0.0245522674879858,0.24083354605628005,1.5030638395215126,1.6568914956011733,1.04089471478245
200,20.62335551109384,0.5558000109051229,0.025264582794505,0.2478191914544103,1.4095616251781895,1.559139784946237,1.0092849681798004
201,20.68753124646697,0.6115002898551626,0.026186573603825196,0.2568609282132399,1.3444252704203004,1.529814271749756,0.9911158683696893
202,20.73803057994453,0.5488167207489735,0.0271326084112654,0.2661382315050616,1.201299742688699,1.4907135874877806,0.9438334272621401
203,20.794546557297732,0.5489811102260541,0.028879679823086302,0.2832702789686715,1.092121814541415,1.373411534701857,0.8879918805654284
204,20.85460348863338,0.6025920170999098,0.030626751234907303,0.3004014618183804,1.0409314898345765,1.2952101661779079,0.8604176475400092
205,20.92035727497993,0.627029439553968,0.0319269053576363,0.3131497348861857,1.0496854186933404,1.2267839687194524,0.851716746608089
206,20.96509783655717,0.5143356287707052,0.0328142644029045,0.3218501664492592,1.0536823177489918,1.2463343108504397,0.8492992919773299
207,21.00678331912617,0.4460068731466335,0.0336803475118131,0.33034174609415573,0.976186857107223,1.2952101661779079,0.8123424667245246
208,21.03858612857299,0.3604634706322872,0.0335181605695948,0.328751590186482,0.8542470081844942,1.265884652981427,0.7388468933746991
209,21.06452689717616,0.2928725890653994,0.0333559736273764,0.3271614256311267,0.6664266862036128,1.158357771260997,0.6473416015242724
210,21.088632714265945,0.2532764731461636,0.0331490263877915,0.3251323955099569,0.5503481541021772,0.9824046920821115,0.5769260805887144
211,21.11417057565221,0.2709255156156927,0.0329002403361818,0.3226931351155919,0.5313646466651801,0.806451612903226,0.5536585177641761
212,21.13118446148196,0.1865726692514736,0.0326767142339853,0.3205015226695682,0.3930295328308904,0.7184750733137832,0.5259774481381952
213,21.171043876871167,0.4068287946740652,0.0337829178633118,0.3313473888488024,0.320901232720817,0.6891495601173023,0.49046426624823264
214,21.176727916091977,0.1924544139867895,0.0348891214926382,0.3421928495627606,0.3168978209843552,0.6891495601173023,0.45767478743466716
215,21.197432331681945,0.2230035222411946,0.0354042367905092,0.3472430097689196,0.2861711768710048,0.669599217986315,0.4143558370233227
216,21.1900619521044,0.0350762267798253,0.0353844623156807,0.34704914366812023,0.2793156906555817,0.5816226783968723,0.3755016416922519
217,21.228991358783105,0.282307642602689,0.0353438954928537,0.34665143196000586,0.2647101765674775,0.5425219941348978,0.35490190449402736
218,21.199861205129636,-0.0994005020785052,0.0345178766815577,0.33855313080376,0.221098636474789,0.5034213098729223,0.326007691551626
219,21.21663076797548,0.081297655220242,0.0336918578702618,0.3304545986503313,0.2346295761035834,0.4643206256109478,0.3063631334081537
220,21.21417084653032,-0.021472650982194,0.0328381775227188,0.3220846277747253,0.2179555896419921,0.4447702834799605,0.2877006969651233
221,21.19726897715086,-0.1231047799708382,0.0319591498671814,0.31346589215956033,0.2175258110492137,0.40566959921798595,0.26887998472789454
222,21.17747576032079,-0.1950353044127726,0.0310601089687294,0.30465067917570327,0.2087068906875276,0.3665689149560114,0.25449711421621474
223,21.152147085466385,-0.2653781838339976,0.029387768783211497,0.2882525164693025,0.2155368276770611,0.3176930596285432,0.24752098719274915
224,21.1200596082668,-0.3160623758260184,0.0277154285976937,0.27185354760102387,0.2056846481602296,0.27859237536656867,0.24429583093735815
225,21.085607667932305,-0.3214611520164588,0.0260335221844621,0.2553600055515771,0.2175371472256791,0.22971652003910048,0.2474939149737272
226,21.04934991447207,-0.3708736703288667,0.0243431503245165,0.2387827197187309,0.2583039764963002,0.21994134897360684,0.26578244054872935
227,20.99565656968199,-0.4609203020272646,0.0226919026886739,0.22258846159567505,0.2465802754219018,0.2101661779081132,0.27292070421599307
228,20.953100358995915,-0.4362830484641597,0.0225312778370481,0.221013134608484,0.2413922824926045,0.2590420332355814,0.27659142187931024
229,20.91262208439611,-0.4359236607915955,0.0223706529854222,0.2194378019190773,0.2387967169245275,0.2590420332355814,0.2675010689222558
230,20.874147170204296,-0.3987335611180509,0.0218458165093778,0.21429041435913063,0.2392756608487121,0.23949169110459412,0.26286445641333916
231,20.83522815169685,-0.4068345290257338,0.0209794309592766,0.20579312075717246,0.2361463965242414,0.19061583577712593,0.2648871040318111
232,20.793180710511987,-0.4251093310989606,0.0201390325203157,0.19755055461263846,0.2381231220482275,0.20039100684261957,0.27772921626357305
233,20.74200623906268,-0.4703753002826273,0.0202506084055643,0.19864489085643464,0.2422259797306088,0.15151515151515138,0.28380243183709714
234,20.70756726715654,-0.4206024389349744,0.0203621842908129,0.1997392246272652,0.248376598679977,0.19061583577712593,0.3010017032915855
235,20.673205935444177,-0.3563941716254371,0.0204269416253212,0.20037436196684438,0.2399034572762192,0.2101661779081132,0.3020913853336332
236,20.64459655529928,-0.2880996280414399,0.0204477102759414,0.20057805988131044,0.2324552266855313,0.23949169110459412,0.2979650801246133
237,20.62695018704313,-0.2238130547720446,0.0204624889972326,0.20072300880776828,0.2313297076968574,0.24926686217008776,0.2913939108592988
