t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
20,2.4180497008040818,-0.0591158314555935,0.012383439080398,0.1214784325457232,0.0011151923543741,0.0011151923543741,-0.1574747390194416
21,2.4062331986649226,-0.1037644197567468,0.0122798379762334,0.12046218298940307,0.0012456097489079,0.0012456097489079,-0.1540533885894639
22,2.3949535563252144,-0.1051390162606165,0.0121762368720688,0.11944593214013964,0.0015288275913894,0.0015288275913894,-0.1515622778053537
23,2.389787846190788,-0.0669789916993496,0.0120335115481923,0.11804589929235462,0.0023922800049716,0.0023922800049716,-0.1515573689943379
24,2.382818923255589,-0.0711328099482735,0.0118891845913818,0.11663015313143567,0.0056059946436605,0.0056059946436605,-0.1509040029962723
25,2.369468722600482,-0.1077093997258468,0.0117404233650988,0.11517090735663105,0.0075197653351907,0.0075197653351907,-0.1489109406189913
26,2.364399664146332,-0.0681193562689683,0.0115862541466461,0.1136586101924546,0.0060162550046544,0.0060162550046544,-0.1467201055480463
27,2.35651211046586,-0.0829085139666338,0.0114320849281933,0.1121463103268225,0.0053902803425286,0.0053902803425286,-0.1453168163110207
28,2.354569307376036,-0.0438386582089966,0.011112204773381,0.10900848538002647,0.0049463386490915,0.0049463386490915,-0.1452105977138137
29,2.343073578052804,-0.0947056627790854,0.0107858845010258,0.10580747540307418,0.0047096540998474,0.0047096540998474,-0.1456273843931885
30,2.33461000267568,-0.0831571915055323,0.010569922791706798,0.10368901181560444,0.0044899168973757,0.0044899168973757,-0.1470427570971552
31,2.330611342519412,-0.0566065099371464,0.0105292640964793,0.10329017221069131,0.0042361474463505,0.0042361474463505,-0.1487690236966163
32,2.3216339895235456,-0.0791162853666685,0.0104886054012518,0.10289133243502613,0.0032781077920019,0.0032781077920019,-0.1496477734827922
33,2.313638467672288,-0.0795327268293744,0.0105118780912397,0.10311962493802038,0.00159810968315,0.00159810968315,-0.1495472557237609
34,2.312192471879698,-0.0359714021924442,0.0105376466090454,0.10337240009701024,-0.0004803508544245,-0.0004803508544245,-0.1492388306789076
35,2.320158999480843,0.0404844273283415,0.0105324259422213,0.10332118819752459,-0.0017220852563613,-0.0017220852563613,-0.1480488492272785
36,2.3326814694362104,0.0972654011316373,0.0104877609220806,0.10288304854999944,-0.0020296638781929,-0.0020296638781929,-0.1469874414605481
37,2.347328023617617,0.1276037185717419,0.01044309590194,0.10244490869722729,-0.0020572203707623,-0.0020572203707623,-0.1455632677498002
38,2.360204750531912,0.1327047827659697,0.0102941538427179,0.10098386563831474,-0.0019159311554015,-0.0019159311554015,-0.143713881158785
39,2.381493907454818,0.1863886051850063,0.0101414360478608,0.09948578227807292,-0.0019889508113439,-0.0019889508113439,-0.1419369461490668
40,2.4147772289554195,0.280143641042637,0.0099411710387734,0.09752128158448822,-0.0020433173423866,-0.0020433173423866,-0.1425416774357957
41,2.433302637505304,0.2140726573880003,0.0096867506726106,0.09502553799129526,-0.002048731465862,-0.002048731465862,-0.144566789260767
42,2.461048848559748,0.2625132414022237,0.0094323303064479,0.09252978824712657,-0.0021559514387792,-0.0021559514387792,-0.1465009098833838
43,2.496733576520988,0.3212859419766328,0.0094104344519591,0.09231499944753792,-0.0032015960444136,-0.0032015960444136,-0.1470010889111643
44,2.5301519633512086,0.3278665361264568,0.0093958342407085,0.092171777707161,-0.0060936107722113,-0.0060936107722113,-0.1459299137840733
45,2.5577211306080048,0.291356521562617,0.009357578728255,0.09179650762798457,-0.0090933052174811,-0.0090933052174811,-0.1456631572980599
46,2.5824200781486653,0.2694558717897291,0.0092922524961218,0.09115568515293646,-0.0104201972556609,-0.0104201972556609,-0.1453810289803418
47,2.611116709509112,0.2830532294481424,0.0092269262639886,0.09051486228887991,-0.00962521592911,-0.00962521592911,-0.144378421237092
48,2.6392769702529786,0.2754485494929337,0.0091918047910106,0.09017033524958461,-0.0096207523234416,-0.0096207523234416,-0.1405430653437788
49,2.6621349555702425,0.2468416900283886,0.0091577398544713,0.08983617228696902,-0.0095829601999879,-0.0095829601999879,-0.136069554383428
50,2.6879906911844658,0.2546320562192667,0.0090411051424467,0.0886920331313596,-0.0093826870327375,-0.0093826870327375,-0.1325079822279378
51,2.71705538388473,0.2823844476594228,0.0088237414202805,0.08655978008823588,-0.0063445764860296,-0.0063445764860296,-0.1314509650399558
52,2.74609813372216,0.2877182337640492,0.0086063776981143,0.08442752295542331,-0.0024461911846234,-0.0024461911846234,-0.1304142718505331
53,2.768703834377695,0.247340872842558,0.0083704771552786,0.08211342200749484,3.971952687862205e-05,3.971952687862205e-05,-0.1298115106832454
54,2.793093291276984,0.2475805686387579,0.0081335478623675,0.07978922478564926,-0.000866652579118,-0.000866652579118,-0.1292448930783619
55,2.814421729136516,0.2177319288808785,0.0079676325423483,0.07816164824279973,-0.0011027236433541,-0.0011027236433541,-0.1286801329542832
56,2.8310054559207445,0.1815202369196473,0.0078831174583761,0.07733258130745811,-0.001124257890716,-0.001124257890716,-0.1281178050216768
57,2.8464470403312148,0.1712040958180315,0.007798602374404001,0.07650351381974638,-0.0011941537712218,-0.0011941537712218,-0.1269726213343596
58,2.8563402672396614,0.1192622530091525,0.0077176291598943,0.07570919049073208,-0.001229809484394,-0.001229809484394,-0.1252182343828849
59,2.8582174742576623,0.0474899902651007,0.0076367850307285,0.07491613295561629,-0.0012646215480943,-0.0012646215480943,-0.1236057049257182
60,2.852014268096194,-0.0197229907633323,0.0074779488596072,0.07335799461521021,-0.0012751400454027,-0.0012751400454027,-0.12206061177502
61,2.8493295296054364,-0.0354523467437402,0.0072300733372499,0.07092640150066833,-0.0013386172726317,-0.0013386172726317,-0.1204977459643639
62,2.837408715394099,-0.0937658533782592,0.0069821978148926,0.06849480402824704,-0.0015906861460995,-0.0015906861460995,-0.1191495156362375
63,2.818995130159048,-0.1448167701161608,0.006765679051312599,0.06637080514323128,-0.0016243291309187,-0.0016243291309187,-0.1181665150472719
64,2.8065279921397117,-0.1344928296621724,0.0065502360726032,0.06425735636994488,-0.0016259142878102,-0.0016259142878102,-0.1170111083686893
65,2.7942356479136574,-0.1214486586240909,0.006361684059149,0.062407699667678236,-0.0016535561523351,-0.0016535561523351,-0.1175941509466929
66,2.778694508803764,-0.1527003918614549,0.0062037989203341,0.06085887702623019,-0.0018719667009399,-0.0018719667009399,-0.1191394797847537
67,2.760350669089164,-0.1689604371866261,0.0060459137815193,0.05931005286771027,-0.0018572740479499,-0.0018572740479499,-0.1202398270692867
