t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
20,32.28084663157001,-0.0077057466294115,0.0195115423356022,0.19139608568214977,0.1207164846477374,0.1207164846477374,0.0200769753038116
21,32.27052313078743,-0.0678354267810786,0.0197581549954801,0.19381488953707365,0.1225635350463337,0.1225635350463337,0.0197781496785195
22,32.27257292829497,-0.0263480252966955,0.0198006472683224,0.19423165719543076,0.1137468933350612,0.1137468933350612,0.014873062367019
23,32.282304610947534,0.0589278559216449,0.0194208876331007,0.19050693154267404,0.1155399617482175,0.1155399617482175,0.0177997552593371
24,32.2767770173317,-0.0203165997177417,0.019041127997879,0.18678217841550693,0.1161277822128412,0.1161277822128412,0.020092268898012
25,32.28353786052522,0.0232578478721867,0.0187577207997087,0.18400245032775164,0.1023885917805565,0.1023885917805565,0.0142696708029084
26,32.28442912938922,0.0354253476800238,0.0184931227938439,0.18140719411827938,0.0992383446894611,0.0992383446894611,0.0139746607666769
27,32.273624622642735,-0.0609198597694955,0.0183297100068821,0.17980438637843016,0.0989619525214589,0.0989619525214589,0.0146827205801206
28,32.27459159269432,-0.0299155410435451,0.0183777145602477,0.1802752317315793,0.1004507261456909,0.1004507261456909,0.0152230468828335
29,32.273744195939805,-0.0032610218126167,0.0184257191136132,0.1807460766692946,0.0923411372857993,0.0923411372857993,0.0106657007658554
30,32.266049337725775,-0.0423766744044579,0.0184165677042037,0.18065631657467038,0.0947222244391518,0.0947222244391518,0.0119803280948405
31,32.26671426689686,-0.0147972793103572,0.0183958186337629,0.1804528026725454,0.0946189424261654,0.0946189424261654,0.0120333915986816
32,32.26744077005787,0.0136192166544133,0.0183357367079927,0.17986349838149432,0.0956785906967189,0.0956785906967189,0.0129091952117949
33,32.2645786814136,-0.0245482097671459,0.0181903232321364,0.17843723007518864,0.1086488754379024,0.1086488754379024,0.0205580254226891
34,32.26982321721767,0.009111295000596,0.0180449097562802,0.17701095799581454,0.1085552436009743,0.1085552436009743,0.0212632861314744
35,32.27088636634164,0.0296267234807926,0.0178003506409171,0.17461221839402719,0.1081941845640435,0.1081941845640435,0.0223449352232453
36,32.26651528411196,-0.011487143918879,0.0175348739516201,0.17200829853219782,0.1069406944041419,0.1069406944041419,0.0230644598559838
37,32.27176531700501,0.0111874170990527,0.0172477400855325,0.16919194128350726,0.1160246092212142,0.1160246092212142,0.0293805266985452
38,32.28118069214837,0.0745057261623708,0.0169171246455649,0.16594907703902212,0.1234181616012453,0.1234181616012453,0.0350191724231767
39,32.27129340177942,-0.0348938874075389,0.0165865092055972,0.16270619465521183,0.1184719100878005,0.1184719100878005,0.0341231219604454
40,32.27295046126264,-0.01922953988656,0.0164757167097373,0.16161946877726366,0.1286859056232199,0.1286859056232199,0.0401191192050481
41,32.27381069359484,0.0079708732026418,0.0164084212391329,0.16095938944427263,0.1286298354511462,0.1286298354511462,0.0404387982560261
42,32.27047778848406,-0.0223320036890188,0.0161447966459093,0.15837357475740746,0.1270589902271773,0.1270589902271773,0.0409805152853934
43,32.277791680497245,0.0365078689661681,0.015488411671043902,0.1519352436759647,0.1454974095346833,0.1454974095346833,0.0541654205360925
44,32.28246203491632,0.0645414326495359,0.0148320266961786,0.1454968471345572,0.1411880586628049,0.1411880586628049,0.0552878018136982
45,32.27486522008519,-0.0328591049655399,0.0145970053330747,0.14319153715970973,0.157463637101817,0.157463637101817,0.0651416782290308
46,32.28581945123329,0.0328996667195722,0.0144512925493,0.14176224552057703,0.1905507167227948,0.1905507167227948,0.0833811110687229
47,32.29373990361652,0.0907387779335194,0.014273635156750302,0.14001960625354068,0.2132648296364044,0.2132648296364044,0.0962743880977024
48,32.28854865681704,-0.0123381887191835,0.014028243114212599,0.13761255134765957,0.2634201740760539,0.2634201740760539,0.1239482415663413
49,32.29469839954263,0.0228886974143548,0.0137828510716748,0.13520548815512753,0.2942675063030376,0.2942675063030376,0.1413581459326761
50,32.29935855378381,0.0615999071189906,0.0132367485181542,0.1298487110540964,0.2946878813190721,0.2946878813190721,0.1443637767818601
51,32.29536964537691,-0.0064980906846542,0.0126278333400343,0.12387575275499553,0.2935363354714886,0.2935363354714886,0.1468971874660592
52,32.305711739065686,0.0507759979382009,0.0120372615991987,0.11808268462837884,0.2884488957268422,0.2884488957268422,0.1472303169314948
53,32.31045860102991,0.079677738391559,0.0114865933237814,0.11268100257860955,0.3163952795889113,0.3163952795889113,0.16459670692366
54,32.30180286885222,-0.032266729113273,0.0109359250483641,0.10727928635995536,0.3258253238045133,0.3258253238045133,0.1723391575274854
55,32.30744479148283,-4.121676231895002e-05,0.010915872237095,0.10708258002292798,0.3279765178554056,0.3279765178554056,0.1735352865942511
56,32.30962991177903,0.0267142058655082,0.0110058629313157,0.107965335702874,0.3309355240437288,0.3309355240437288,0.1746038683201817
57,32.302824823293825,-0.0386011195833607,0.0110340164533393,0.1082415049841974,0.3449523427598756,0.3449523427598756,0.1817554489838267
58,32.31048981649931,0.0187373405991337,0.0109309504440609,0.10723048840854134,0.3470120611039775,0.3470120611039775,0.1833127877255473
59,32.31680083134626,0.0563246549932909,0.0108278844347824,0.10621947069381749,0.3455338638963874,0.3455338638963874,0.1830439849009688
60,32.31379047708618,-0.0124949871863913,0.0108206555421804,0.10614855941174865,0.3441097118879787,0.3441097118879787,0.182356305132591
61,32.31704637804515,-0.0028554917753214,0.0108331567368158,0.10627118894333693,0.3449567571581006,0.3449567571581006,0.1827174488598638
62,32.32569470920473,0.0585508183431559,0.0109395546203582,0.10731489033138582,0.3487114504073219,0.3487114504073219,0.1840833213643071
63,32.32725412478989,0.0329647929093236,0.011229456982313,0.11015865778171123,0.3317251510894947,0.3317251510894947,0.1738039694547713
64,32.33140687603519,0.0330220117074874,0.0115193593442677,0.11300241597392985,0.3265630371065083,0.3265630371065083,0.1696322872500424
65,32.34119005424088,0.0816139540014132,0.0122497659854899,0.12016719894815259,0.3338089033595182,0.3338089033595182,0.1696356667360951
66,32.34332282516152,0.0471359164111737,0.0130712697069434,0.12822550435816382,0.3208588045265965,0.3208588045265965,0.1587068587597601
67,32.353111698885506,0.0661500092269112,0.0138173322843408,0.13554371664226395,0.2974959663736261,0.2974959663736261,0.1426752990220691
68,32.35926951750144,0.0691529476807863,0.014408172144018,0.14133927838312538,0.2586368756058805,0.2586368756058805,0.1192813544419457
69,32.35935405629558,0.0277372168341609,0.014999012003695102,0.1471347907836127,0.1575809339181277,0.1575809339181277,0.0629910788157423
70,32.36767647944018,0.0438028174686539,0.0158409590114577,0.15539330875003393,0.1438306956408304,0.1438306956408304,0.0513410148754674
71,32.38021688230898,0.1021573765885582,0.0167359392178493,0.16417189961330358,0.1487618148407213,0.1487618148407213,0.049291001855112
72,32.38064867059824,0.0387465753195927,0.017469954351533,0.17137153479925582,0.13269112532383,0.13269112532383,0.036976455334072
73,32.38509535676661,0.0233987600182461,0.0178482048941022,0.17508159404638957,0.128688196540001,0.128688196540001,0.0328895596201997
74,32.40363138612151,0.1372209742189634,0.0182264554366714,0.1787916282439919,0.1326110176300156,0.1326110176300156,0.0329879656026192
75,32.40590081406901,0.0867572425215637,0.0171943770364895,0.168668527395132,0.1300147610771177,0.1300147610771177,0.036968802150355
76,32.41417329565237,0.0728973899322242,0.0158785313922815,0.1557618474514861,0.1186606537269143,0.1186606537269143,0.0377829088830124
77,32.42656069265641,0.1037125477940151,0.014607532288700802,0.14329479558471955,0.0956420555128751,0.0956420555128751,0.0321917080940081
78,32.428371203916555,0.0516908132604213,0.0134328498975062,0.13177229454698713,0.0860128417855121,0.0860128417855121,0.0331917126910573
79,32.4413006765361,0.0943416198676915,0.0122581675063116,0.12024961167949051,0.0785577972443941,0.0785577972443941,0.0353322859318635
80,32.45423316176507,0.1237095803885456,0.0119540244598199,0.11726618703997556,0.0834158430428259,0.0834158430428259,0.039465494708036
81,32.452601357641385,0.040152630897807,0.0118328997039176,0.11607803722478713,0.0780514731902949,0.0780514731902949,0.0372600968546919
82,32.44945270287721,-0.0414764126985541,0.0119310726535669,0.11704104587691182,0.0800202301492904,0.0800202301492904,0.0377943721493213
83,32.46183024803261,0.0945269780034354,0.012465645391735,0.1222848142154418,0.0851321153907214,0.0851321153907214,0.0377138098236349
84,32.459770384890355,0.0457340606045079,0.0130002181299031,0.12752854760888432,0.0804739375485282,0.0804739375485282,0.0324829635062649
85,32.465914235497145,0.050867154667875,0.0134015511830587,0.1314652817947555,0.0947461215264155,0.0947461215264155,0.0379392638561226
86,32.47908859983682,0.0972743505742653,0.0137731245452662,0.13511007998758273,0.0846748766049354,0.0846748766049354,0.0306823897403776
87,32.48279000766049,0.0707964784249117,0.014334880832334598,0.14062036486453902,0.0455661296018361,0.0455661296018361,0.0070989059661476
88,32.48098446516325,0.0173530446554941,0.0152785583144021,0.14987682583905315,-0.0624849330738243,-0.0624849330738243,-0.0548770372696593
89,32.488312300284,0.0618986279624741,0.0162222357964696,0.15913315334418857,-0.0720766975926934,-0.0720766975926934,-0.0648038383256165
90,32.491446143105506,0.0614625112602122,0.0166086795098699,0.1629236553836283,-0.0778497887388449,-0.0778497887388449,-0.0698368278108668
91,32.49362760495001,0.0265572546633612,0.0168661644346732,0.1654492286889863,-0.0778628746382487,-0.0778628746382487,-0.0711700435923771
92,32.50813840843468,0.0982544548139408,0.017023225580503,0.16698977733829584,-0.0776103282506071,-0.0776103282506071,-0.0718236694349869
93,32.511601370373924,0.0720105641091642,0.0169715180820175,0.16648260005148974,-0.0758657306187098,-0.0758657306187098,-0.0706326700166208
94,32.513665825745754,0.0354070964899401,0.016919810583532,0.1659754223195649,-0.0747737137175692,-0.0747737137175692,-0.0697875129582415
95,32.51960583666474,0.0426845340902483,0.0168761217516644,0.16554689606722087,-0.0661554935164431,-0.0661554935164431,-0.0650154449827119
96,32.5271821509377,0.0660291006159349,0.0168340119386973,0.16513385747973314,-0.0683975224891504,-0.0683975224891504,-0.0659665596422935
97,32.5317988583934,0.0543643871528151,0.0168185676316534,0.16498237027499785,-0.0804217462075425,-0.0804217462075425,-0.0722062801252023
98,32.536796247393944,0.0409285396220831,0.0168602184522393,0.1653909068946959,-0.0794771890881684,-0.0794771890881684,-0.0719158143400494
99,32.547879526311185,0.0955939004521041,0.0169018692728252,0.16579944322747528,-0.0831791916675005,-0.0831791916675005,-0.0740579938014445
100,32.550336591450225,0.0566761267438501,0.0167800000619425,0.16460407580279973,-0.0856396082414839,-0.09286412512218956,-0.02091576880397796
101,32.554864498485735,0.0371219610710041,0.0166216359456448,0.1630507404747858,-0.0886050787713803,-0.16129032258064502,-0.019469896375292995
102,32.563816978437664,0.0726282377317377,0.0164986218616426,0.1618441377784685,-0.0929563418665497,-0.20039100684261957,-0.003181726089282834
103,32.566909142816435,0.0547674467335731,0.0164497985868294,0.16136524644540687,-0.1017204936145808,-0.1808406647116323,0.014389084371755177
104,32.57062414356384,0.0495537627386306,0.0164009753120162,0.16088635472769697,-0.1051994411122225,-0.07331378299120228,0.020290883827669845
105,32.579186665152264,0.0816551226801593,0.016249545861686,0.15940102977340548,-0.1061219991199763,-0.024437927663734094,0.0003896894230730032
106,32.584220258706566,0.0629589578845119,0.0160750055691041,0.15768901313546144,-0.105902506028507,-0.024437927663734094,-0.02041379215650987
107,32.58755830750463,0.0369031549589147,0.0159854675443175,0.15681075796663127,-0.0892442195259,0.03421309872922773,-0.02710773185786421
108,32.595772548918845,0.078770770424356,0.0160645576814781,0.15758653259145408,-0.0711972758517568,-0.024437927663734094,-0.04253165987739674
109,32.60216183096578,0.0813043364613655,0.0161436478186386,0.15836230623053274,-0.0734340536735186,-0.04398826979472137,-0.04157246556536216
110,32.609922431304,0.0740560792951818,0.0159516182704076,0.15647873892558095,-0.0646306873729626,-0.053763440860215006,-0.036620525551633545
111,32.624646118390835,0.1201677924635172,0.0157011908454126,0.1540223535565711,-0.0583005086968281,-0.04398826979472137,-0.033284526125111874
112,32.6255973072989,0.0619110630421751,0.0154977135951032,0.15202648459938373,-0.0430817022506243,-0.053763440860215006,-0.03156728961033503
