t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
90,31.224975435295622,-0.1086477434923802,0.0014723190564054,0.014443444725103461,0.0999396736339944,0.0999396736339944,-0.0063774728871278
91,31.19987904547561,-0.2086025998345677,0.0018921235228634003,0.01856172068371874,0.0757702423971529,0.0757702423971529,0.0015664281808314
92,31.190187687912168,-0.1386582997072006,0.0023119279893215,0.022679993371095535,0.0944745687752733,0.0944745687752733,-0.0120934966276331
93,31.167831376852163,-0.1920770014109311,0.0029302414140313,0.028745627135105492,0.0754740748624135,0.0754740748624135,-0.0399942829779651
94,31.15640068199464,-0.1528453121974497,0.0037114709290181,0.03640944622341307,0.0319367607723852,0.0319367607723852,-0.0403104004997784
95,31.1458268145746,-0.1117758760572432,0.0044782957504791,0.04393193446839286,0.0388966951576174,0.0388966951576174,-0.0495595237890504
96,31.12341614409323,-0.1890471008777737,0.0048283417161692,0.047365848196034024,0.025391203531931,0.025391203531931,-0.0883180503071632
97,31.11340441572276,-0.1324053730006207,0.0051783876818592,0.0507997561198337,-0.042424280668521,-0.042424280668521,-0.1007781661448839
98,31.104965330090646,-0.1042368692133469,0.0052813715427213,0.051810013978182,-0.0643555909203064,-0.0643555909203064,-0.1075220971717895
99,31.08397719738509,-0.1739334643308193,0.0051895106211672,0.05090887068829236,-0.0776115077517891,-0.0776115077517891,-0.1073027894272289
100,31.075881648780204,-0.098925194656668,0.0050955392353259,0.04998702358304541,-0.0780915794923711,-0.09286412512218956,-0.004357100452292792
101,31.041820984032334,-0.2438821791741259,0.0049370080491094,0.048431852214484795,-0.0758157810318465,-0.11241446725317683,0.0005138887945506093
102,31.02714426926563,-0.1989430463566475,0.004778476862893,0.04687667962872922,-0.0616086605255588,-0.1026392961876832,0.011317035200844486
103,30.998962690763864,-0.2452715078513842,0.0047782396730749,0.046874352823177534,-0.0573979940591326,0.03421309872922773,0.016840151280407542
104,30.97672736909156,-0.2467518554604467,0.0049193906331127,0.048259027462290875,-0.0525685827820826,0.12218963831867047,-0.010880199291334318
105,30.959679258714043,-0.1926800934680744,0.0050611957692934,0.04965011852568962,-0.0535887435722796,0.11241446725317683,-0.0480927870672508
106,30.92692024781588,-0.2756350897636245,0.0052187341839093,0.05119554995668682,-0.0525359328172635,0.1026392961876832,-0.06776707877590335
107,30.90769448587751,-0.2325977402565539,0.0053762725985252,0.052740980117094834,-0.0511972265916665,0.09286412512218956,-0.08099867744201644
108,30.87991539638945,-0.2570770310386942,0.0053983992401481,0.05295803932147618,-0.0521413178110432,0.08308895405669592,-0.09365617290076332
109,30.86057942962424,-0.221556093726283,0.0053018026017392,0.052010439861059445,-0.0653776052615612,-0.004887585532746819,-0.10852626012741828
110,30.837758442746395,-0.2141177047595659,0.0052099468062101,0.051109346953372894,-0.0738163714335045,-0.053763440860215006,-0.10430821406061543
111,30.804670820184494,-0.2941673005907695,0.0051970520270702,0.050982850882560174,-0.061228103904392,-0.09286412512218956,-0.0921112729282712
112,30.77861633577293,-0.2790537150940659,0.0051841572479303,0.050856354803270255,-0.0631548661866467,-0.07331378299120228,-0.08060405160219793
113,30.747268164248396,-0.2914691067205471,0.0053056932219474,0.05204860630848942,-0.0652805131796982,-0.024437927663734094,-0.08090849721173586
114,30.72266184440696,-0.2689661555801892,0.0055436044981021,0.05438248158238341,-0.023754314013893,-0.04398826979472137,-0.08303261444528195
115,30.7105522460616,-0.1718294678591197,0.0058026380685028,0.05692356000893987,-0.0244839320726583,-0.06353861192570864,-0.07879916963138828
116,30.69509812158213,-0.1675846627920794,0.006566210386787201,0.06441406102207145,-0.023280858665548,-0.07331378299120228,-0.07082891092313458
117,30.68943510317945,-0.1004829278064216,0.0073297827050715,0.07190452447905678,-0.0202019141105114,-0.06353861192570864,-0.06259250859343103
118,30.66800373889419,-0.1652463129081566,0.007565962319166299,0.07422138222747439,-0.0156135467138808,-0.08308895405669592,-0.05785526006533869
119,30.646148961333108,-0.2070170377783356,0.0073304641658531,0.07191120942972669,-0.0139558244917622,-0.09286412512218956,-0.04820530256515403
120,30.616733468217443,-0.2593642925813769,0.0071120582922525,0.06976870367738697,-0.0183743797802403,-0.09286412512218956,-0.03887166117990829
121,30.58560901165836,-0.309560323858021,0.0073262206905502,0.0718695820548211,-0.0046356895250846,-0.1026392961876832,-0.027814022967783857
122,30.5652587573258,-0.2365095183687344,0.0075403830888478,0.07397045713591757,0.005687338968241,-0.15151515151515138,-0.013399264531315852
123,30.539534272617576,-0.2521985139452262,0.0076768056621918995,0.07530872384184718,0.0157675355488952,-0.11241446725317683,0.012765968122659604
124,30.525005592356887,-0.1812479213052117,0.0077501617635415,0.07602832578801721,0.0552634641298333,-0.1026392961876832,0.032714556705383924
125,30.50207697473717,-0.2074048471854275,0.007818049687853,0.07669428614884012,0.0550604047701857,-0.03421309872922773,0.047088566029705826
126,30.48143795502441,-0.214490671843101,0.007733485102704,0.075864732647871,0.0580719229421951,0.014662756598240456,0.04649933752564028
127,30.46008916004513,-0.2071985685618047,0.007648920517554901,0.07503517860437937,0.0584582963736287,0.07331378299120228,0.040526407071760556
128,30.43120828557669,-0.261555064705248,0.0072638191317946,0.07125743905219281,0.0577012078782693,0.03421309872922773,0.027959254705835813
129,30.414918754328777,-0.1802985752662251,0.0066398006856003,0.06513596611556287,0.0531890342596569,0.04398826979472137,0.031619786681155136
130,30.395846944211883,-0.1882179484740098,0.0060243752337132,0.059098763561686855,0.0453857453962594,-0.03421309872922773,0.03109658399550459
131,30.38576765217921,-0.1392208101066462,0.0056208574556372,0.05514032128782476,0.0367198031152733,-0.04398826979472137,0.047132246330224205
132,30.367905697190512,-0.1625444957820401,0.0052173396775612,0.051181870035651895,0.0392544953247878,-0.08308895405669592,0.06088990101810333
133,30.353826250435947,-0.1518630466611933,0.0045599867036597,0.04473331453565481,0.0409088936233409,-0.08308895405669592,0.07972933026327737
134,30.33933604912667,-0.1414231785768062,0.0036855658264071,0.03615531890492482,0.0350452634924585,-0.004887585532746819,0.09287013591531547
135,30.321528266501947,-0.1791069784391726,0.0028017682258549,0.027485310336090255,0.0227327951467582,0.014662756598240456,0.082468436750839
136,30.323054452693068,-0.0489812429777751,0.0017748158625041,0.017410934470504416,0.0178051921087725,0.06353861192570864,0.07450957873380662
137,30.295823196186102,-0.1956577277749377,0.0007478634991532,0.00733654024280525,0.0117392963559242,0.014662756598240456,0.060230587429467665
138,30.29531655864602,-0.0817819738192686,-9.792141097379034e-05,-0.0009606090401177335,0.0103516160856557,0.03421309872922773,0.06363088142907476
139,30.28074569770388,-0.1123461253436242,-0.0007872701357645,-0.007723119234058851,0.0094333727660277,-0.024437927663734094,0.060763242976798984
140,30.265919716789668,-0.1327856217108465,-0.0014655141088301,-0.014376688261410706,0.0026563785709137,-0.024437927663734094,0.06975395114347555
141,30.253340310970216,-0.1327920694883003,-0.0018990547381673,-0.018629715783687707,-0.0016143119699047,-0.09286412512218956,0.07417919836254822
142,30.246303863899737,-0.0940118939148651,-0.0023325953675046,-0.02288273980437136,-0.0071818627533235,-0.11241446725317683,0.09144700582862665
143,30.2383102280271,-0.08541723492827,-0.0030474195395361,-0.02989513941127238,-0.0092476937838313,-0.17106549364613866,0.10757799202560624
144,30.224449994204072,-0.1178416114574975,-0.0040082987699927,-0.03932130564107335,-0.0102817369488529,-0.1319648093841641,0.13276465840202775
145,30.21577821075089,-0.0955700838799892,-0.0049786863917326,-0.048840711730602955,-0.0218679888597912,-0.14173998044965774,0.13963049562899224
146,30.20899044142116,-0.0915739709185804,-0.0061258959433392,-0.06009466334443533,-0.0305087294397799,-0.12218963831867047,0.14822830224175734
147,30.213066064841293,-0.0010094568493154,-0.007273105494945799,-0.07134853586830558,-0.0336905715887886,-0.14173998044965774,0.15391036356271787
148,30.208085688159624,-0.0264380050542605,-0.0082449270336316,-0.08088181781754507,-0.0401564648471654,-0.15151515151515138,0.16472190109603801
149,30.204083235096125,-0.0380481737066878,-0.0090596271504461,-0.08887372658840091,-0.0327478012262866,-0.16129032258064502,0.17973221644063778
150,30.19723812358112,-0.0400204008285045,-0.009878840977357,-0.09690985370694241,-0.0244548932485173,-0.17106549364613866,0.19689216983637162
151,30.18552043195218,-0.0974120437979207,-0.0108523052812728,-0.10645902512245344,-0.0344793602163924,-0.17106549364613866,0.211472991350501
152,30.184509858987045,-0.0353323466493538,-0.0118257695851886,-0.11600809565391358,-0.0445487177182352,-0.15151515151515138,0.22268160749520347
153,30.1767530775537,-0.0722743413004888,-0.012849779114683,-0.12605286414013295,-0.0626499135725044,-0.23949169110459412,0.22568793694796407
154,30.183013594794797,0.0130113259684305,-0.013914568193945901,-0.13649750921750575,-0.1101729410173175,-0.2101661779081132,0.24236867916801058
155,30.174432811906915,-0.0472410338683544,-0.0149852543493207,-0.14699984336128638,-0.1287940026923349,-0.15151515151515138,0.24584151920150102
156,30.173590887649585,-0.0225377375155333,-0.0161904340950315,-0.15882121962153925,-0.1528671968173481,-0.17106549364613866,0.23141830688953946
157,30.17401235177381,-0.0025299164870183,-0.0173956138407424,-0.17064236520063517,-0.1659501794133096,-0.1808406647116323,0.22846381967934334
158,30.18015016938672,0.0363871946956963,-0.0182284685855753,-0.17881137395412397,-0.2267467154324892,-0.20039100684261957,0.2169709508391906
159,30.179585550419205,0.0161428369636114,-0.018765460049054,-0.18407835900204586,-0.2389059446824445,-0.1808406647116323,0.21146486274176932
160,30.17218334632745,-0.0370140842017803,-0.0193114515314403,-0.18943356469970568,-0.2397142227031809,-0.1808406647116323,0.20307831186376438
161,30.1754232350964,-0.0013257337895103,-0.0201160511763998,-0.19732515329359565,-0.2425864491369921,-0.24926686217008776,0.19541687039958583
162,30.17772470335724,0.0154698459607756,-0.0209206508213594,-0.20521661414301962,-0.2762802180315702,-0.2883675464320623,0.1974953116685162
163,30.17719468970613,-0.0026807915004513,-0.0214447116329872,-0.2103564972824641,-0.2932684376734191,-0.2883675464320623,0.20198601123432386
164,30.17273975899085,-0.0316577289259499,-0.0217296641801236,-0.2131512304517858,-0.3035466642217525,-0.23949169110459412,0.20018055191035813
165,30.17021515701347,-0.027269040501642,-0.0219629077580146,-0.21543880395322962,-0.3220513386302267,-0.21994134897360684,0.18181180592822938
166,30.17349563492128,0.0163642223184457,-0.0213138369827945,-0.20907291036756587,-0.3810816610313091,-0.22971652003910048,0.15096815228290034
167,30.181455662616685,0.052947010957914,-0.0206647662075743,-0.20270692870097748,-0.3920835620289482,-0.32746823069403685,0.13039247721335123
168,30.179722948473025,0.0089568167516392,-0.0195776679409064,-0.1920446539765296,-0.3899478082986606,-0.3665689149560114,0.13826352270918696
169,30.18772888824645,0.0651539583703725,-0.0181145498287353,-0.1776940154534944,-0.4053048792528445,-0.34701857282502413,0.14305555498162678
170,30.195516711112617,0.0743173150193889,-0.0167495013912981,-0.1643049258877823,-0.5210399404741596,-0.3372434017595305,0.10770130244599921
171,30.20641534802241,0.0922159350543987,-0.0173118064871663,-0.16982033885496103,-0.5428059068897751,-0.3079178885630496,0.0754960840329852
172,30.221238179548617,0.1252201732898114,-0.0178741115830345,-0.17533569812715422,-0.5166314241954602,-0.35679374389051777,0.052505603851937796
173,30.229939437877423,0.0879144932727076,-0.0182739796925558,-0.17925776355545248,-0.5234670321843444,-0.3861192570869987,0.041640985528019266
174,30.248713900732003,0.1480713919970469,-0.0185318673966423,-0.18178721354370903,-0.5328209122370464,-0.42521994134897323,0.03203492502837604
175,30.24637575358968,0.0842043771274271,-0.0187245452712694,-0.18367705554635658,-0.5066611110753878,-0.3958944281524923,0.034216293542510774
176,30.26139753786262,0.1220436688531564,-0.0177726634942253,-0.17434065044724767,-0.5036338661871486,-0.45454545454545414,0.02316680136672739
177,30.26366726958599,0.0569876559830491,-0.0168207817171812,-0.16500408738176287,-0.4922276518090069,-0.42521994134897323,0.027952901609531997
178,30.26670809769224,0.0330448207313562,-0.0160544879173725,-0.15748776094395991,-0.4870425950673311,-0.43499511241446687,0.022055725181982365
179,30.27027586491836,0.0391063162395432,-0.0154545376156596,-0.15160297896315242,-0.4536195681308813,-0.4447702834799605,0.025047979534512228
180,30.273104787814813,0.0159661364453763,-0.0148585527938964,-0.14575703947959187,-0.4511371017478043,-0.48387096774193505,0.028441386719527877
181,30.2903781807798,0.1181359731243211,-0.014383327317068,-0.1410955758850945,-0.4255454608210484,-0.42521994134897323,0.04410990237319051
182,30.30900342969958,0.1693895008419952,-0.0139081018402397,-0.13643408042567912,-0.4155160744323485,-0.3372434017595305,0.041604709419250506
183,30.31704670910245,0.1116896441713689,-0.0135769092165993,-0.1331853875950683,-0.3548591901404792,-0.27859237536656867,0.033386792608674325
184,30.333968300284507,0.1396197663863988,-0.0133648645572941,-0.13110541822605767,-0.2078233995682586,-0.3372434017595305,0.05156638497118869
185,30.33931792157062,0.0860667791253448,-0.013175443342953598,-0.12924735972741075,-0.2163101476935082,-0.37634408602150504,0.07546743039330676
186,30.342732367627864,0.0418404167663375,-0.0136828860127048,-0.13422492339748318,-0.196632371974863,-0.27859237536656867,0.10444384986340773
187,30.351781106374336,0.0823387546952661,-0.014190328682456,-0.13920245250489852,-0.205736846623113,-0.1808406647116323,0.09967108280367368
188,30.35280611083581,0.0351569136165009,-0.0148075365322895,-0.1452566250087289,-0.1923233457282177,-0.12218963831867047,0.08088341109502042
189,30.367136931351503,0.0847512372504538,-0.015511878422310698,-0.15216542485208712,-0.1959358413525471,-0.15151515151515138,0.060197445547895224
190,30.372770525005567,0.0570529527565416,-0.016254540061316398,-0.15945001640167544,-0.1970786672428313,-0.19061583577712593,0.05634306890569073
191,30.38861026976971,0.1383920521876318,-0.0181280177729606,-0.17782611429400572,-0.1817533985489,-0.21994134897360684,0.06645148037548039
192,30.40090447314506,0.1291888944911582,-0.0200014954846048,-0.19620158803130822,-0.1749060431148426,-0.1808406647116323,0.07897613381355627
193,30.42252819524498,0.2433478676649423,-0.0214290627235965,-0.2102030167533279,-0.1124138351448185,-0.19061583577712593,0.09105757517419921
194,30.41558352254234,0.0677006319088283,-0.0225006439689707,-0.22071269253607972,-0.123089982691442,-0.19061583577712593,0.09892197257897378
195,30.40894030894848,-0.0152245570264125,-0.0233953163276502,-0.22948711722597595,-0.1353758036475024,-0.19061583577712593,0.1026536374626757
196,30.413253368066595,0.002410975356511,-0.0212541803885751,-0.20848781173086167,-0.1382393403760929,-0.19061583577712593,0.10683351627664794
197,30.414394647430083,0.0064693903721781,-0.0191130444495,-0.1874875504314309,-0.1401333878080581,-0.1026392961876832,0.11146103889160036
198,30.40602354102137,-0.0324986885946601,-0.0178233483019329,-0.17483778966126282,-0.1464465967890793,-0.09286412512218956,0.09359078002056072
199,30.4054664653393,-0.014453493691294,-0.0172861283672519,-0.16956847418909618,-0.1678210720990765,-0.06353861192570864,0.07667447886331773
200,30.42062746723041,0.0945618617589267,-0.0167914144806827,-0.16471603547591154,-0.1897019953436375,-0.09286412512218956,0.05513589528899587
201,30.42307005204891,0.0416021296262607,-0.0172178208226497,-0.16889847689490267,-0.2615796465195754,-0.14173998044965774,0.02950799842479919
202,30.424235919878992,0.046096369085298,-0.0176442271646166,-0.17308088760437226,-0.2683680001017935,-0.19061583577712593,0.0205663583944999
203,30.41823975075491,-0.0407176098627492,-0.0178161061884965,-0.1747667558080843,-0.2714052880733305,-0.27859237536656867,0.021227127321919927
204,30.40755221056656,-0.0646244481447369,-0.0177664788572402,-0.174279988736884,-0.272162846286086,-0.3372434017595305,0.03668461965532214
205,30.394945336970444,-0.1032245714613061,-0.0176864055398385,-0.17349459290573213,-0.268513285348454,-0.27859237536656867,0.05702692071033854
206,30.40227904354664,0.0310911016433626,-0.0171190314339749,-0.16792949581587682,-0.2746894500477513,-0.27859237536656867,0.05151368323564095
207,30.404359843927736,0.0207403164241107,-0.0165516573281113,-0.162364344667272,-0.283082044134149,-0.29814271749755594,0.04643712687072471
208,30.406445937143868,0.0489538418418288,-0.0164242913382117,-0.16111505413831353,-0.2788715787301687,-0.3176930596285432,0.05129346793084975
209,30.405669154319103,-0.0127837355635025,-0.0166963885890715,-0.16378396215203864,-0.2768577558673314,-0.26881720430107503,0.0596984325354473
210,30.414222248631923,0.0468947340994891,-0.0169729897251175,-0.16649703479103442,-0.2809504635586273,-0.23949169110459412,0.05210647140570027
211,30.420685103599983,0.0628448002097163,-0.0173710198902493,-0.17040113499832923,-0.2953808763249876,-0.26881720430107503,0.037496877556942976
212,30.432620852558017,0.1055872206744708,-0.017769050055381,-0.17430520820931034,-0.2967173275116972,-0.2590420332355814,0.036362247965237696
213,30.443409382783894,0.0904493047936465,-0.0178230099344564,-0.17483447080353176,-0.3001625285851161,-0.24926686217008776,0.031856325873076526
214,30.45840063422605,0.1432551955828682,-0.0175949622289385,-0.17259767360204448,-0.3000803545486427,-0.2883675464320623,0.0246978913337378
215,30.44954451840169,-0.0140219184324773,-0.0174314128760594,-0.17099350049289308,-0.3131171952152592,-0.27859237536656867,0.02541026340342088
216,30.432234515535445,-0.1178674392583932,-0.0187460575547376,-0.18388805401031305,-0.3408081146113528,-0.3079178885630496,0.015249888343951051
217,30.45157775030411,0.0957230671167142,-0.0200607022334158,-0.19678228971577783,-0.3573484196305154,-0.37634408602150504,0.010136632003919552
218,30.44124406104928,-0.0675389896658586,-0.0206665648348564,-0.20272456946702588,-0.3698704661043152,-0.37634408602150504,0.019399999468857513
219,30.477197368100644,0.2240350726908298,-0.0207069160186127,-0.2031203298834467,-0.3778009375018867,-0.4154447702834796,0.02109110738455094
220,30.47906014700451,0.1242953809546784,-0.0207353681810151,-0.20339938567738786,-0.3783877619790078,-0.4154447702834796,0.029845461320376018
221,30.468971220389527,-0.0273594534256224,-0.0204178327778095,-0.20028502280650906,-0.3195631108511406,-0.4447702834799605,0.0498279622923643
222,30.457694142441945,-0.1030818914116323,-0.0201002973746038,-0.19717063974114452,-0.3138381199415198,-0.42521994134897323,0.07101605673905177
223,30.463117933267544,0.0259101571017105,-0.0199071071364425,-0.19527582267467525,-0.3163750730254909,-0.37634408602150504,0.08062182436849931
224,30.4568903620582,-0.0343645292771066,-0.0198186194982401,-0.19440793017860408,-0.2597204196206342,-0.3176930596285432,0.09221815368918278
225,30.460947378991627,-0.0007752234008585,-0.0197832685656547,-0.19406120551251543,-0.2319407606344534,-0.29814271749755594,0.09682192571493044
226,30.470307856341147,0.0588130674166463,-0.0208726628175404,-0.20474595460581346,-0.2182094189159506,-0.22971652003910048,0.10235277504195879
