t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
33,26.743585191497107,-0.1305300264007813,-0.014796382509941499,-0.1451472160362337,-0.6108771229475498,-0.6108771229475498,-0.2507330240773843
34,26.730303488391517,-0.1267040717396203,-0.0151828120178223,-0.14893766361099547,-0.6140675010479252,-0.6140675010479252,-0.2553707533299141
35,26.71621802204928,-0.1312420355097434,-0.015279050996639398,-0.1498816584876749,-0.6252284450963572,-0.6252284450963572,-0.2717458203216971
36,26.697276054887627,-0.1632125335936757,-0.0153752899754564,-0.1508256519761583,-0.6340263327973468,-0.6340263327973468,-0.3117816994324222
37,26.698505163696307,-0.0662363388680527,-0.014803925088275702,-0.14522120062599175,-0.6568444617685728,-0.6568444617685728,-0.3014861495763649
38,26.69474076800531,-0.03631985304414,-0.0141413831347716,-0.1387223448581451,-0.7204265013911705,-0.7204265013911705,-0.2816900319248994
39,26.68366912381674,-0.0853271847807101,-0.0136136336213682,-0.13354562071207032,-0.6970045851595589,-0.6970045851595589,-0.273384239585467
40,26.68475916368019,-0.0201155343781434,-0.013309984102078901,-0.13056708884488238,-0.6593800910713009,-0.6593800910713009,-0.2644574893073778
41,26.67668323501512,-0.0382051445113945,-0.0130063345827896,-0.12758854493901323,-0.6418520316058339,-0.6418520316058339,-0.2492546124011215
42,26.66990189155958,-0.0685434711581247,-0.0124946273618443,-0.12256910520106597,-0.621262341176772,-0.621262341176772,-0.2119864341780825
43,26.663109424613936,-0.0648887399369993,-0.0119563903374302,-0.11728939464073762,-0.5896167620125301,-0.5896167620125301,-0.1815489999032235
44,26.6538447271658,-0.0849663287648289,-0.0118266675898793,-0.11601690446389581,-0.5242805295072241,-0.5242805295072241,-0.1630229023086568
45,26.656161646725728,-0.0057183275235771,-0.01237707670142,-0.12141602239108128,-0.4778828584233295,-0.4778828584233295,-0.1484244666154606
46,26.647416799866196,-0.0325807511573102,-0.0129274858129608,-0.12681510353526163,-0.4518632935948707,-0.4518632935948707,-0.1188393252407805
47,26.63029733208368,-0.1116617859957231,-0.0138453865444207,-0.13581890260910787,-0.4361439263573312,-0.4361439263573312,-0.0900611109287271
48,26.62348786979301,-0.1034782250793345,-0.0148138894526628,-0.1453189403223092,-0.3958901986135118,-0.3958901986135118,-0.0736838180746983
49,26.607588066349525,-0.1386552334299794,-0.01521581473292,-0.14926138284982154,-0.3516155067443852,-0.3516155067443852,-0.0743858521677815
50,26.59966269397406,-0.0899487175981012,-0.014721510101098602,-0.14441279770080317,-0.3194113592590158,-0.3194113592590158,-0.0732038213016124
51,26.588999977516213,-0.1000890305344272,-0.014227205469277202,-0.13956417726638579,-0.315706599223414,-0.315706599223414,-0.0593697325778072
52,26.57246540789224,-0.1383923209798961,-0.0129112162382499,-0.12665551232693062,-0.3007861498000632,-0.3007861498000632,-0.0589807623227143
53,26.56632440847405,-0.0912792871098178,-0.0114874578132651,-0.112689482660933,-0.26376433166912,-0.26376433166912,-0.0462504026045568
54,26.5600514067242,-0.091023371546589,-0.010478449559119198,-0.10279170909847539,-0.2532065412704608,-0.2532065412704608,-0.0357408881438771
55,26.5422154674945,-0.1464832252013984,-0.0101424792129341,-0.09949601520114376,-0.2287032152489829,-0.2287032152489829,-0.0295659114788444
56,26.53779618987429,-0.0796986940693159,-0.0098065088667489,-0.0962003100730917,-0.2079346446232088,-0.2079346446232088,-0.0216111607120396
57,26.529925681411545,-0.077138468300384,-0.0097884230639372,-0.09602289686282905,-0.1974907175504209,-0.1974907175504209,-0.0191546244354645
58,26.528405399523677,-0.0425947835063749,-0.0098168732921777,-0.09630198019249678,-0.1845584867952162,-0.1845584867952162,-0.0141982715900625
59,26.522269003227212,-0.0499350627426993,-0.0098579574583687,-0.09670499636112305,-0.1808787355436065,-0.1808787355436065,-0.0196263039740906
60,26.510710844017037,-0.0890899687410667,-0.0099193222428992,-0.09730695546472852,-0.1732473676865664,-0.1732473676865664,-0.0195459116162449
61,26.50652878720198,-0.0519152290007291,-0.0099806870274298,-0.0979089142019123,-0.1828552640762254,-0.1828552640762254,-0.0189164220111578
62,26.494256076430425,-0.0988525304555844,-0.010271233381347398,-0.10075902779927694,-0.1855639525251046,-0.1855639525251046,-0.0176199232224508
63,26.483584295501323,-0.0882577097009666,-0.0105933966051132,-0.10391927703294106,-0.1876731214459051,-0.1876731214459051,-0.0167301252555168
64,26.47603593877535,-0.0951555041009,-0.0108009776374903,-0.1059555304473012,-0.1875543629030852,-0.1875543629030852,-0.010209697046442
65,26.45450301668358,-0.1713073949885817,-0.0108254328414589,-0.10619542197283668,-0.1863066629566561,-0.1863066629566561,-0.0022828464064728
66,26.44485543838603,-0.1213144015761209,-0.0108498880454274,-0.10643531343486028,-0.1757343518905128,-0.1757343518905128,-0.0043155524805364
67,26.4398962366198,-0.0587950657085246,-0.0099534075359232,-0.09764131568268133,-0.1538031523749608,-0.1538031523749608,0.0089611874171577
68,26.438944621351805,-0.0099906392649261,-0.0089347129823835,-0.08764836819798692,-0.1471783914948963,-0.1471783914948963,0.0085702157042666
69,26.425223793596075,-0.0784140162959953,-0.0079929665281921,-0.07841016673023839,-0.1159441439965733,-0.1159441439965733,0.013854733406464
70,26.4186902490958,-0.0700596478764691,-0.0071772189823146,-0.0704079137319222,-0.1085914320268946,-0.1085914320268946,0.0211366317284142
71,26.418044809502845,-0.0154601539863575,-0.0063614714364371,-0.06240561388108075,-0.0918357476687625,-0.0918357476687625,0.0172964957098755
72,26.398531925635577,-0.1081948265236547,-0.0050890423385894,-0.04992328985242262,-0.0673035882050598,-0.0673035882050598,0.0139300496605043
73,26.40013236946536,-0.0189180931296908,-0.0037554224278984003,-0.03684060742247972,-0.0605794256561142,-0.0605794256561142,0.0072918302578322
74,26.396016958535917,-0.0136233624919333,-0.0021928175252567,-0.02151152268324968,-0.0508269812058662,-0.0508269812058662,0.0003959683558804
75,26.385070649123957,-0.0658998510387407,-0.0002661049740284,-0.002610489764409666,-0.0429196029667408,-0.0429196029667408,-0.0081870353629103
76,26.39620378834738,0.053740262529734,0.0016606075771998,0.01629055284514196,-0.0354329130056021,-0.0354329130056021,-0.0201466848806403
77,26.394113518246424,0.0212136157084799,0.0039801027461272,0.039044704853371276,-0.0268885293479399,-0.0268885293479399,-0.0257530273527432
78,26.38969083645848,-0.0231764181721234,0.0063527705047016,0.06232025946549825,-0.0234122142404809,-0.0234122142404809,-0.0270910423686237
79,26.38826199035811,-0.0352099369501245,0.0083678888475852,0.08208803159826161,-0.0129267872517303,-0.0129267872517303,-0.0299379616896786
80,26.39058281118316,0.0125470160595063,0.0097915128301775,0.09605320601712107,-0.0011794533158622,-0.0011794533158622,-0.0366946821108614
81,26.37649511351957,-0.0985602151975131,0.0112151368127698,0.1100181857644771,0.0080843273239759,0.0080843273239759,-0.0539392164858358
82,26.38156618507775,-0.0071755420313169,0.0121152012656522,0.11884721700477716,0.0057179697621254,0.0057179697621254,-0.0540353035478437
83,26.375931021170302,-0.0257148378945034,0.012949211277942197,0.1270282125081677,-0.0146669490685101,-0.0146669490685101,-0.0482672259908771
84,26.368400318456217,-0.0892972447252051,0.013551267365336898,0.13293386417416922,-0.0089071834383905,-0.0089071834383905,-0.0550525892079309
85,26.36540204531697,-0.0589305326786415,0.0137680942935135,0.13506073789662104,0.0027831819465105,0.0027831819465105,-0.0572538039435178
86,26.3367819655394,-0.1876595618885936,0.0139849212216902,0.13718760526933954,-0.0062822923859225,-0.0062822923859225,-0.0579936861439749
87,26.339904033423128,-0.0805505488032877,0.014288435594390799,0.14016478374120744,-0.0069576173188047,-0.0069576173188047,-0.0573581643993474
88,26.33894760060719,-0.0260871051751242,0.014604060435460602,0.14326074033724695,-0.0050857443635487,-0.0050857443635487,-0.0556804648984005
89,26.32261476911219,-0.105490032771454,0.014710082435386402,0.1443007044384215,-0.0029619497022374,-0.0029619497022374,-0.0539641807082246
90,26.335894672409573,0.0423160802310322,0.0144691214066143,0.14193712832544875,-0.0025712531951137,-0.0025712531951137,-0.0814353283853269
91,26.32812770345384,-0.0220125851689207,0.014228160377842297,0.13957354397129262,-0.0020780652786605,-0.0020780652786605,-0.0862093388944546
92,26.323415135131476,-0.0457441678111118,0.014089711187383499,0.13821549355324125,-0.0489641265018497,-0.0489641265018497,-0.0872694786042447
93,26.3356407339082,0.0898686508765029,0.013965367541252001,0.13699580239576573,-0.058142809129828,-0.058142809129828,-0.0906650260843675
94,26.317060354899866,-0.0690092722493688,0.014074308792190302,0.13806441103769376,-0.0587812849275203,-0.0587812849275203,-0.0820205582314199
95,26.31488444407183,-0.0543341146596541,0.0145684217333646,0.14291116186088437,-0.0595663010030122,-0.0595663010030122,-0.0789393280238216
96,26.322291964791912,0.0434090766762218,0.0150625346745388,0.14775787779265773,-0.0403899101162017,-0.0403899101162017,-0.0805998977565874
97,26.299446575069545,-0.1293976889625318,0.0153627051785048,0.15070220969840759,-0.0322733927995613,-0.0322733927995613,-0.0807606720344791
98,26.307654639510464,-0.0077743854116337,0.0156374422306646,0.15339705641766868,-0.032354321381418,-0.032354321381418,-0.0767306560780484
99,26.29842259569901,-0.0546168074378854,0.015716023746887,0.15416784636725983,-0.0318256324070621,-0.0318256324070621,-0.0678153173914076
100,26.26861980355568,-0.1925066425052437,0.0154801630576273,0.15185433447883936,-0.027380952275432,-0.014662756598240456,0.034572688462888454
101,26.27753223039676,-0.0296191183565992,0.015244302368367702,0.14954081414272308,-0.0149475399918067,0.004887585532746819,0.034080173834289476
102,26.273892534339257,-0.0281802152004739,0.0142607981951048,0.13989368847638653,-0.0182895135226628,0.014662756598240456,0.028261093537931353
103,26.26302219244244,-0.1191953272137214,0.0131726288248426,0.1292197517006738,-0.0273071429436052,0.053763440860215006,0.020182233184595173
104,26.275783333204664,0.0637921485560951,0.0124147020272008,0.12178509847939331,-0.0075840937682044,0.1026392961876832,0.010299837113678649
105,26.265052231495915,-0.0420244792134137,0.0121905760250032,0.11958658879056665,0.0058171820159727,0.09286412512218956,-0.005446779258228145
106,26.25049843690487,-0.1325896528518385,0.0119664500228055,0.1173880730946099,0.0173796402772041,-0.004887585532746819,-0.011845437094126164
107,26.25972297022477,0.0366682083500542,0.0123727096298315,0.12137318469904627,0.0227492286254323,-0.06353861192570864,0.006692363134457546
108,26.234076091904228,-0.1436063333773677,0.0128616294322377,0.1261691061490744,0.0241179870328175,-0.11241446725317683,0.02944626131912716
109,26.236367857087043,-0.0363524896232385,0.013347771197185,0.1309377473200105,0.0343939149793036,-0.1026392961876832,0.0557077013616951
110,26.23192898604392,-0.0264181114131838,0.013829410487360702,0.1356621924934728,0.0366264290701963,-0.1026392961876832,0.0716982611106093
111,26.210612973021597,-0.1360598819422222,0.0143110497775364,0.14038660619650783,0.0406727914046945,-0.04398826979472137,0.08620429250169197
112,26.214575471473,-0.045151933217932,0.014693830253068498,0.14414128776019627,0.0415293444205953,-0.03421309872922773,0.08676369590740937
113,26.203598763598052,-0.0802942162789428,0.015063470444892302,0.1477670566584121,0.042545604792042,-0.04398826979472137,0.09013269385199744
114,26.18394537458345,-0.1614780916062071,0.0155904930332717,0.15293654093290274,0.0449120865758341,-0.053763440860215006,0.10028262192686709
115,26.188357811996347,-0.0360389672779061,0.0163752881684202,0.16063439768697355,0.0555283101730356,-0.1026392961876832,0.11475088267330699
116,26.1886552225637,-0.0008779886326828,0.0171600833035688,0.16833215550577807,0.0657924297826006,-0.08308895405669592,0.14107267562851694
117,26.163587873579736,-0.1584565504173643,0.0177068216337689,0.17369484342685265,0.0768902993362464,-0.04398826979472137,0.15900476853349144
118,26.17246240692729,0.0157277272406623,0.0182200588343393,0.1787288879941696,0.0785052114202323,-0.024437927663734094,0.1654831559591133
119,26.15283984687068,-0.1131568748185663,0.0188037953994149,0.18445436244060082,0.0819127690400752,-0.024437927663734094,0.17183920430347832
120,26.13384657609791,-0.1789779864579364,0.0195065358227722,0.1913469811374285,0.08423931313904,-0.024437927663734094,0.1821817300667181
121,26.13181258519928,-0.0760461015531376,0.0202092762461295,0.19823950533868195,0.0861361111979466,-0.03421309872922773,0.19363178611449605
122,26.125596708214136,-0.0447657286574391,0.0207864310243729,0.20390020422114655,0.0923429991872328,-0.04398826979472137,0.2086573785890429
123,26.11789837653662,-0.0736124218444197,0.0213468216177145,0.20939641602738257,0.1059732666661202,0.004887585532746819,0.22782415363833247
124,26.12508328532544,0.0466425864770708,0.0215059941515675,0.21095754016528592,0.1092869491714378,0.04398826979472137,0.23303474970430837
125,26.11410175469262,-0.0550158008447076,0.0210239169863344,0.20622943244282155,0.1097803279491816,0.11241446725317683,0.2317169229814197
126,26.11922284720191,-0.0039288200634627,0.0205418398211012,0.20150127679296836,0.1090365459672264,0.15151515151515138,0.2195108065816221
127,26.12518717380926,0.0529827726219886,0.0203867841536211,0.19998049919384242,0.1007780794262867,0.12218963831867047,0.20404609104838003
128,26.11207978400017,-0.054932206635098,0.0202744128799314,0.19887836481314594,0.0770279748438285,0.08308895405669592,0.1978115977315326
129,26.114749452635035,-0.0195553366429819,0.0202234041828648,0.19837807207708974,0.0701752835133752,0.06353861192570864,0.20139494233001978
130,26.116276901587483,0.0176119038695245,0.0202712042975169,0.1988468950875877,0.0482141815075447,0.053763440860215006,0.20122931501134625
131,26.105328505392748,-0.0678875873351626,0.020319004412169,0.1993157176437501,0.0263337471670328,0.053763440860215006,0.1966396279836088
132,26.11255942193121,0.0060633359323117,0.0204120779650758,0.2002285798575097,-0.038081194026818,0.03421309872922773,0.1776666638918027
133,26.106065559540436,-0.0313802389882016,0.0205113253312428,0.20120199270880665,-0.0470791226282207,-0.014662756598240456,0.16762189259398477
134,26.08946610460253,-0.1345669043103514,0.0207757143207268,0.20379509605810014,-0.0461724002635755,-0.1026392961876832,0.17209933217679932
135,26.10573011258536,0.0417520760664918,0.0213087006347646,0.2090225342352263,-0.0515750827795288,-0.08308895405669592,0.19156971783973228
136,26.09947726255673,-0.0258202626620905,0.0218416869488023,0.2142499130343996,-0.0714559434269553,-0.04398826979472137,0.19151020253306653
137,26.087277996834665,-0.1151711886021599,0.0218909369498655,0.21473294004556628,-0.1344984680304194,-0.08308895405669592,0.16586499330334853
138,26.109537442135924,0.1016544402814489,0.0218745213255495,0.2145719413261478,-0.1232912651046715,-0.11241446725317683,0.1635748921093393
139,26.096941161532264,-0.0417238331678732,0.0217950246708026,0.21379226503839927,-0.128664102468313,-0.19061583577712593,0.16801752657703817
140,26.089882504982093,-0.0676567666359282,0.0216139774035505,0.2120166096738206,-0.1283904624344222,-0.16129032258064502,0.18665300694566228
141,26.09544450157676,0.0030988930779403,0.0214329301362983,0.21024094735973653,-0.1343750661805777,-0.14173998044965774,0.18848967143338013
142,26.08787173746145,-0.0187179635844978,0.0216551609718688,0.21242052593312769,-0.1382931354910853,-0.17106549364613866,0.1836304053065854
143,26.08295985611399,-0.0567108540902737,0.0219327803783484,0.21514332554013915,-0.1261323280034446,-0.16129032258064502,0.19277095360160082
144,26.08677567028494,0.0281389462360493,0.0220669629714705,0.2164593382420839,-0.1211120903444889,-0.15151515151515138,0.19831235127774652
145,26.073592742671497,-0.0932584026590835,0.0219677437786867,0.21548623387183452,-0.1161960008146383,-0.1808406647116323,0.20090226529919
146,26.081843256527527,0.0249990024612781,0.021868524585903,0.21451312738024308,-0.1225086812789732,-0.09286412512218956,0.20974575456903155
147,26.08955360199553,0.0707469996221153,0.0224563231398055,0.22027801504253486,-0.1189088627953938,-0.024437927663734094,0.19637946653948227
148,26.065787705307947,-0.1358533218466597,0.0231362533211755,0.2269463969365004,-0.1070278751918144,0.04398826979472137,0.17561908576867108
149,26.072457352564257,-0.0010021778534734,0.023719398119691,0.23266547747396643,-0.1028457729292788,0.03421309872922773,0.14881612385614199
150,26.06861227363763,-0.0417931070034214,0.0241461937671498,0.23685114372732394,-0.0989925679927308,0.04398826979472137,0.1340258495308523
151,26.048277698053496,-0.1471086155934503,0.0245729894146087,0.24103676683717562,-0.0895068543181862,0.04398826979472137,0.12135753809815499
152,26.05194062919645,-0.0353642210324961,0.0248075678291927,0.24333727969315644,-0.0807547144944566,0.04398826979472137,0.11011070228248647
153,26.043454228883125,-0.0385897071769993,0.0250163999826088,0.2453852874461572,-0.0705828500947674,0.024437927663734094,0.10056185844895114
154,26.020847319548565,-0.168372244059959,0.025255586712704,0.24773096804586597,-0.0583189328079308,0.04398826979472137,0.09734290605229916
155,26.021439786104725,-0.0481057210686434,0.025543531791314696,0.250554798132866,-0.0397078228927328,0.024437927663734094,0.09052608155805633
156,26.00813731992074,-0.088526640315231,0.025831476869925495,0.2533786074457755,-0.038710975446521,0.06353861192570864,0.08707911285955629
157,25.99322538626572,-0.1349002347325182,0.024786661567162,0.24313225231414276,-0.0360338901214231,0.014662756598240456,0.07303871265339817
158,25.982880648831472,-0.1061053898768791,0.023571149791076,0.23121156790596847,-0.0352120951080964,0.03421309872922773,0.07317784308750291
159,25.95878216614044,-0.1818154083488064,0.0224468045902194,0.22018466160449898,-0.0396109006296445,0.06353861192570864,0.06502863965301778
160,25.93822582442553,-0.2222980563236926,0.0214688999321811,0.21059372987678004,-0.0250469255953895,0.024437927663734094,0.05280464265628751
161,25.925517216919893,-0.1407163810116006,0.0204909952741428,0.20100259675881552,-0.0061582202921769,-0.004887585532746819,0.057197159656355016
162,25.911152827764333,-0.1265673108816928,0.0207579542951714,0.2036209077744966,0.0306457569993603,0.024437927663734094,0.07321431920581922
163,25.89752101169711,-0.1331619758364008,0.0211916587981817,0.20787461305124255,0.0786501903988941,0.06353861192570864,0.08479281514403368
164,25.891621598093355,-0.0748074088165037,0.0211408111217432,0.20737590907835116,0.0889247058677793,0.08308895405669592,0.08422809134038388
165,25.870873851910048,-0.1486008307114839,0.020319631808046,0.19932187112677624,0.0985745392394025,0.11241446725317683,0.08284299066879111
166,25.848101508086057,-0.2087695239589326,0.0194984524943488,0.19126769876540223,0.0892360457823259,0.1026392961876832,0.07451013261265454
167,25.82820451989484,-0.1979063260312868,0.0194191991194692,0.19049037034736857,0.0770593220990738,0.1026392961876832,0.06956192237943336
168,25.81147110332448,-0.1573751326105453,0.0194407327737142,0.19070157562175044,0.0861724586087115,0.12218963831867047,0.06908202171716354
169,25.793312023682976,-0.1863059737762174,0.0194355452194273,0.1906506953280464,0.107640314759616,0.1319648093841641,0.06838237258709713
170,25.78444715858745,-0.1049873847962003,0.0193863675735014,0.19016835350546696,0.1050768065426149,0.15151515151515138,0.06404310808788356
171,25.762232885366107,-0.182248426483942,0.0193371899275756,0.18968601122297754,0.1146582600110425,0.2101661779081132,0.05828788674541699
172,25.745966180240647,-0.1900013941209608,0.0192232538268582,0.18856850581116197,0.1071199530321804,0.2101661779081132,0.03805602781990904
173,25.744757654681408,-0.0840840368688985,0.01910099487632,0.18736936569515333,0.1028418005812151,0.20039100684261957,0.023208057770475493
174,25.723412801499784,-0.1301636900077725,0.018820611176094,0.18461929602060279,0.1055237310688942,0.17106549364613866,0.015263496533752325
175,25.700074275276627,-0.2103312832556857,0.0182878722423344,0.17939402669656532,0.0957459751077439,0.19061583577712593,0.011167552589647953
176,25.68331802533503,-0.1889699512960899,0.0177551333085748,0.17416870645857194,0.0884767865160301,0.17106549364613866,-0.0018186945656126616
177,25.66347699795616,-0.1790521405902198,0.0181213938240287,0.1777611440279721,0.0827977104274869,0.1808406647116323,-0.010097188237753936
178,25.65515186094203,-0.1300058343733569,0.0186059574188776,0.18251391135932774,0.089424188018651,0.15151515151515138,-0.018950773280157325
179,25.64548418077218,-0.0980732935780381,0.0190808953794841,0.18717222556191204,0.0977301113206398,0.1319648093841641,-0.019152494070965247
180,25.621239600335983,-0.1854066633089078,0.0195405462277693,0.19168055962550376,0.1136076785368338,0.12218963831867047,-0.013962977893979643
181,25.61233676184558,-0.144617193077213,0.0200001970760545,0.19618885319103804,0.1195940806357579,0.1026392961876832,-0.010106711077522975
182,25.60264725181191,-0.1058934021813539,0.0196411505198388,0.19266729834418214,0.1237683854691957,0.09286412512218956,-0.003789538902709222
183,25.583945055781893,-0.1562329546972094,0.0191734604140182,0.18808012244849318,0.1265824571192373,0.08308895405669592,0.002627373051716084
184,25.56701359530469,-0.1748339694942677,0.0188296563707445,0.18470801365767306,0.1231866267247856,0.06353861192570864,0.008210236557736375
185,25.561745798002388,-0.0985307429395671,0.0186845936581209,0.18328519877907415,0.1174600366274324,0.04398826979472137,0.01590345687225001
186,25.54302284260087,-0.1403564062029922,0.0185395309454973,0.18186238004356992,0.1090065590874993,0.04398826979472137,0.024713699431240105
187,25.53068619479536,-0.1445889816026301,0.0181194099352977,0.17774168527458886,0.1010978345952463,0.053763440860215006,0.029889750856718543
188,25.5268611821809,-0.0650154187851623,0.0176633407073123,0.17326836224061432,0.0854232666664363,0.03421309872922773,0.029022708102060146
189,25.52139478176677,-0.0538125341539966,0.0177129376718602,0.17375483235184033,0.0797493888688851,0.03421309872922773,0.034197958884675715
190,25.504653225996005,-0.1362481275045721,0.0185720715457043,0.18218154837603964,0.0800712437280498,0.024437927663734094,0.03956492938423142
191,25.49739658684324,-0.0972568834351792,0.0194312054195484,0.19060812993003998,0.0833359511969115,0.024437927663734094,0.047323452796963345
192,25.48231945427244,-0.1390991167488384,0.0191826299289772,0.18817005884851784,0.0825098289041758,0.08308895405669592,0.05370444711775989
193,25.46613540456357,-0.1670190025485053,0.0187768898459287,0.18419046555572097,0.0597771152472257,0.08308895405669592,0.03977298766821038
194,25.463009827802622,-0.0739459415387341,0.0183184355595392,0.1796938026180401,0.0477210989569006,0.04398826979472137,0.030210909622359342
195,25.451321673775,-0.1048608901352084,0.0177754703092669,0.1743681809535495,0.0444694882209642,0.06353861192570864,0.03471063104229381
196,25.43956667869896,-0.1106619054436653,0.0172325050589945,0.16904250788335556,0.0395317958978587,0.06353861192570864,0.03073264944390767
197,25.4266482400688,-0.1272617514670383,0.0176412449432951,0.17305163656622763,0.0378531995432452,0.1026392961876832,0.026627881697239286
198,25.411479555383515,-0.1423528649618357,0.0181735149704334,0.1782723682818238,0.0391589583913806,0.11241446725317683,0.014824002902049353
199,25.39593180707649,-0.1540483108810289,0.0184932937624949,0.1814088710339533,0.040836952708078,0.1319648093841641,0.004513321302276926
200,25.38573483148525,-0.1207986718423337,0.0184713926474423,0.18119405779029538,0.0336956263759303,0.12218963831867047,-0.00953296428799782
201,25.3778458444692,-0.0990861577863552,0.0184494915323897,0.18097924445972607,0.0277908293812745,0.1026392961876832,-0.019837910492224598
202,25.369419538192837,-0.086244990404601,0.0180178067420015,0.17674512064743655,-0.0053721072662322,0.1319648093841641,-0.03236690943320749
203,25.356301687667287,-0.1223961017689918,0.0175308995572011,0.1719693157154152,-0.0226264315339853,0.12218963831867047,-0.05516183795431919
204,25.342295904291763,-0.134723591242503,0.0174789629372451,0.17145989553260338,-0.0308086595631501,0.1319648093841641,-0.07270420121694696
205,25.326160581571287,-0.1540905444506707,0.0181242812056051,0.17778946458983647,-0.0467040470559602,0.1026392961876832,-0.09413188019531309
206,25.314208238837764,-0.1229096316980108,0.0187695994739651,0.1841189596091978,-0.0426445949741631,0.04398826979472137,-0.10528014384557233
207,25.29750577856336,-0.1474802766633793,0.0189166453303768,0.18556122337397266,-0.0459140365833492,0.004887585532746819,-0.10463678628433452
208,25.28676357014496,-0.1113217379364831,0.0189953868414662,0.18633353881851691,-0.0442715132638932,-0.004887585532746819,-0.10083193669389527
209,25.26987190050753,-0.1389200482707174,0.018856078376815,0.1849671675236468,-0.0447659484598348,-0.03421309872922773,-0.10134251849131186
210,25.248718399551915,-0.1845619972430238,0.0183722647698079,0.1802217783126474,-0.0600160287077907,-0.03421309872922773,-0.10143222100939134
211,25.22861730991301,-0.1991919992022925,0.0178884511628009,0.1754763469161278,-0.059638256978762,-0.053763440860215006,-0.10317509530255087
212,25.22201430949208,-0.1216429342212322,0.0175968453654879,0.1726161443118131,-0.0621798939107212,-0.04398826979472137,-0.10158148256770098
213,25.21439880589281,-0.0812471148620477,0.0173310516345529,0.17000910542928274,-0.0638306453414281,-0.004887585532746819,-0.10428673974128365
214,25.20049259445776,-0.1202318803261846,0.0175336392917341,0.17199618838058864,-0.0646788046985832,-0.014662756598240456,-0.11654417134408232
215,25.1851786083634,-0.1537662591439584,0.0184884172227768,0.1813610403574187,-0.0617989144073293,0.004887585532746819,-0.12157805712414692
216,25.16925707995393,-0.15140907976624,0.0194431951538195,0.19072572700537413,-0.0480176433058829,0.024437927663734094,-0.12701706984229708
217,25.15194868297069,-0.1814823532254107,0.0197080275874275,0.19332323540346666,-0.0431968612790216,-0.03421309872922773,-0.1361779070359242
218,25.142519864109627,-0.1243392010143305,0.019879819782852,0.19500818670314768,-0.040841512236193,-0.03421309872922773,-0.1289585097602572
219,25.12659850591512,-0.1380747155983614,0.0196929341983503,0.19317519798858968,-0.0327099162848381,-0.09286412512218956,-0.12442016699262891
220,25.116082982875103,-0.1141346166019015,0.0189463526017053,0.18585259948305635,-0.0365356987207835,-0.1026392961876832,-0.11057116512517016
221,25.09583009789402,-0.181974582105141,0.0181997710050603,0.17852989738624755,-0.0420865019945801,-0.07331378299120228,-0.10101028754971701
222,25.08398724333997,-0.1446913718642019,0.0187327009045613,0.18375704827772107,-0.0369349382885412,-0.04398826979472137,-0.10058121241413372
223,25.066510260458667,-0.152061231243483,0.0194363619399242,0.19065870584287162,-0.0190513266194899,-0.024437927663734094,-0.10099348743649898
224,25.04528620092013,-0.209513028072271,0.0199450812087543,0.19564827437096763,-0.0002465039370804,-0.024437927663734094,-0.09928662960648545
225,25.031800563072725,-0.1732665637724184,0.0201343973980188,0.19750509328145935,0.003254902075879,-0.04398826979472137,-0.09605965950945852
226,25.02100528678541,-0.1348561860580667,0.0203237135872833,0.19936190511324614,0.0132444861132413,-0.03421309872922773,-0.08595613988406978
