t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
99,1.1006777416275653,-0.0277565348985668,-0.0329506301055284,-0.3231871908327918,-0.0017231483813538,-0.0017231483813538,0.3164006766554709
100,1.1403208346509957,0.2470181661065989,-0.0326262741992151,-0.32000696967212233,-0.0018410837778028,0.004887585532746819,0.1373173636974979
101,1.1806317309814134,0.3399478106553433,-0.0323606779010419,-0.31740284535081636,-0.0019723467284111,0.004887585532746819,0.13567022896952546
102,1.212405417585556,0.3252263141960509,-0.0320950816028688,-0.3147986986394724,-0.0020753470531759,-0.37634408602150504,0.134601983830987
103,1.244744541551126,0.3299248993370148,-0.0316851413809844,-0.31077922981548767,-0.0020936726058923,-0.40566959921798595,0.2261538612875538
104,1.2923293917256689,0.4345420194541849,-0.0312260988770694,-0.306278250570568,-0.0022392432355851,-0.37634408602150504,0.29084475606835913
105,1.3726501218652094,0.6872216254430499,-0.0308182806989122,-0.3022794792037565,-0.002521707483169,-0.2590420332355814,0.3255691980811753
106,1.500384163014788,1.0821810655586488,-0.030576900448562597,-0.2999126545708186,-0.0030029943050413,-0.15151515151515138,0.3328786449453869
107,1.6685866982988171,1.4959347812916066,-0.030335520198213096,-0.29754581246364337,-0.0037637486526809,-0.07331378299120228,0.3260344239107548
108,1.888954642013625,1.9561783078797024,-0.0300389036273669,-0.29463732962099565,-0.0048172870524678,-0.04398826979472137,0.31589063200985007
109,2.1055379814260298,2.1008765872397595,-0.029723741428996,-0.2915469686627617,-0.0059854118897715,-0.04398826979472137,0.31116031113258963
110,2.328089992456852,2.1703780251720173,-0.0294657700665816,-0.2890173777794455,-0.007950393259562,-0.053763440860215006,0.31286890861580474
111,2.580960931567239,2.395453172861762,-0.0293980750483723,-0.28835357725938454,-0.0098238295588133,-0.04398826979472137,0.3182807720701525
112,2.843180173199181,2.5306447652675765,-0.0293303800301631,-0.2876897754179111,-0.0123092083811537,-0.03421309872922773,0.3201264720700477
113,3.119729866765286,2.667831843105722,-0.0294675103654466,-0.28903444270004064,-0.0130797109916225,-0.024437927663734094,0.3200925160377663
114,3.388093590723751,2.6861329532831792,-0.029673287079989997,-0.2910522297595644,-0.0152911818959894,-0.024437927663734094,0.31874616674999456
115,3.660641559771925,2.6855977925092347,-0.0296599919607994,-0.2909218620302896,-0.0184985661009114,-0.014662756598240456,0.31824936232477535
116,3.916812236901402,2.5691362972747407,-0.0289436523059627,-0.28389758675583054,-0.0216432074537352,-0.024437927663734094,0.31554671251296385
117,4.176984691552667,2.6051491621245955,-0.028227312651126,-0.27687316580146004,-0.0203972452793091,-0.03421309872922773,0.3168310316133041
118,4.395955088101804,2.378005897256632,-0.028335647644155297,-0.2779355070882689,-0.0156095868899142,-0.024437927663734094,0.32134342464154547
119,4.605953952538878,2.2345002445944178,-0.0287074606110416,-0.2815815087965911,-0.0157252423113099,-0.014662756598240456,0.32158202577675865
120,4.808539071991671,2.0830556591148417,-0.0289413044768853,-0.2838745641985668,-0.0163181176821262,-0.014662756598240456,0.3194200132706089
121,5.0259844896103365,2.145814688268596,-0.028755330913019305,-0.2820509226433378,-0.0174370855490119,-0.004887585532746819,0.31843418047730954
122,5.2200756241562125,2.021358473622116,-0.028569357349153394,-0.28022727133304953,-0.0096655730333383,-0.014662756598240456,0.3176125569162311
123,5.412849977276707,1.9569164392990763,-0.0289863538277894,-0.28431631297383436,0.0166637938813785,-0.014662756598240456,0.3257658624542423
124,5.617531640109906,2.0192552419390486,-0.029624637613362297,-0.2905751882431084,0.0418918740729245,-0.004887585532746819,0.3369172534215095
125,5.829049133621281,2.07856778592712,-0.0300471925126731,-0.29471860689223744,0.0458678941673816,-0.004887585532746819,0.34250641020378714
126,6.017417442428045,1.978487070782749,-0.0298296853852752,-0.2925858181538355,0.0319262455924012,-0.014662756598240456,0.3439007242171898
127,6.203114024635329,1.9039089037397776,-0.029612178257877295,-0.29045301557338854,0.0212614806757087,-0.004887585532746819,0.34662791824324046
128,6.397169618443626,1.911076047712419,-0.029262408077141398,-0.2870232566906359,0.0198881810151695,0.004887585532746819,0.3474752635808219
129,6.591587606845623,1.9608570102510372,-0.028865168507836294,-0.2831279822971316,0.0184865780515665,0.004887585532746819,0.3466571919720924
130,6.780718445577656,1.922521498512077,-0.0285977110839907,-0.2805053078526356,0.0144202345785512,0.024437927663734094,0.3464406670799625
131,6.9665209781911175,1.9345464150154408,-0.028729518520640495,-0.281797807662667,0.0127744918432947,0.024437927663734094,0.3420489632428422
132,7.149474736464236,1.9286330663760296,-0.0288613259572902,-0.28309030257696766,-0.0047928869769037,0.024437927663734094,0.3355079214883993
133,7.3061469954886755,1.73112375897458,-0.028788338713561498,-0.28237459514937585,-0.0138526934551371,0.024437927663734094,0.3294612957791325
134,7.4917673252315,1.819913640699904,-0.028642648952364205,-0.2809459678042032,-0.0082344237549882,0.004887585532746819,0.32651168519133505
135,7.650770043315761,1.695428096674264,-0.028707794034003,-0.2815847783281236,-0.0135123638858845,-0.004887585532746819,0.3269961396275927
136,7.829049324839898,1.712274015923558,-0.0294325356447643,-0.2886914894662594,-0.0153841239857516,-0.004887585532746819,0.3278252074454161
137,8.018662806049356,1.830512741440949,-0.0301572772555257,-0.29579804896908174,-0.0173386044396509,-0.004887585532746819,0.32672145011145015
138,8.17303364339837,1.6074680652945463,-0.030676136674515204,-0.30088570541570503,-0.0142046694452077,-0.004887585532746819,0.3261311730253583
139,8.355167647054948,1.693110399585923,-0.031121355355796104,-0.30525121586630616,-0.0050983853526695,-0.004887585532746819,0.327569283939212
140,8.490424961780493,1.5060829228964006,-0.0315854027066673,-0.30980128298490484,0.0266283991292241,0.004887585532746819,0.3357087188587425
141,8.70210475504435,1.8058079532505604,-0.0321052898583305,-0.3148987900352173,0.0431042697401052,0.004887585532746819,0.34216340619246377
142,8.824488352314937,1.502759595154198,-0.0326251770099936,-0.31999621197385114,0.048732851175166,-0.004887585532746819,0.3477023283963898
143,9.030499309394571,1.7774547732800474,-0.0326599617581787,-0.3203372685685552,0.0486669347288103,0.004887585532746819,0.3547348093945213
144,9.163903568526925,1.5521617005634785,-0.0325216465089051,-0.3189811165187277,0.0399857940261184,0.024437927663734094,0.3561384244675905
145,9.313951843224512,1.3934319383016924,-0.0324192689232307,-0.31797732180202015,0.034269041743179,0.004887585532746819,0.3525554239450435
146,9.455039879260717,1.4732182886984868,-0.0324217387192349,-0.3180015377686764,0.0360666946509722,0.004887585532746819,0.3573655941484347
147,9.645643749806382,1.7756669536137402,-0.0324242085152391,-0.31802575373339287,0.0388682721327831,0.024437927663734094,0.3622929305479109
148,9.76492528302744,1.3917013238115292,-0.0316411703722092,-0.3103480904303229,0.0325990857766853,0.03421309872922773,0.35959115692057586
149,9.940745912670922,1.5919618492851293,-0.030581218791055197,-0.299954997705869,0.0033559779170624,0.014662756598240456,0.3495964142221773
150,10.099359479361269,1.6060429921458546,-0.0293386359969816,-0.28777073160796546,-0.003758801716364,0.03421309872922773,0.3474521394823394
151,10.209720749002129,1.2437675053956956,-0.027547265274227895,-0.270204495118733,-0.0166078402064367,0.024437927663734094,0.3384284183529531
152,10.378780072911578,1.5320830082559844,-0.0257558945514742,-0.2526373915410579,-0.0130782521798426,0.014662756598240456,0.3348489089867557
153,10.543985873835728,1.5727690122708715,-0.0241730194496305,-0.23711422687472167,-0.0137105413023392,0.004887585532746819,0.33401502066448396
154,10.710162483827183,1.638443874155108,-0.0226576158504855,-0.22225219417664305,-0.0159004475370191,0.03421309872922773,0.33349789770646177
155,10.818675726229449,1.3239855326913756,-0.0213266909419485,-0.20919897904894805,-0.0152419041300886,0.053763440860215006,0.32488370674644707
156,10.959420749276502,1.3657637077186984,-0.020555620247996,-0.2016364342406472,-0.0151760647303172,0.04398826979472137,0.313703607400715
157,11.12618661954708,1.499484895458593,-0.0197845495540435,-0.19407376954940728,-0.0061055243320674,0.03421309872922773,0.31033764037113326
158,11.277489070203762,1.5122785806398336,-0.0195381584410044,-0.19165713990871477,0.048394250896673,0.024437927663734094,0.3218816206692374
159,11.421666617692196,1.4650615482587228,-0.019464817296349,-0.1909378000868401,0.0774128694081675,0.024437927663734094,0.3360944051172075
160,11.564421569896462,1.4388738945568036,-0.019337805374835,-0.1896920476317926,0.0529413394902365,0.053763440860215006,0.3375258598990919
161,11.700193074202366,1.3499060484959626,-0.0190361877909349,-0.1867337237684018,0.0085405650477027,0.08308895405669592,0.3212374483874503
162,11.853624859193634,1.471064849976235,-0.018734570207034798,-0.18377538291725296,0.002777322986941,0.1026392961876832,0.30431618878907846
163,11.978214192358442,1.3315663943515477,-0.0180006141070448,-0.17657648824862238,-0.0009652069905382,0.07331378299120228,0.2887884466032203
164,12.098154128976171,1.197823248435225,-0.0171260580456053,-0.16799841677156063,-0.0187863760817019,0.024437927663734094,0.27997752533713616
165,12.244192642944704,1.352793445680082,-0.0162890855606686,-0.15978886288684177,-0.0152664284894977,0.014662756598240456,0.28405702397398824
166,12.372921407581376,1.3244357821991626,-0.0155766127740925,-0.152800392123702,-0.0071179121105902,-0.024437927663734094,0.28720109827495277
167,12.490422731021392,1.196744755393855,-0.0148641399875164,-0.14581184379641682,0.0085020600790248,-0.004887585532746819,0.2992153856999077
168,12.624060477733316,1.2857037429858378,-0.014178284500271598,-0.13908431096338397,0.0090136148106374,0.004887585532746819,0.30080219271546915
169,12.751031584634369,1.314744852369588,-0.0135009925843323,-0.1324407136884728,-0.0103582587296011,0.014662756598240456,0.29412967222305353
170,12.866403573306968,1.200288104707835,-0.0128972240743943,-0.12651826062780205,-0.0338114573374681,0.024437927663734094,0.2830190289717617
171,12.993916321850516,1.244276265837353,-0.0125404598965349,-0.12301868714179215,-0.0520894787330816,-0.004887585532746819,0.2696216314099148
172,13.108656861116357,1.193344309656421,-0.0121836957186755,-0.11951909799788045,-0.0421231157752742,-0.04398826979472137,0.26999070559913224
173,13.231293762353864,1.1868660172422072,-0.0126433763209577,-0.12402821722591773,-0.0034159853990247,-0.053763440860215006,0.2871791131535071
174,13.36291649191958,1.2307724474113404,-0.0133731195951069,-0.1311863929101615,0.0853991232283797,-0.04398826979472137,0.319219003454584
175,13.476338913968846,1.1609302619829909,-0.014109721513126498,-0.13841177533655488,0.1388530513376008,-0.014662756598240456,0.3489308038917491
176,13.61323145708517,1.2790480417397316,-0.0148705789990578,-0.1458750035186336,0.142942943896736,0.024437927663734094,0.3634228899340612
177,13.730778930730905,1.198846280137171,-0.015631436484989,-0.15333814725307576,0.1500180954705,0.07331378299120228,0.3700957931792326
178,13.850213852609,1.1973279392359009,-0.0156566840231272,-0.15358579529484187,0.1456645737465997,0.07331378299120228,0.36807494748100283
179,13.972231310542588,1.212424816502383,-0.0154459196079945,-0.15151844639832748,0.0652821641310618,0.07331378299120228,0.3530363264458599
180,14.101069963306982,1.2581977609780262,-0.0152312197287716,-0.1494124883476699,0.0282437319190877,0.07331378299120228,0.3390095962549246
181,14.218267126360452,1.2153655158594068,-0.015004174183302701,-0.14718542606734938,0.023195762429844,0.024437927663734094,0.33131794562408157
182,14.337370028370964,1.215829162981194,-0.0147771286378338,-0.1449583561996673,0.0232020984498834,0.014662756598240456,0.33786809149111263
183,14.462536805410132,1.231210594457956,-0.014614939408765,-0.14336745167624965,0.0279386577420228,0.014662756598240456,0.3438471034576927
184,14.577127228496272,1.1655670646133691,-0.014474292865334202,-0.1419878550231734,0.0191592610893802,0.004887585532746819,0.3438192012910859
185,14.700163319897198,1.177888369037057,-0.0143190903335276,-0.14046547596904582,0.04036819023445,-0.024437927663734094,0.3513016959685662
186,14.813823565708924,1.166014501505337,-0.0141149123296137,-0.13846269217563859,0.040479501666477,-0.03421309872922773,0.3636156253099953
187,14.915376529495624,1.035265878653894,-0.0139107343256999,-0.13645990260990862,0.0540432035399105,-0.004887585532746819,0.37731552719954764
188,15.036486473756822,1.131455647628466,-0.0139636087391167,-0.13697855022910113,0.1191146968385822,0.014662756598240456,0.39602864487695477
189,15.161383034943578,1.1900094828695358,-0.0141024585951616,-0.13834053319985054,0.131834007168649,0.053763440860215006,0.408670300363681
190,15.286927834407486,1.2541588205975922,-0.0143288812912404,-0.14056151541084405,0.1186820797258026,0.06353861192570864,0.40738024870270645
191,15.403894703582615,1.225715886091025,-0.0148185940199669,-0.14536508706200937,0.0736291678978399,0.08308895405669592,0.3978343281086933
192,15.514926815140385,1.150838179953247,-0.0153083067486934,-0.15016862385193,0.0182334761497656,0.04398826979472137,0.37780055511382027
193,15.6350691401016,1.1588122488496666,-0.015555433055147498,-0.1525926442521624,0.0132905564470803,-0.004887585532746819,0.375609046550885
194,15.75516973537158,1.1623839528769542,-0.015722461831529,-0.15423099617480637,0.0079926575941973,0.004887585532746819,0.3848955022046129
195,15.879057321687416,1.220903811337457,-0.0159134872264126,-0.15610472086057345,0.0065837865211794,-0.024437927663734094,0.38578662001294045
196,15.997133870334746,1.2328228892249955,-0.016174922905554,-0.1586690747767168,-0.0025977320135076,-0.004887585532746819,0.39023833258659674
197,16.11636996813958,1.2259862104876682,-0.0164363585846955,-0.1612334178480498,-0.0368256593985573,0.014662756598240456,0.38047564264581357
198,16.23250143144717,1.170113317278047,-0.0160332513969752,-0.15727945749099562,-0.0457659910188736,0.024437927663734094,0.3675368439270671
199,16.33128959010812,1.028136431232181,-0.015388372620931397,-0.1509539775458084,-0.0438226673674648,0.03421309872922773,0.35808865638232795
200,16.448595004292343,1.144366908209996,-0.014925572108853398,-0.14641442605699145,-0.0484289328492354,0.004887585532746819,0.34736720132182364
201,16.555629265936687,1.0646698749084345,-0.015013648219113598,-0.14727835589064084,-0.0474064225019772,-0.024437927663734094,0.34568500372455724
202,16.65492970868157,1.0574012099907355,-0.015101724329373798,-0.14814228458179293,-0.0310683945114216,-0.014662756598240456,0.3531146251361658
203,16.762007582155068,1.0717222630122232,-0.0155203475375414,-0.15224849687171238,-0.0322129268922475,-0.024437927663734094,0.35222917790030067
204,16.841969646954905,0.8880085279217936,-0.0160570095490132,-0.15751249496195774,-0.0026169039216847,-0.014662756598240456,0.3594232455449707
205,16.950636777763552,0.9760053228846384,-0.0166531253710292,-0.16335960898508525,-0.0100587208759264,-0.03421309872922773,0.3595255101023107
206,17.046581259774005,0.935419632799429,-0.0174291745261209,-0.1709715456155307,-0.0375348437566439,-0.024437927663734094,0.3571553743680614
207,17.14184757841174,0.9506097968849228,-0.0182052236812126,-0.1785833792779763,-0.0484960573192999,-0.024437927663734094,0.35138492840557184
208,17.24408962991545,0.9990562669210754,-0.0192499053087263,-0.18882990847531764,-0.0559182026264818,-0.04398826979472137,0.3460839278903853
209,17.342447282242563,1.0202730001587297,-0.0203898731380503,-0.20001079583308878,-0.0531842068559541,-0.053763440860215006,0.3479353364649965
210,17.44584371628322,1.0487342961573192,-0.0216469811396225,-0.2123403005860381,-0.0625614032730622,-0.04398826979472137,0.3482931225325629
211,17.53161332094467,0.9409466657785388,-0.0232503923334275,-0.2280657994983513,-0.0617061220479824,-0.03421309872922773,0.34527580560626236
212,17.61228782745338,0.90500266132921,-0.0248538035272325,-0.2437907120701643,-0.0552013371802163,-0.014662756598240456,0.3422398327595443
213,17.70365599426601,0.922017171293083,-0.0253646767644871,-0.24880079869360203,-0.0540198228172762,-0.024437927663734094,0.33552242212609845
214,17.77682594542876,0.7764907130440225,-0.025488094872647696,-0.2500111389853076,-0.0494677703415033,-0.04398826979472137,0.33408035572947486
215,17.86066488794988,0.7925243875807348,-0.0252515231988739,-0.24769111768569518,-0.0428192529739235,-0.053763440860215006,0.3386768383080383
216,17.943033723825977,0.768875798179853,-0.0239551612339571,-0.2349776565555353,-0.0412632333019324,-0.053763440860215006,0.3429244277020135
217,18.003350116853376,0.6206246102728983,-0.0226587992690402,-0.22226380053270828,-0.0378349820911145,-0.053763440860215006,0.3456046383599464
218,18.03552713754763,0.4044332551385684,-0.020371488098575,-0.1998304760522281,-0.0300352549759957,-0.004887585532746819,0.3492667155128885
219,18.06045068018821,0.3125268802091367,-0.0177064769060273,-0.1736914621778306,-0.02032419632233,0.04398826979472137,0.34257503884335155
220,18.06569445547547,0.1920197806953397,-0.014929955506366,-0.1464574223955333,-0.0122245973659769,0.07331378299120228,0.3290877894988719
221,18.0808926973208,0.2069526540414116,-0.0117942883295142,-0.11569928607289573,-0.0011310479027676,0.09286412512218956,0.31689322597168124
222,18.099029030276576,0.2014616470993068,-0.0086586211526624,-0.08494001214852975,0.0225835278043886,0.1026392961876832,0.30949019332985367
223,18.13442906808313,0.3014568075205343,-0.0061504022868026,-0.06033506604492297,0.0083783190075534,0.12218963831867047,0.29687958605092696
224,18.19101064841619,0.4593672329901876,-0.0038650067901271,-0.03791562221196804,0.014866322834357,0.15151515151515138,0.28302144233059806
225,18.245392533779075,0.5250715875834834,-0.001629559004306,-0.015985966757216998,-0.0092966522457784,0.16129032258064502,0.25865259268910384
