t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
20,28.59147317509915,-0.0305600338620095,0.0323065996986334,0.3168726154742186,0.0364545452913615,0.0364545452913615,-0.2785161770728428
21,28.60496099596645,0.0621926320297842,0.031711544592264,0.31103811520158936,0.0330459897206548,0.0330459897206548,-0.2759078083745064
22,28.611008843424752,0.0692235949702187,0.030817713080335495,0.3022739135095714,0.0289641635071334,0.0289641635071334,-0.2754898863610212
23,28.61788363943923,0.0593952376360784,0.0298855797155721,0.2931338971429574,0.0205100521214167,0.0205100521214167,-0.2742740175996043
24,28.611191710357264,-0.0234196889467524,0.028721085671195398,0.2817151155377575,0.0113755785293992,0.0113755785293992,-0.2717090471432786
25,28.61029249064583,-0.019869112189159,0.0275565916268187,0.2702959519138383,0.0046287452214769,0.0046287452214769,-0.2695040806107271
26,28.601487059647276,-0.0514990711847556,0.0264697839603831,0.259638258938361,-0.0019309019879186,-0.0019309019879186,-0.2660253641329209
27,28.609882901751632,0.0289530995735035,0.0254248681662862,0.24939108595750836,-0.0059549217945813,-0.0059549217945813,-0.2633630180902388
28,28.61304043502004,0.0500465978170906,0.0244030271739415,0.23936993715080962,-0.0111830279876956,-0.0111830279876956,-0.2542787910141959
29,28.62407264885211,0.0748765637570467,0.0235335156760175,0.2308424796298498,-0.0033858750138074,-0.0033858750138074,-0.25165751093014
30,28.62538850190425,0.0255263764278183,0.0226640041780935,0.22231484758038766,-0.0071922509476182,-0.0071922509476182,-0.2467662528739115
31,28.626209977439444,0.0079380952436728,0.0220387532096199,0.21618266776834918,-0.0045088969602588,-0.0045088969602588,-0.2373473034147562
32,28.61397360726413,-0.0660336525462027,0.0215462612076496,0.21135246846796743,0.0077267613515396,0.0077267613515396,-0.2330066632586035
33,28.607501528558128,-0.0595177665563249,0.0212361798869452,0.20831126665985586,0.0125380007025426,0.0125380007025426,-0.2338588093961607
34,28.595116560503364,-0.1067598384621538,0.0222782297224277,0.2185313556339977,0.0213414813209412,0.0213414813209412,-0.2383248321552963
35,28.593086367364872,-0.0409338263066655,0.0233202795579101,0.22875120731198456,0.0235623841800758,0.0235623841800758,-0.2333977577503695
36,28.591887836765903,-0.0337842311417648,0.0241353879045292,0.23674516910234497,0.0404116472071286,0.0404116472071286,-0.2356246091804629
37,28.595949977363748,0.0020579882530255,0.0248251395779485,0.24350960547129205,0.043143296074693,0.043143296074693,-0.2365753297489243
38,28.59633627622956,0.018629210872747,0.0254289388205349,0.2494310061674556,0.0473543017375706,0.0473543017375706,-0.2350518026772866
39,28.59336238042532,-0.0066733547490615,0.0254215906000929,0.24935894342346254,0.0500443867245432,0.0500443867245432,-0.2409444375405507
