t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
40,12.202021942667344,-1.5090287999862593,0.0410179831390472,0.4022735899091947,0.0272352892638576,0.0272352892638576,-0.1258981152390567
41,12.04625303202518,-1.5359387618577067,0.0413728108150642,0.4057514961953711,0.026459575412519,0.026459575412519,-0.1320526371511859
42,11.884640315612655,-1.5813049974571802,0.042312376026834,0.4149605630694203,0.0273124606454906,0.0273124606454906,-0.1299622621204797
43,11.711197014211544,-1.702218911075322,0.0432519412386038,0.424169263623454,0.0395401801008438,0.0395401801008438,-0.1239670414012736
44,11.536964000109132,-1.727386058047986,0.0435133154761621,0.4267309323973042,0.050489788325122,0.050489788325122,-0.126423293366568
45,11.363777913873678,-1.7174859278658363,0.0437400670437364,0.42895324873776336,0.0494489029576288,0.0494489029576288,-0.132655831518932
46,11.19173368243714,-1.715349622078934,0.0436339492319766,0.42791322626462347,0.0399521548652897,0.0399521548652897,-0.1337004870597609
47,11.016277566383756,-1.741468266188444,0.0430681042901208,0.42236750261387923,0.0330900555697883,0.0330900555697883,-0.1345898614946339
48,10.83890610512599,-1.780978725074355,0.042502259348265,0.41682164372930136,0.0264239763127509,0.0264239763127509,-0.1299143548189389
49,10.665052018475937,-1.731356155454956,0.041670071798797,0.4086651130480433,0.0247837448214026,0.0247837448214026,-0.1252585686999627
50,10.498231357175005,-1.709795778959624,0.040823699557305596,0.4003692635003224,0.0229633158389681,0.0229633158389681,-0.1205027450621245
51,10.321072647593326,-1.7400177389168578,0.0400401774892942,0.39268919395322716,0.0218717608112282,0.0218717608112282,-0.1184448872809956
52,10.132830621078938,-1.852756518130819,0.0393412444672598,0.38583806116584307,0.0179119337204723,0.0179119337204723,-0.1160197682898465
53,9.958534880594025,-1.7745727510556593,0.0386423114452254,0.37898673989373033,0.0144437569484344,0.0144437569484344,-0.1209794958125921
54,9.77380815719824,-1.8232381882291115,0.0397432961800285,0.3897791053420601,0.0185116277265983,0.0185116277265983,-0.1274174838501798
55,9.611712785361046,-1.689205151486549,0.0409404556605436,0.40151368384578745,0.0214927870730595,0.0214927870730595,-0.1379436604869585
56,9.474932251082432,-1.4782910731177905,0.0423504889503133,0.41533411590461494,0.0209523312227708,0.0209523312227708,-0.150494285206951
57,9.34539203774379,-1.367787833394187,0.0440200189354336,0.4316969332406621,0.0201675480852391,0.0201675480852391,-0.1643484989644295
58,9.208098187310611,-1.3836997985031505,0.0456895489205538,0.4480585472950146,0.017579305377914,0.017579305377914,-0.1694969347574666
59,9.06492754267635,-1.4093161281153257,0.0467015423972097,0.45797561181137425,0.0204925573336877,0.0204925573336877,-0.1773125641713198
60,8.917337237881405,-1.452743691537346,0.0476769902468706,0.46753410240181303,0.0193829721236465,0.0193829721236465,-0.1822036698592343
61,8.789687866145693,-1.3351770918633152,0.04841388636379419,0.47475471122480134,0.0199430111327207,0.0199430111327207,-0.1853937186000083
62,8.678496465160746,-1.196444416205588,0.0488572742131838,0.4790992026498333,0.0199574077087929,0.0199574077087929,-0.1897840959030211
63,8.599925222322085,-0.9539003286187986,0.0493006620625734,0.4834435998874201,0.0183026665580431,0.0183026665580431,-0.1902684940173482
64,8.550542801489849,-0.6578596117547989,0.0493493851972525,0.4839209925111876,0.0181398690674552,0.0181398690674552,-0.1928847146651946
65,8.519515137334455,-0.4184996321419719,0.0493712023563364,0.48413475816372314,0.0147694518057401,0.0147694518057401,-0.2193357918623403
66,8.498942313681544,-0.2659027623828868,0.0493053305881222,0.48348934247148584,-0.0223514892555667,-0.0223514892555667,-0.2235238675042352
67,8.487659150535645,-0.1586964015432879,0.0491323789682349,0.48179474173783604,-0.0298305808646781,-0.0298305808646781,-0.2224919248871825
68,8.492073809424136,-0.0314387106575333,0.0489594273483478,0.4801001265926172,-0.030100563291448,-0.030100563291448,-0.2215928494255657
69,8.498195656539881,0.0156092212520567,0.0487789526991101,0.47833178396516024,-0.0306293144943108,-0.0306293144943108,-0.221892932897928
70,8.502372273527927,0.0221461360298712,0.0485979190329524,0.47655794827661413,-0.0328207768092157,-0.0328207768092157,-0.2260679115609231
71,8.509522360735977,0.0453757401955775,0.0486835275484408,0.4773967745362533,-0.0377626458310176,-0.0377626458310176,-0.2290774629136088
72,8.535074041470741,0.1954825926692353,0.0491019353058161,0.4814964495857432,-0.0378459925247704,-0.0378459925247704,-0.2316787398075658
73,8.573550727089309,0.3236247298793854,0.0495203430631914,0.48559604034203363,-0.0373748938321492,-0.0373748938321492,-0.2341033506888835
74,8.616853879665515,0.3958688669745007,0.049908716076323294,0.489401272348503,-0.036958722150047,-0.036958722150047,-0.2347966709020493
75,8.672225881961175,0.5473147767937651,0.0502956156969265,0.49319199483454274,-0.0341661348402616,-0.0341661348402616,-0.2322999488859594
76,8.744060929734871,0.672204380036069,0.0502114430873061,0.4923673039755456,-0.0315767777159071,-0.0315767777159071,-0.228977152571358
77,8.826816160668708,0.7676714840165573,0.0495339147466283,0.48572901530013135,-0.0336638764776152,-0.0336638764776152,-0.2239472688894757
78,8.8785118102317,0.610089201306656,0.0488563864059506,0.47909050365341965,-0.0333684548584788,-0.0333684548584788,-0.2202048112092454
79,8.940763016594158,0.6188341073909869,0.0486394374388943,0.47696476255597814,-0.0303528481831599,-0.0303528481831599,-0.2207800925673069
80,9.00724945895336,0.6378619664179753,0.0484453827974435,0.4750633289642832,-0.0330919997576812,-0.0330919997576812,-0.2192891521328099
81,9.06384948936972,0.5922352479492853,0.048232650418953,0.472978862054329,-0.0331480593507506,-0.0331480593507506,-0.2168613149997031
82,9.129614823700098,0.6149626737026586,0.0479952086331552,0.4706522537323476,-0.032155490567054,-0.032155490567054,-0.2158500376146923
83,9.171612644187226,0.4744502781037099,0.04775776684735739,0.46832561887565033,-0.0331086216512616,-0.0331086216512616,-0.2126739842046591
84,9.20904080799009,0.4061611113743745,0.0474081841721818,0.4649000944441073,-0.0321636003698193,-0.0321636003698193,-0.2094347108365078
85,9.23752860965484,0.3261260856076226,0.0470526036813074,0.4614157397550661,-0.0311863465007814,-0.0311863465007814,-0.2070822545638624
86,9.253762785145229,0.2215079585538373,0.0466364271660363,0.45733752689743207,-0.0320229494765081,-0.0320229494765081,-0.2028063504785274
87,9.256375854332765,0.1123519954009834,0.0461376637443191,0.4524499209723389,-0.0310056791749454,-0.0310056791749454,-0.1948482414945867
88,9.259123817752808,0.0673704024417266,0.0456389003226019,0.4475622024935656,-0.0249127349434684,-0.0249127349434684,-0.1892220203565398
89,9.262537814172171,0.0553166358585525,0.0451526107936843,0.4427966168807158,-0.0219239449973403,-0.0219239449973403,-0.1836141618556502
90,9.256254368197196,0.0044660037853977,0.0446669912950422,0.43803749299759465,-0.0189552716719879,-0.0189552716719879,-0.1817722917915065
91,9.252283486141824,-0.0097444864616127,0.0442666214812281,0.43411374755365084,-0.0203412913003345,-0.0203412913003345,-0.177431930503014
92,9.252298458218991,0.013216487742003,0.0439705670907052,0.4312122800664079,-0.0172700534371787,-0.0172700534371787,-0.173325204015828
93,9.24315244158492,-0.0632310591499128,0.0436745127001824,0.42831077478418494,-0.0145191813806225,-0.0145191813806225,-0.1713124016505935
94,9.230617113347105,-0.1029973667844071,0.0432881047350555,0.4245236954641216,-0.0155332458665949,-0.0155332458665949,-0.1688435372350263
95,9.22131988991428,-0.0986682956889431,0.042896157442444,0.4206822619498378,-0.0159774432641022,-0.0159774432641022,-0.1633735622046052
96,9.22597537081258,-0.0050045244743453,0.0422674464148281,0.4145201976521458,-0.0146285795799692,-0.0146285795799692,-0.1549979855963513
97,9.234617746184176,0.0427777116965609,0.0413463209329465,0.4054918526850709,-0.0121666568711003,-0.0121666568711003,-0.148107740241735
98,9.243787413157698,0.0819875866570827,0.040425195451065,0.39646316366947604,-0.0117520074196091,-0.0117520074196091,-0.1430490270904767
99,9.27624683768182,0.2221790013873395,0.0395902921699669,0.38827931670351723,-0.0130175446604905,-0.0130175446604905,-0.1377743487719256
100,9.331684339158189,0.439854034495716,0.038761843420365996,0.3801584704823535,-0.0139361882128695,-0.004887585532746819,-0.0015997925930520637
101,9.401082597824413,0.5969101623547013,0.0381618907352854,0.37427728747465766,-0.0151725790053319,0.004887585532746819,-0.003939928263489209
102,9.483784288299592,0.7463178630563357,0.03784784376345,0.37119871133383764,-0.0143152637085147,0.2590420332355814,-0.007622965252538336
103,9.590057716336757,0.9262142412217114,0.03753379679161469,0.3681200985833603,-0.0111791605471407,0.27859237536656867,-0.0707623359114378
104,9.699996556431511,1.0363082905183156,0.0378809725670027,0.3715234719506944,-0.0092756395665739,0.27859237536656867,-0.11535895826880917
105,9.827677067733235,1.1675985723487006,0.0382778431070557,0.3754139495412568,-0.0021631336788166,0.21994134897360684,-0.14335981485825844
106,9.94746563528251,1.1845777721937374,0.0387263748725526,0.3798107851479096,0.0083980811528862,0.14173998044965774,-0.154309040574377
107,10.080655081555124,1.2465942554466498,0.0392379571195351,0.38482559424684853,0.0199760846540328,0.12218963831867047,-0.1500685105414687
108,10.210532933563892,1.2864104429192926,0.0397495393665176,0.3898403026306222,0.0339962409882021,0.11241446725317683,-0.14936253277513317
109,10.351717081568712,1.3491758846627488,0.0397725329590399,0.3900656914926916,0.0392118851824554,0.11241446725317683,-0.15277485879666797
110,10.492302587488831,1.3925881015735082,0.039769338119286,0.3900343748981956,0.0445730093198156,0.08308895405669592,-0.15800321175373236
111,10.635369461388148,1.394491451217864,0.039685795154581,0.38921546507423976,0.0445409250666784,0.08308895405669592,-0.15741420816349921
112,10.784338929586143,1.4788077150983596,0.0395027776536319,0.3874214705409426,0.047982187189866,0.07331378299120228,-0.15888367389469235
113,10.923140567090323,1.4166841704975015,0.039319760152682896,0.38562746303080714,0.0509555414591563,0.11241446725317683,-0.1591268205578287
114,11.06002891194989,1.3967140104636115,0.039338541947718,0.3858115699616192,0.0511707558601503,0.07331378299120228,-0.17009725657464703
115,11.18687765804485,1.307966077223126,0.0393679917708567,0.38610024904655804,0.0520090706443316,0.06353861192570864,-0.16861731984741193
116,11.323322722313266,1.3381332342602483,0.0390806460281601,0.3832835555182895,0.0520359068476735,0.024437927663734094,-0.16625893837359454
117,11.460418847438415,1.360276426713677,0.0383733376019026,0.37635006260907977,0.0492354707069559,0.03421309872922773,-0.15810504245080556
118,11.588542920349033,1.289102807748808,0.037666029175645,0.36941638141750693,0.0512319851539087,0.03421309872922773,-0.15558380989774367
119,11.691691494683791,1.1131503771861362,0.0372010031336991,0.36485767184025847,0.046489498141007,0.03421309872922773,-0.15544187191318046
120,11.788391330794031,1.0388283246136056,0.0367498840692766,0.36043521873123024,0.0455232109219905,0.024437927663734094,-0.1546994252906883
121,11.96500620800233,1.5186769104948263,0.036671671128795,0.35966846674420316,0.0390457835888449,0.014662756598240456,-0.15282157331079166
122,12.087433072416763,1.413481817011505,0.037077912489968,0.36365098531966805,0.0407524710542418,0.024437927663734094,-0.14840739753599064
123,12.22998510307297,1.4848402571774444,0.037484153851141,0.3676334438810685,0.0463987240618015,0.024437927663734094,-0.1461890857582733
124,12.319318086695562,1.0547402243444688,0.0376649664107472,0.3694059630884187,0.0817886217776799,0.03421309872922773,-0.13564748352829448
125,12.40463012798612,0.916500102457918,0.0378337891924223,0.37106093469401774,0.0767122430783035,0.053763440860215006,-0.13163082458105688
126,12.49426180504941,0.7619514364929959,0.0379759233297231,0.3724542690240393,0.0802605031393923,0.08308895405669592,-0.13204054614460287
127,12.67212876633681,1.3605667234560137,0.0380853837689619,0.3735272994861257,0.0838882469178509,0.08308895405669592,-0.13645781046555117
128,12.791537058073134,1.2657711028368637,0.0381948442082007,0.3746003254727619,0.0831217651080663,0.1026392961876832,-0.13792535155655875
129,12.917788196822071,1.264163768997857,0.0363034738134165,0.35605885524976844,0.0812435524335824,0.1026392961876832,-0.14314840425026426
130,13.0415340173305,1.2502445112135008,0.0343145825014706,0.33655999589447994,0.0795737625147559,0.04398826979472137,-0.14682778119072035
131,13.157345246030715,1.210106132672697,0.0323429326599251,0.31722885562742914,0.0747882509593751,0.014662756598240456,-0.1361873788330163
132,13.28275760561443,1.2344849169966938,0.0303924410259945,0.2981039483925671,0.0704811281629847,-0.014662756598240456,-0.1241980579533372
133,13.392837505369853,1.1137955587616994,0.028441949392063896,0.27897790704615244,0.0659106693140028,-0.014662756598240456,-0.11129952295356323
134,13.51140797253391,1.1429544036223027,0.0286597626290328,0.28111378406927223,0.0665252503523781,-0.014662756598240456,-0.10178143387063462
135,13.60785931811403,1.027064143924585,0.0290258169476454,0.2847032833331747,0.0868554133219097,-0.004887585532746819,-0.08871016094191221
136,13.739010911331926,1.1335821544977422,0.028645952520486097,0.28097836251307007,0.0807183287898537,-0.024437927663734094,-0.08133161116711904
137,13.849552198850985,1.0109121267195855,0.027328906309314695,0.2680631999655881,0.0541292210959686,-0.03421309872922773,-0.0753177505477504
138,13.99300309323623,1.3060499180371343,0.0260118600981433,0.2551475724328724,0.0538566464039829,-0.024437927663734094,-0.0655344619242248
139,14.097918684288455,1.1365919510607971,0.0261100767990879,0.25611075109317655,0.0217600246430101,-0.03421309872922773,-0.0663568236671127
140,14.223027260352652,1.3184654661113078,0.026302123754635198,0.2579940848402441,0.0316239209146223,-0.03421309872922773,-0.05920357916066138
141,14.31760878631892,1.1054865037696766,0.027504118798027898,0.2697813885241194,0.0300600824499622,-0.03421309872922773,-0.051957455535857504
142,14.44424842582746,1.169616993974269,0.029918528376864997,0.2934569790173387,0.0447449034599005,-0.024437927663734094,-0.04205929417216043
143,14.548546016672391,1.083597362229403,0.0323329379557021,0.31713085884101855,0.0314276800588085,-0.024437927663734094,-0.0389735579006346
144,14.638562478251629,0.9657666888469096,0.0331463014360557,0.3251056784180893,0.0222727982162108,0.024437927663734094,-0.03682637544101802
145,14.7388041853134,1.026909767039517,0.0338568040881565,0.33207179823326627,0.0311547776088714,0.03421309872922773,-0.04231902956690464
146,14.84596990934878,1.0625314086150175,0.0348284354045756,0.34159788070564256,-0.0193936802969979,0.004887585532746819,-0.058365338208005546
147,14.950877359373244,1.048198294463712,0.0361201931146824,0.35426205031407026,-0.0199187957232147,0.03421309872922773,-0.05995347218570644
148,15.055335729670292,1.0397603293422732,0.0374119508247893,0.3669256287874686,-0.0225038652838184,0.04398826979472137,-0.06863005025669308
149,15.15838908715667,1.0209771763711488,0.0388396088183935,0.3809207748534138,-0.0180061402757876,0.053763440860215006,-0.07727014949002918
150,15.26387556770415,1.073535107034396,0.0402747255033937,0.39498825496293577,-0.0144228838818752,0.053763440860215006,-0.08524773848864826
151,15.38935001040354,1.1747241398240256,0.0409273190151277,0.4013849213057946,-0.0199748247359676,0.07331378299120228,-0.09373811212714145
152,15.491612001086953,1.0627109020260554,0.04058259398054569,0.3980059768334094,-0.0379821286224519,0.07331378299120228,-0.11049514188825471
153,15.599676182190576,1.08444007483066,0.040237868945963595,0.3946269850638443,-0.0466162443558937,0.07331378299120228,-0.12570474429603903
154,15.72054051016259,1.17641717127847,0.03965401747462,0.3889039712937618,-0.0469919336022475,0.11241446725317683,-0.13824627196223865
155,15.846044559247812,1.2101556979313477,0.0390576179683564,0.38305782264025984,-0.0626036030316881,0.1026392961876832,-0.1635371447449629
156,15.959552391884596,1.1626003121244428,0.0387905240630127,0.3804396160900049,-0.0723453203482095,0.11241446725317683,-0.1839306107118431
157,16.075819787868337,1.1645325022997308,0.0389651085689015,0.3821509959134324,-0.0716168357955836,0.07331378299120228,-0.20361659745285085
158,16.19021976542636,1.1327489481594115,0.0391396930747903,0.38386236408899316,-0.0695357170367836,0.06353861192570864,-0.2125332058118814
159,16.292881506141534,1.0811030182651695,0.0396513417662335,0.3888777432276607,-0.0723633924700385,0.053763440860215006,-0.22295422631157719
160,16.409057691821197,1.159138545920217,0.0401807897258841,0.3940674905124777,-0.0702491385758815,0.07331378299120228,-0.2332989686424078
161,16.533737447929653,1.204381714933212,0.0404569236173791,0.39677416249151803,-0.0689090802446585,0.04398826979472137,-0.24947697574269895
162,16.65619718578953,1.1930223927645978,0.040404707297703894,0.39626233900702,-0.0686251937505753,0.004887585532746819,-0.257498932382556
163,16.755906354486893,1.0842411667408045,0.0403524909780288,0.39575051444209636,-0.0672337821127637,-0.04398826979472137,-0.2573918933457375
164,16.886255842823115,1.2197701281391644,0.0395792827763037,0.3881713991579106,-0.068147541306316,-0.014662756598240456,-0.25085112176319224
165,17.001448496016426,1.1544585823455211,0.0387662145814438,0.3802013193589269,-0.0659302537283695,-0.03421309872922773,-0.2572852484189395
166,17.109998118020613,1.1216584932970466,0.0379872226464568,0.37256503537737967,-0.0695456356060976,-0.06353861192570864,-0.259992473708446
167,17.225224854988863,1.1673376767942718,0.0372502035268191,0.36533999331623246,-0.0569345036138778,-0.12218963831867047,-0.2525325063670447
168,17.329582417573313,1.0943464956150646,0.0365131844071814,0.3581147528034392,-0.0611995590577236,-0.12218963831867047,-0.2364880483711744
169,17.40608412633122,0.8784142116893825,0.0369427971684571,0.3623264117128892,-0.0414644786382456,-0.1026392961876832,-0.22273069452326286
170,17.51835691218388,1.017274100758275,0.037438456390367,0.3671854663093441,-0.0277516937680971,-0.07331378299120228,-0.21502490815011102
171,17.63701918421442,1.1131718470801422,0.0377143553939579,0.3698901249315139,-0.0249907082641991,-0.09286412512218956,-0.21427415414458192
172,17.732666156875744,1.0097483774756997,0.0377209887734827,0.3699551521026506,-0.0039773472407947,-0.053763440860215006,-0.20103335047622573
173,17.83708054180009,1.0374628022233807,0.0377276221530076,0.3700201792575097,0.0212052777342726,-0.024437927663734094,-0.19336296676833503
174,17.941964433096437,1.0229069481334816,0.0369123755005206,0.36202817860832837,0.0266542071164349,-0.024437927663734094,-0.19238188533415748
175,18.05720921765467,1.1322685536109522,0.0360374499723016,0.35345086832428024,0.0357684571565511,-0.04398826979472137,-0.18633248228859134
176,18.16256032240726,1.082366303960981,0.0351523829985731,0.3447738613743496,0.031904330966131,-0.04398826979472137,-0.1760327242968194
177,18.261426390964463,1.0474697447045482,0.0342548351449217,0.33597421876881783,0.0554211735296922,-0.07331378299120228,-0.16192101887550228
178,18.365455540196653,1.057200140367,0.0333572872912703,0.32717430550511123,0.0505280592368129,-0.053763440860215006,-0.1448210413525206
179,18.464099450701056,1.0277608163427057,0.0323440630410634,0.31723993886676943,0.0592155684594387,-0.053763440860215006,-0.13377074555165167
180,18.56387787021437,1.0171419246776725,0.0313230558274541,0.30722893313299393,0.0562979376191812,-0.004887585532746819,-0.12375464142717175
181,18.655487807266542,0.9632879011543948,0.0304944611267051,0.29910430183537945,0.0522732210717596,0.03421309872922773,-0.12570507640748915
182,18.7529451572699,0.9777281343088812,0.0299032493669968,0.2933071589746204,0.0538605892517784,0.004887585532746819,-0.13187094854824094
183,18.85139014202704,0.977591831511128,0.029312037607288597,0.2875099135938195,0.051419983155757,0.004887585532746819,-0.12538825773001833
184,18.945425679738136,0.9371718913982274,0.029192648028191596,0.2863392028905402,0.0513677853940874,0.024437927663734094,-0.11932274974971699
185,19.03063461898835,0.8785477256637164,0.0290998551221145,0.28542929110594023,0.0527670879356969,0.014662756598240456,-0.11907004782558084
186,19.11218874884823,0.8102114448835744,0.0293825181450392,0.2882010299457958,0.0583449445546207,-0.004887585532746819,-0.11348370419699254
187,19.18384488729451,0.7669491463412887,0.0301334035283967,0.29556395411210257,0.054524480639573,-0.004887585532746819,-0.10449514440582303
188,19.25958484412203,0.7614011584458735,0.0308842889117543,0.30292671163093116,0.0580152026814431,-0.004887585532746819,-0.09687549950901367
189,19.32824158615023,0.7084046660271887,0.032582462084396,0.31957740125220063,0.0612451161984134,0.07331378299120228,-0.08961857334826875
190,19.38801011439846,0.609178215627331,0.0343313165305657,0.33672406003334326,0.0745173350344533,0.04398826979472137,-0.09854697198322734
191,19.44080146790555,0.5606219348659598,0.0350768048410122,0.344032896701247,0.0832087307041929,-0.014662756598240456,-0.09266776976673606
192,19.48333456312209,0.4513269654819286,0.0345168479923828,0.3385430453740723,0.0865493870465612,0.03421309872922773,-0.07172884028392934
193,19.53589020529473,0.5075758590546224,0.0339568911437535,0.3330530878961634,0.0821994163650598,0.08308895405669592,-0.07120271662864731
194,19.57763802337563,0.450058331536583,0.0331386660242477,0.32503081616233664,0.0761240878915327,0.08308895405669592,-0.08252324012338036
195,19.607127850291857,0.3440255302784334,0.0323062373475449,0.31686906266488885,0.0678089051025227,0.06353861192570864,-0.08814441371628985
196,19.638529665939995,0.3209674211783573,0.0322067935254824,0.31589402624516927,0.0571178578556145,0.053763440860215006,-0.08796917393757757
197,19.668382326296115,0.2698377281102612,0.0330822358926524,0.3244775399889349,0.0599409810150719,0.11241446725317683,-0.08509291951329263
198,19.688376226047065,0.2433108198816286,0.0339576782598223,0.3330608050533435,0.0655345378205207,0.1026392961876832,-0.0966473635440627
199,19.72168313055008,0.2775768628899707,0.0353706506097531,0.34691373561361416,0.0633096860668022,0.04398826979472137,-0.10232022510201692
200,19.730619747626463,0.1693751236992826,0.0368052298165614,0.3609777933649535,0.0627814339874854,0.014662756598240456,-0.09178730780667885
201,19.736712349765277,0.1176868032551612,0.0384349383066971,0.3769539199413075,0.0581722659141835,0.04398826979472137,-0.08084612882896994
202,19.751444264649287,0.1407457049030675,0.0403077963026755,0.3953124162064168,0.0627349394881407,0.1026392961876832,-0.08117781879449788
203,19.746897508924427,0.0406688058050748,0.042180654298654,0.41366952587525824,0.0651423886959104,0.15151515151515138,-0.0942265280039662
204,19.75618232344914,0.0566280350879987,0.0432121681917143,0.4237794545959865,0.0698411677650566,0.19061583577712593,-0.11164798079847259
205,19.74588696394268,-0.0071585361427983,0.0441978334671874,0.4334395971583227,0.058309392068006,0.1808406647116323,-0.13440981952525724
206,19.736305531915523,-0.0206037727820802,0.0448050114639367,0.4393901162147295,0.0564499145637049,0.16129032258064502,-0.14840838643218895
207,19.72416357386795,-0.0668113463964544,0.0449395482213563,0.4407085932984936,0.0418261324651726,0.15151515151515138,-0.15923570216038438
208,19.70140086589716,-0.1583103927492934,0.045074084978776,0.4420270624053718,-0.0109380306588773,0.15151515151515138,-0.18132434956838214
209,19.69229794350302,-0.1012722893272774,0.0447140796636291,0.43849896866982385,-0.0133748581055214,0.17106549364613866,-0.20043779660697636
210,19.68575782963801,-0.071746259781802,0.0443193808514832,0.4346308093568429,-0.0383865216010687,0.1319648093841641,-0.22783995478533714
211,19.660271507081088,-0.1711527981472475,0.0440592136089944,0.4320810601822441,-0.0743629996875269,0.053763440860215006,-0.2503908847137892
212,19.6551907267348,-0.0625448535623406,0.0439627674185895,0.4311358392251738,-0.1027830505555859,0.004887585532746819,-0.2588110038209306
213,19.6459739264477,-0.0650901853085845,0.0438663212281847,0.4301906142577359,-0.0999085688387907,-0.06353861192570864,-0.2593036615620368
214,19.63566392050054,-0.0740217212034302,0.0439920256569568,0.4314225850350906,-0.1060986873711136,-0.053763440860215006,-0.25197937803572046
215,19.617423316572054,-0.1366565972231289,0.0441311121055796,0.4327856988343143,-0.1020809233888197,-0.1026392961876832,-0.2543301659113103
216,19.59940032143465,-0.1396315012305516,0.0440575985398731,0.432065231729246,-0.0963807068811261,-0.053763440860215006,-0.24625964735547115
217,19.586193817868395,-0.1321861114247285,0.0437195792529752,0.42875245565154446,-0.0960319040614984,-0.053763440860215006,-0.2544848033244493
218,19.560313417796817,-0.2115354637034634,0.0433815599660774,0.4254396305858587,-0.102399322710717,-0.07331378299120228,-0.26282449874060404
219,19.531169806004105,-0.222900844325283,0.0413914790784799,0.40593447507359587,-0.1022907400355805,-0.08308895405669592,-0.26326810031098086
220,19.521627673169423,-0.1253439933064561,0.039318030929435,0.3856105124617732,-0.1067840461042304,-0.12218963831867047,-0.263845661671458
221,19.49332483532236,-0.2831815694919782,0.0384972405347451,0.37756465268731865,-0.1139977496337449,-0.15151515151515138,-0.2582185826941234
222,19.4354473845334,-0.4610414050235543,0.0392147607168995,0.3845982125861287,-0.109049744313756,-0.1808406647116323,-0.24741519236582474
223,19.417533319789275,-0.2624000657019168,0.0399322808990539,0.39163157448024494,-0.1045967738402104,-0.20039100684261957,-0.2331777621161659
224,19.39764682432992,-0.2651729289135459,0.0400279947434145,0.3925697769765653,-0.099618327644694,-0.2101661779081132,-0.2178271466194984
225,19.36596826300986,-0.2568882940226717,0.04009060764725,0.3931835167848569,-0.0943935416817146,-0.2101661779081132,-0.20281986331751067
226,19.336231231729567,-0.2593543937691698,0.0397125420255062,0.38947764514121386,-0.0924001906640178,-0.2101661779081132,-0.18996521102607916
227,19.313493025163545,-0.2271614976206863,0.0387543935310641,0.38008544195408156,-0.095494090061491,-0.22971652003910048,-0.17883168835192018
228,19.284205616569757,-0.2563454284163112,0.0377962450366221,0.37069288983009274,-0.1000927291270751,-0.1808406647116323,-0.1639101440934965
229,19.23642719740746,-0.3987278965189038,0.0381800161302892,0.3744549680787659,-0.0874460591264474,-0.1808406647116323,-0.158922787588923
230,19.19224778028147,-0.4055485409261654,0.038627804496371,0.378844532925394,-0.078379705638295,-0.16129032258064502,-0.14930941630859418
