t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
20,14.76482447258997,0.3491898338108566,0.0725743069313004,0.71132913509206,1.3415878560609005,1.3415878560609005,0.4645873225571357
21,14.823886709801588,0.484181389594884,0.0726473116825117,0.7120434245710556,1.3499021739938015,1.3499021739938015,0.4759557927240432
22,14.89903613017648,0.6537402163307041,0.0725126731038817,0.7107260974921368,1.3578179971062485,1.3578179971062485,0.487837917400283
23,14.996456068817814,0.8954473873411511,0.0717100732030112,0.7028730551163788,1.367984459558924,1.367984459558924,0.4988083631724641
24,15.102054670651132,1.0099664215160753,0.0709074733021407,0.695019559973298,1.3791636918639814,1.3791636918639814,0.5065579721138473
25,15.205978424987368,0.9903729013085766,0.0701799033903495,0.6878998514047638,1.3897828150261953,1.3897828150261953,0.5159799685446597
26,15.27017980844453,0.7500898450792086,0.0694814815685631,0.6810650318012867,1.3954866497527385,1.3954866497527385,0.5228409933111792
27,15.369269372065082,0.9171369975865888,0.0689336572034018,0.6757037399766561,1.4056017127016136,1.4056017127016136,0.5309396798415015
28,15.465164262122384,0.9630701300708432,0.0689191038724722,0.6755613108007998,1.416964070747902,1.416964070747902,0.5378039077302943
29,15.561806534900564,0.9647071956017864,0.0689045505415426,0.6754188814818598,1.43038660979609,1.43038660979609,0.5425870399254157
30,15.66001158823486,0.9455503979842768,0.0691616703986574,0.6779352194515211,1.4446117451808302,1.4446117451808302,0.5482991863586864
31,15.7418724061537,0.837092211054136,0.0695261372609052,0.6815020464535687,1.456485443760728,1.456485443760728,0.5634250880104055
32,15.830310268297058,0.8791459584663665,0.0697675697757307,0.6838647574311718,1.4687338088897166,1.4687338088897166,0.5771845900042085
33,15.927080293937744,0.9468199820321176,0.0695726935994608,0.681957659980557,1.492033873745246,1.492033873745246,0.6042266500083053
34,16.014342504631216,0.9095638140958848,0.0693778174231908,0.6800505366314233,1.5132751300563103,1.5132751300563103,0.6345828116220846
35,16.12007276998421,0.9905274053228196,0.0685138107623674,0.6715947687881191,1.5503680223823624,1.5503680223823624,0.6826979823367807
36,16.23319218576486,1.028675967274887,0.0674099841070903,0.660791227759055,1.591606516932559,1.591606516932559,0.710951866580214
37,16.32290944551427,0.908604816000598,0.0663313255900981,0.6502332382820623,1.66474180405673,1.66474180405673,0.7364963221877373
38,16.420841380105628,0.9982541361035516,0.0653464106526587,0.6405921568145517,1.7061531941718555,1.7061531941718555,0.7829521570809124
39,16.520496644650418,1.016312273261239,0.0643614957152192,0.6309504539359065,1.7438192570849664,1.7438192570849664,0.7980908216176463
40,16.586425613891578,0.7791722237609752,0.0636266018871812,0.6237559025256235,1.8236239791810689,1.8236239791810689,0.8105298804661182
41,16.6421340284591,0.6234449675278022,0.0629931095007124,0.617553792565847,1.8470613385380763,1.8470613385380763,0.8164415942251009
42,16.694805150275787,0.5474361390569965,0.0624036807164344,0.6117828579130313,1.8660728520895224,1.8660728520895224,0.8247524896980222
43,16.763400117835577,0.6098186658820559,0.06197421119825299,0.6075779063472472,1.8744926919582725,1.8744926919582725,0.8310594730536152
44,16.828728264868722,0.6155485797225112,0.0615447416800716,0.6033728427173247,1.8876438563311124,1.8876438563311124,0.8338433195221586
45,16.89926086482835,0.6744433918054487,0.061015998484965396,0.5981956082597039,1.8961114963030652,1.8961114963030652,0.826427568421383
46,16.960045333553534,0.6430956723828901,0.0604486687231813,0.5926403641664179,1.8971365490997,1.8971365490997,0.825310375909408
47,17.005680493101366,0.5399917998549231,0.0601240150710229,0.5894612976821862,1.8801112249398253,1.8801112249398253,0.8149554763693633
48,17.041655805523998,0.4215703215595783,0.060657184770119305,0.5946821575777637,1.883795927349388,1.883795927349388,0.8198078264903873
49,17.0804219512707,0.3983205424660073,0.06119035446921559,0.5999028484230898,1.869409261325076,1.869409261325076,0.8213737569844773
50,17.121022852918625,0.3864258956162988,0.0614810487216388,0.6027491965457838,1.8824981424015703,1.8824981424015703,0.7946723760607978
51,17.157629885661848,0.3636394865653261,0.0616779389715545,0.6046770289071542,1.8881740473401136,1.8881740473401136,0.7738296597417206
52,17.1869224312061,0.3039919253396239,0.0617633552278764,0.6055133668600913,1.837573197554557,1.837573197554557,0.7753523954475685
53,17.210078637481097,0.2578952754803935,0.06148225902079459,0.6027610471475713,1.7954306787743222,1.7954306787743222,0.7721719023429964
54,17.236942361241113,0.2949961211283722,0.061201162813712795,0.6000086798078407,1.796010325634097,1.796010325634097,0.7630249932568666
55,17.246840534720562,0.1791435607416713,0.0603653579172644,0.5918245758357484,1.781966494217189,1.781966494217189,0.7176207386282654
56,17.234181011734716,0.0156405683771755,0.059320854402240095,0.5815963388551313,1.7542907877562337,1.7542907877562337,0.6916492283236156
57,17.232370923561664,-0.005109694965557,0.0585206473588312,0.5737599303260725,1.6626301089122597,1.6626301089122597,0.6891385845754774
58,17.230573789755482,-0.0206919520366701,0.05859754136551059,0.5745129675386411,1.6166623781433962,1.6166623781433962,0.6797195876546982
59,17.229501653721954,-0.0468645844143206,0.0586744353721899,0.5752660013542928,1.6129313092180444,1.6129313092180444,0.6677417893869081
60,17.222571708278178,-0.1251804608374432,0.0589868045004577,0.5783250411129854,1.5991974435417275,1.5991974435417275,0.6164507470828529
61,17.224482552082073,-0.0853460907464491,0.05938960003265809,0.5822695458774807,1.5820865505728032,1.5820865505728032,0.6056478718585256
62,17.209564743787737,-0.1737672770039226,0.0596599879653917,0.5849173536964631,1.4960886900776895,1.4960886900776895,0.5896434394260817
63,17.217250530873933,0.005724331958783,0.0594631881649212,0.5829901711370571,1.4759715022025182,1.4759715022025182,0.582985649106577
64,17.203721365711623,-0.0555896198062201,0.0592663883644507,0.5810629659983475,1.4470185518068628,1.4470185518068628,0.5824158462235112
65,17.196390845790205,-0.0406885473695233,0.0592421356882234,0.5808254647967811,1.435594244361594,1.435594244361594,0.5827985301257376
66,17.179303156129585,-0.0866306200739726,0.05927912182057479,0.581187661837395,1.4348201403688463,1.4348201403688463,0.5605873626573156
67,17.188147868615754,0.0455567973779369,0.0594392700360095,0.5827559488262599,1.4371225412512594,1.4371225412512594,0.5525823714097943
