t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
39,34.049415546702825,0.0117701165937128,-0.0157175587066286,-0.1541829024625738,0.5074022240257638,0.5074022240257638,0.1126656404913148
40,34.11749154277703,0.4633369256746875,-0.016325451558752,-0.16014556589428275,0.2793839902949841,0.2793839902949841,0.1029043868954362
41,34.19551404704396,0.6568701685270802,-0.0165114781620264,-0.16197024090698534,0.2556258656634082,0.2556258656634082,0.0977413519952509
42,34.22085598592379,0.3827396788673837,-0.0147035487468867,-0.14423661588573436,0.2540686517289304,0.2540686517289304,0.1197735087911334
43,34.19315281819406,-0.0930088740580948,-0.012895619331747,-0.12650251941154414,0.2614093797355514,0.2614093797355514,0.141178105208574
44,34.14510731208613,-0.3479358395467957,-0.0119626938307379,-0.11735122748782646,0.3141137312035128,0.3141137312035128,0.1720964580804193
45,34.135102382004845,-0.1811389107175141,-0.0114099973891349,-0.1119296457003186,0.3621787736559311,0.3621787736559311,0.2268965162713463
46,34.14397184306502,0.034236599662245,-0.011074093283659,-0.10863463466970778,0.4276109250640293,0.4276109250640293,0.2638754890930877
47,34.14729970810722,0.0419839993820395,-0.011724972989603,-0.1150193496050497,0.5326966080001039,0.5326966080001039,0.2613695433180903
48,34.16252778044498,0.0792052058376215,-0.012375852695547,-0.12140401581309092,0.6029942862710181,0.6029942862710181,0.2741800128028184
49,34.16565453816471,0.0328367654705772,-0.0128615365238143,-0.12616819479282446,0.593048799744052,0.593048799744052,0.3681764698543344
50,34.17515942378998,0.1247062015440603,-0.0132720861172194,-0.13019534245065023,0.6159157950997582,0.6159157950997582,0.46297625195725
51,34.15891038243916,-0.0137581779251929,-0.0136341976464676,-0.13374733507663375,0.8139555179983244,0.8139555179983244,0.4561364714647724
52,34.1508437609378,-0.0960656682888259,-0.0138012738140801,-0.13538619806934954,1.0284990746030782,1.0284990746030782,0.4477560925997488
53,34.14383585355719,-0.096639899935824,-0.0139683499816926,-0.13702505728283465,1.0105309147974535,1.0105309147974535,0.4310264333204766
54,34.14738109001432,-0.0002687384789659,-0.0144384496016508,-0.14163626934801704,0.9863554410473176,0.9863554410473176,0.430670922833453
55,34.14762106368925,-0.003716536873189,-0.015041682657359,-0.14755334267666415,0.9416009825988216,0.9416009825988216,0.4170767522983178
56,34.15863343578314,0.0668644932423799,-0.0152626757639449,-0.14972103618526533,0.9388783921735632,0.9388783921735632,0.3729340143078756
57,34.1405053381311,-0.1565893329680052,-0.013962599243408898,-0.13696864804159223,0.9200184785316968,0.9200184785316968,0.2911177117493489
58,34.14458016404795,-0.0190163958873151,-0.012662522722873,-0.12421602839368638,0.8337139139166162,0.8337139139166162,0.2476939495431183
59,34.13724260136674,-0.0261119365463959,-0.0112895880070985,-0.11074850574326064,0.6704373704476393,0.6704373704476393,0.2318891042182507
60,34.1308797244976,-0.0376337453576105,-0.009884089784034,-0.09696134198659719,0.593420196368295,0.593420196368295,0.1562653209504274
61,34.12491558634169,-0.0661747833147174,-0.0082400971751211,-0.08083443851505402,0.576882094794131,0.576882094794131,0.1110677031826868
62,34.124421626592145,-0.049840443754869,-0.0055369124854057,-0.05431683394535426,0.4499336426210137,0.4499336426210137,0.0683923036195621
63,34.12849230688612,0.0312684649737877,-0.0028337277956903,-0.027798832471521616,0.3862579564413831,0.3862579564413831,0.0343247595495378
64,34.1192520790822,-0.0157633635929596,0.000405721984346,0.003980132557239104,0.333495302276233,0.333495302276233,-0.0433750813892436
65,34.11380835879939,-0.0739965098470749,0.0038805999486332,0.038068589949752756,0.3004229000381347,0.3004229000381347,-0.1415134486396726
66,34.11067968375705,-0.0769464951892459,0.0073820655546113,0.0724174053567763,0.1819139984476665,0.1819139984476665,-0.1387412746370047
67,34.12804305893366,0.1318135121466115,0.0109985655363121,0.10789375259062937,0.0228271511251067,0.0228271511251067,-0.1362728279825522
68,34.09998274786382,-0.0925997754388468,0.0146150655180129,0.1433686886758493,0.0640316534653426,0.0640316534653426,-0.1374230388390638
69,34.091193158252814,-0.1467945788061539,0.016430398966316,0.16117496188582506,0.0868234394077503,0.0868234394077503,-0.1701971803166454
70,34.098577484946134,-0.0781865334067867,0.0174925355214767,0.17159302222948253,0.0948971483921248,0.0948971483921248,-0.1922718562331992
71,34.11623001954176,0.0743089874701344,0.0184314248302439,0.18080204024513843,0.0382789009908852,0.0382789009908852,-0.2115224066262738
72,34.120193193341315,0.0973150705456235,0.0188442382774073,0.18485103678379208,-0.002300315516229,-0.002300315516229,-0.2178146424349452
73,34.09920208416717,-0.1118160711962181,0.0192570517245708,0.1889000018210684,-0.0371758545050954,-0.0371758545050954,-0.2436469004981167
74,34.102866058773834,-0.0556714376602155,0.0192173618478136,0.1885107161727087,-0.0504483974235976,-0.0504483974235976,-0.248702875657419
75,34.10734409978697,-0.0046357661541668,0.0189771935287309,0.18615509458813567,-0.1059089261119463,-0.1059089261119463,-0.2700998284620114
76,34.11939860162042,0.1109459622634808,0.0186703850443574,0.18314583658974207,-0.1195163818779462,-0.1195163818779462,-0.2719079132548087
77,34.10038085944021,-0.0807497645878904,0.018063721815185,0.17719547421728446,-0.1696859975750811,-0.1696859975750811,-0.2819538102821943
78,34.10864547378772,-0.0136263083571911,0.0174570585860127,0.17124504662975898,-0.1795262935398985,-0.1795262935398985,-0.311122666672029
79,34.10726960456812,-0.0446259275529454,0.0171499343186933,0.168232608613989,-0.2035611098271125,-0.2035611098271125,-0.3197504212583002
80,34.11383165378448,0.0574427043308071,0.0169741225267488,0.1665081459742704,-0.2670739352147199,-0.2670739352147199,-0.3522003537336696
81,34.11894231442468,0.075757909002754,0.0170545530498171,0.16729705520182747,-0.2847976332206076,-0.2847976332206076,-0.3727843987179547
82,34.116835583060265,0.0096441299906929,0.0182403812301721,0.1789282175700111,-0.3432539142740172,-0.3432539142740172,-0.4065820963863685
83,34.12421289296041,0.0136425247702134,0.0194262094105271,0.19055912833142707,-0.3769688977676861,-0.3769688977676861,-0.4164771454024765
84,34.13241299465729,0.0754747895822714,0.0202895150678687,0.19902648680599883,-0.4442647634879817,-0.4442647634879817,-0.4372764215097668
85,34.13169466033451,0.0560324369892493,0.0210099567235125,0.20609251250967003,-0.4596601168087256,-0.4596601168087256,-0.441153362393721
86,34.124094110856134,-0.0158004711096788,0.021930139960474,0.21511742926994953,-0.4982461697629047,-0.4982461697629047,-0.4649044328293607
87,34.12770232998177,-0.0181772433240959,0.0237009411639506,0.2324844656299847,-0.4899619160479017,-0.4899619160479017,-0.4921899189957881
88,34.14315756879622,0.0830359626121712,0.0254717423674271,0.24985077298009134,-0.5287341154380203,-0.5287341154380203,-0.5039088378264862
89,34.15022445842911,0.1222329176600242,0.0269890764962911,0.26473069893811096,-0.5795297377400864,-0.5795297377400864,-0.503334327811313
90,34.1670399733817,0.1779468607538277,0.028397704627335502,0.27854404117700465,-0.5948491443928748,-0.5948491443928748,-0.51725421210355
91,34.14443855631258,-0.0929833042114601,0.0298707472364957,0.2929884554656061,-0.5783163557430228,-0.5783163557430228,-0.5256114306021001
92,34.14191285344877,-0.0725308855228482,0.0316232541614088,0.3101724203265064,-0.5954501437995664,-0.5954501437995664,-0.5305499672155745
93,34.13077396253679,-0.0423065862926903,0.0333757610863218,0.3273554325611366,-0.59878656061126,-0.59878656061126,-0.5325416832861406
94,34.119136211741235,-0.063076526548235,0.0350988134166422,0.34424866793615555,-0.5939293210120522,-0.5939293210120522,-0.5325339336489042
95,34.11694787674682,-0.0650792024286708,0.0368099423781139,0.3610239922809991,-0.5821043236002766,-0.5821043236002766,-0.52782590753958
96,34.12498130964928,0.015109634330179,0.038153355877416,0.374193621464964,-0.5691769189776835,-0.5691769189776835,-0.5255600122184296
97,34.125446675450355,0.0170119157281792,0.0379393775144161,0.3720960128156912,-0.5594331812816611,-0.5594331812816611,-0.5241940145049699
98,34.113512414803594,-0.0669091461698013,0.0377253991514163,0.36999838712935607,-0.5554634588770948,-0.5554634588770948,-0.5257981777310723
99,34.11311586618851,-0.0438521556140089,0.0367986417704474,0.3609132083936472,-0.5611158177997196,-0.5611158177997196,-0.5172824837102779
100,34.11620859526203,-0.0235119519636304,0.0355539514694173,0.34871078648906767,-0.577434013150941,-0.5034213098729232,-0.07951000413795603
101,34.11920227470283,0.0132931820463759,0.0345701386286116,0.3390655146413646,-0.5659193267150945,-0.5229716520039105,-0.09288262980460366
102,34.11942258957486,0.0261052582722791,0.0347584362658872,0.3409116047619392,-0.5353912439983861,-0.562072336265885,-0.08946098321469878
103,34.11666296071092,0.0225405890558569,0.0349467339031629,0.342757682795153,-0.4761146271818977,-0.6207233626588469,-0.06424147903623043
104,34.11018732221229,-0.0621250651762607,0.0353077164889786,0.34629673736106803,-0.413371925328007,-0.12072336265884687,-0.021054428934934845
105,34.121180374122645,0.0348464887573583,0.0357443409465113,0.3505773205748975,-0.4023350859312066,0.32746823069403685,-0.11221450247074197
106,34.12379134030815,0.0431837239771016,0.0361041965282265,0.35410522611301665,-0.4103459131130693,0.22971652003910048,-0.27669170807935617
107,34.12279661610807,0.0329108108768412,0.0361639833003121,0.35469135149492576,-0.3993006517363525,0.2590420332355814,-0.34832298351674823
108,34.10944440841182,-0.0909273334299724,0.0362237700723978,0.35527747560900647,-0.3552623306738244,0.3861192570869987,-0.4018979616730325
109,34.10658930796816,-0.0437506218377248,0.0361656283656547,0.35470747903363725,-0.3068698825761727,0.27859237536656867,-0.48159033497948384
110,34.10535223984606,-0.028475140415473,0.0360543868147693,0.3536169108202659,-0.2789681579665896,-0.053763440860215006,-0.5222858193288874
111,34.09808642075149,-0.01930028827865,0.0358487557726115,0.35160097381713945,-0.2604304185866457,-0.23949169110459412,-0.48594791606988447
112,34.10386873929744,0.0235234284829855,0.0352454787784997,0.3456865652790951,-0.2103297216525732,-0.32746823069403685,-0.4309466501781857
113,34.10323200525682,-0.0296901526870301,0.0346422017843879,0.3397720309308033,-0.1613354250738637,-0.5522971652003914,-0.3823845766798328
114,34.11333710327301,0.0486106941881945,0.0337036830886786,0.33057053818486537,-0.1669888475261938,-0.7869012707722387,-0.3054713678838295
115,34.097555098021424,-0.0532103433123441,0.0326086355496794,0.31983402655792653,-0.1694580659832295,-0.8260019550342133,-0.19914759129576198
116,34.08519715674269,-0.0943350741117946,0.0316458010421722,0.3103934945613625,-0.113417065739977,-0.7086999022482896,-0.10207583414951113
117,34.09924428422494,0.0779017595835461,0.0312630613387828,0.30664067534412753,-0.0610611553528967,-0.591397849462366,-0.04149180240183057
118,34.07470472750069,-0.1405782910280702,0.0308803216353933,0.3028878112071975,-0.0574488153584984,-0.4936461388074287,-0.007682983754979124
119,34.10721253663027,0.1699179636290534,0.0304938884004395,0.29909868600279244,-0.0495393084063641,-0.27859237536656867,0.01794455158137848
120,34.10412129552088,0.0351217490138733,0.030105992074995296,0.2952951697204346,-0.0220375484687521,-0.09286412512218956,0.012206012977450357
121,34.09189561938084,-0.0624683977615916,0.0298465019273718,0.29275071499975425,0.03382191563104,0.04398826979472137,-0.0035070067654301793
122,34.08814028044247,-0.036640341486165,0.030138304989663398,0.29561201561486694,0.056047441522668,0.12218963831867047,-0.025461150659888805
123,34.09008803020622,-0.0154415945990877,0.0304301080519549,0.29847329105890325,0.1225232424099302,0.1808406647116323,-0.033168044913512364
124,34.09274858530255,-0.0471040663853326,0.0306010861853232,0.3001498056556263,0.1524481696983597,0.1808406647116323,-0.04070785557242761
125,34.10177967895209,0.0508203287102962,0.0307172731856092,0.30128906447472786,0.1533880525885629,0.24926686217008776,-0.044842136666865914
126,34.105717081850464,0.0366529225004533,0.030619898208536295,0.30033426515011247,0.1586805971745083,0.19061583577712593,-0.06281592808113952
127,34.09967117371601,0.0005882977310086,0.0295713065676628,0.2900522398303507,0.1502670043446261,0.15151515151515138,-0.06306317926067523
128,34.11700210234063,0.1220291795112277,0.028522714926789296,0.2797698955852936,0.1782128070594457,0.1808406647116323,-0.04821022857669781
129,34.119150233293944,0.0810507809560015,0.0287548449849897,0.28204615766002167,0.1755672052367428,0.1808406647116323,-0.04972400904714076
130,34.113808242936,-0.0018421518159068,0.0295572533850246,0.2899144383530709,0.1677732302469416,0.16129032258064502,-0.053831966038178344
131,34.11648585481,0.0001851635489465,0.0303490698588505,0.2976786734514677,0.1763265875553941,0.19061583577712593,-0.048750694894762456
132,34.13170374109212,0.0985963529310797,0.0311000069840607,0.30504188968119117,0.2056301666075115,0.21994134897360684,-0.04576288038993321
133,34.13772717052359,0.093429522583641,0.0318509441092709,0.3124049338957982,0.222755180563546,0.24926686217008776,-0.047215130632733956
134,34.127860936735026,0.0045726847398382,0.0322778027195613,0.3165902643894384,0.2271337210922837,0.29814271749755594,-0.053617541319077554
135,34.12420044886888,-0.0480623488909276,0.0325583300798515,0.31934079184438385,0.164553787311997,0.3176930596285432,-0.08412534594232503
136,34.12508503603554,-0.0254060800408537,0.0327719536244669,0.32143532087278653,0.1261110367509282,0.40566959921798595,-0.11742572421506951
137,34.13891894153639,0.0940602148616924,0.0327122458019981,0.3208499010728969,0.0961916649599247,0.32746823069403685,-0.16818837096957798
138,34.141149414892325,0.058681548417551,0.0326525379795293,0.32026448012916964,0.0978764172089563,0.2883675464320623,-0.18605220647148643
139,34.143473775599695,0.0442821869448293,0.0327796434636832,0.32151071767974143,0.0745514268081201,0.19061583577712593,-0.20095970550463102
140,34.14163702519876,-0.0081090304774727,0.0329876137533803,0.3235498032557603,0.0343135257806135,0.14173998044965774,-0.2075868637625469
141,34.1420336037681,0.0027461704427811,0.033193250153939,0.32556599199801173,0.0297588640363806,0.1319648093841641,-0.2094431340048014
142,34.14564613282481,0.0375244233538442,0.0333886532788574,0.3274818345078136,0.003884553214754,0.1319648093841641,-0.22218821420720186
143,34.14817497660106,0.0156593010079822,0.0335840564037759,0.3293976645135802,-0.0255651053268619,0.1319648093841641,-0.24297631159828895
144,34.1445137894118,-0.0500112455167139,0.0334081790897193,0.3276732758906709,-0.0482154173632615,0.1026392961876832,-0.26577151048490594
145,34.14605176772933,-0.0193580130541546,0.0330829712015482,0.32448474942218947,-0.0239500979912482,0.16129032258064502,-0.272021018216002
146,34.143869586786266,-0.0001828209994285,0.0327190380152839,0.32091649703006286,-0.0137510306044548,0.024437927663734094,-0.29356501758725767
147,34.13843553666999,-0.0368302744216018,0.0321885196535688,0.31571485247557957,0.0060484600144525,0.014662756598240456,-0.2757273504334266
148,34.14177948302703,-0.0138469537067759,0.0316580012918536,0.31051311906323664,0.0056531934724953,-0.04398826979472137,-0.2669938103702606
149,34.14848870634565,0.016691160276415,0.0309326660159531,0.30340106435021214,0.003871939879734,-0.03421309872922773,-0.25363514672543913
150,34.15750571545187,0.0664134123207914,0.0301220082543908,0.29545221720389475,0.0109998338133919,-0.004887585532746819,-0.24647566886548722
151,34.15771425879632,0.0545423971784364,0.0295370269581293,0.2897161037131276,0.0149477221081943,0.03421309872922773,-0.2482360665254187
152,34.14775909328909,-0.0550430482031451,0.0299058387126639,0.29333254909842055,0.0207881971633092,0.024437927663734094,-0.25564652050917364
153,34.15065888458129,-0.0330496443320743,0.030274650467198502,0.29694895458400156,0.0313272186095111,-0.014662756598240456,-0.25383576716589873
154,34.15268442588024,-0.0337766876622337,0.0302355873848774,0.29656592112243985,0.0520264832857498,-0.014662756598240456,-0.23759859822515356
155,34.15652582352329,0.0283114733083408,0.0300150127332261,0.2944030655975245,0.0983628833286906,-0.06353861192570864,-0.21654686813263757
156,34.15012963838766,-0.0266065009277156,0.0298340412670161,0.29262853034102027,0.109940132734037,-0.1026392961876832,-0.18815882359232747
157,34.15017402754679,-0.0125202796501844,0.0298035311090827,0.2923293587467083,0.0759775348897249,-0.04398826979472137,-0.1663635176624394
158,34.150402869621,-0.0028216214263002,0.029773020951149202,0.2920301868802748,0.1059968957616657,-0.004887585532746819,-0.15515837903064958
159,34.15379322901172,0.0461101551675656,0.029859610221730497,0.2928792500705899,0.1206970994694016,0.03421309872922773,-0.14758225704175074
160,34.1547088015132,0.0382744142727044,0.029998991353788997,0.2942459666193376,0.1921852757526232,-0.014662756598240456,-0.12847924094176877
161,34.1397812394502,-0.0752236006801871,0.0301847477038699,0.2960674114218396,0.1909704396864392,0.014662756598240456,-0.09943151950107235
162,34.13635422258147,-0.0571661603800435,0.0305712527036261,0.29985727608626483,0.1931602096198404,0.04398826979472137,-0.0829090157214216
163,34.141349989662814,0.0287266869946094,0.030957757703382195,0.3036470959561761,0.2161621673438787,0.08308895405669592,-0.06802776523653595
164,34.134272389612384,-0.0140457984142401,0.031605543901409,0.30999876949148397,0.2564418441703797,0.03421309872922773,-0.050860207721044264
165,34.13492741392264,-0.0009161781561973,0.0323709591041598,0.3175036511309906,0.2980702423171646,0.11241446725317683,-0.011560402762986739
166,34.132883614229804,-0.0331616462650877,0.0330652544292357,0.3243110429376252,0.2902844839486537,0.20039100684261957,-0.001186847678032961
167,34.13735549653121,0.0024632401627181,0.033462350107567,0.3282043965629525,0.3129478621222353,0.24926686217008776,-0.0037629487964240455
168,34.14701952376859,0.0652848761458289,0.0338594457858984,0.33209769843537856,0.3711508942328201,0.23949169110459412,0.006288315958011109
169,34.14721281246829,0.0390929064176917,0.0336804808214785,0.330343053120297,0.405136768846788,0.2590420332355814,0.029561232588219223
170,34.14391390272619,-0.0212905472850293,0.0332630290099799,0.3262501447121281,0.3919768120854379,0.24926686217008776,0.04052918345150442
171,34.14421423878513,-0.0080568079657075,0.0328278596561135,0.32198346405543493,0.3593687178037792,0.3176930596285432,0.046563448076884256
172,34.14353762807397,0.0085832737792919,0.0323159163968104,0.31696396457755593,0.3944424196362598,0.3176930596285432,0.048292184768310736
173,34.13109091430247,-0.065579409561619,0.0318039731375073,0.31194438202789265,0.4178556031218343,0.32746823069403685,0.05986542890441474
174,34.12276494113775,-0.1026760881993378,0.0313279021270475,0.3072764520076741,0.4323277284502236,0.3372434017595305,0.07225924491010005
175,34.11893061367392,-0.064076289045464,0.030867914582078597,0.3027661560187608,0.4231632338408472,0.27859237536656867,0.07841073416833365
176,34.13423342689349,0.0947903297774777,0.0305933029141105,0.30007348750305174,0.4325892216496326,0.24926686217008776,0.10247355253252004
177,34.137492835906784,0.0806825692295423,0.0311454492734271,0.3054874626563242,0.4433484840016377,0.23949169110459412,0.13118183459625266
178,34.1410766843413,0.0511371805044795,0.0316975956327437,0.31090134467697983,0.489428187883592,0.26881720430107503,0.1662313696207598
179,34.142926547681064,-0.0112893554065266,0.0321024639359898,0.3148710820219449,0.5223244949067647,0.27859237536656867,0.19504945977693372
180,34.136191162497234,-0.0647479586787611,0.0324397274700654,0.31817791462126355,0.5231209978996715,0.27859237536656867,0.21841660323675136
181,34.132828640249755,-0.0420898356143718,0.0327685374542283,0.32140182623555785,0.54745998207598,0.32746823069403685,0.2482836302528812
182,34.12748685229848,-0.0781872340282019,0.0330648666799415,0.3243072411962148,0.5357984096039746,0.3958944281524923,0.2618102995576941
183,34.13653876267445,0.0167464679331035,0.0333611959056547,0.32721262767912557,0.5484460074614086,0.35679374389051777,0.26593641267186857
184,34.12880061549046,-0.0669771217808816,0.0343492856744606,0.33690023340710606,0.5437886882918225,0.3958944281524923,0.286570599176264
185,34.12515475772951,-0.0434719704177462,0.0356486805050721,0.34963948947350315,0.5641912285513669,0.45454545454545414,0.302570641117703
186,34.117029276642405,-0.056264902823487,0.0366365458228454,0.35932411894213034,0.5648901709499577,0.5327468230694041,0.3043849151988239
187,34.11682681215959,-0.0020141821508738,0.0364529868040998,0.3575246072816578,0.5262314705374606,0.5816226783968723,0.2840677897049524
188,34.134610021885024,0.0791502388344257,0.0362694277853542,0.35572508357478216,0.4897309543373955,0.5425219941348978,0.25656158888846325
189,34.14516658386715,0.1188297833036771,0.0363226063051137,0.3562464212596039,0.4677049001728647,0.4643206256109478,0.24697952927513767
190,34.14827524123443,0.0486310423796646,0.0364830611276326,0.35781944023516127,0.4224690406703655,0.4740957966764414,0.24838042845729003
191,34.139581096181125,-0.0425413627464365,0.0365101672656619,0.35808517437163034,0.40250939986741,0.4447702834799605,0.238746617469204
192,34.1490159984418,0.0434936377213173,0.0359871830000033,0.3529580690513236,0.3368248001840001,0.4154447702834796,0.22121313382943625
193,34.149794177229154,0.0367394276283258,0.0354641987343447,0.3478308671925603,0.2890124191643485,0.3861192570869987,0.20401773190282568
194,34.15748923649376,0.0418575799694991,0.034393249724945,0.337331266009415,0.2779188141836196,0.3079178885630496,0.1948068145844965
195,34.152513717899424,-0.0233092627300772,0.0331050710633516,0.32470143035628324,0.2283727381397687,0.1808406647116323,0.1918876422097772
196,34.13869965267551,-0.0698677323308573,0.0321262760070874,0.31510455799194037,0.1700505713130947,0.1808406647116323,0.20209058146888223
197,34.13442678193099,-0.0554109325884822,0.0324682596955001,0.3184576683611353,0.2071233599065127,0.2101661779081132,0.213627204990947
198,34.13227932345479,-0.0469132757100577,0.0328102433839128,0.3218107414858009,0.250679058674266,0.20039100684261957,0.22166403721413416
199,34.13708516592004,0.0303108671572826,0.0332568099782769,0.32618916975260226,0.2845226497187825,0.2590420332355814,0.23702526555664935
200,34.12818104601899,-0.0427833808646853,0.0337472349916033,0.3309975394003868,0.2932537882581839,0.29814271749755594,0.23566961137553458
201,34.136495754415485,0.0226119104038242,0.0340574229294882,0.3340387344954317,0.2772776615057631,0.3079178885630496,0.22311644455607246
202,34.141055123469314,0.0464988873296059,0.0335680455209291,0.329240686279238,0.2879838118454896,0.3176930596285432,0.21833616495749458
203,34.14954491256688,0.063774275523753,0.033078668112369994,0.32444255921311227,0.2841974973296161,0.3372434017595305,0.21311021967658206
204,34.14992882918841,0.0219342124442927,0.033157973432295,0.32522011778427795,0.2497961336894378,0.3372434017595305,0.1959855919142548
205,34.14748117810676,-0.0051040055856313,0.0334812870106799,0.32839006352674815,0.2508418971319827,0.35679374389051777,0.18463449945446964
206,34.143594176505154,-0.0521896927337506,0.033743686207781,0.3309627456512915,0.2432119634503788,0.3372434017595305,0.1694721477075227
207,34.14929589634255,0.000628702577905,0.0337806349823444,0.3313250065640138,0.2662828312604939,0.3079178885630496,0.16698774785118822
208,34.15708904363088,0.0550141801331297,0.0338175837569078,0.3316872670244074,0.2650056725243837,0.26881720430107503,0.1689383167075727
209,34.16540655044398,0.079822624898062,0.0326817694929256,0.32055108828161805,0.252987799132498,0.2590420332355814,0.17268769812066728
210,34.15858827448629,-0.0241658515572062,0.031024065801676198,0.3042972660517444,0.2372259797262468,0.3372434017595305,0.17109137768146096
211,34.15182873429265,-0.0760519175481091,0.0295745229507483,0.2900837787520952,0.2501871082566385,0.35679374389051777,0.15280434189002645
212,34.15457828908696,-0.005433752432745,0.028900628165557496,0.28347569645356047,0.2103152078759689,0.32746823069403685,0.12626079713225774
213,34.163544706923794,0.0773350785928693,0.0282267333803667,0.2768674854190273,0.2342669245595205,0.27859237536656867,0.12135665430865292
214,34.168560688572725,0.0637700996279258,0.0283278825416081,0.2778593620029134,0.231920321884731,0.24926686217008776,0.12612029602079125
215,34.17170938349055,0.0262053736077448,0.028765854737969,0.2821541186709621,0.228338074200553,0.27859237536656867,0.13014901131717674
216,34.19500004444726,0.1515858198715924,0.0292296835044095,0.286702365915021,0.2147660570131352,0.3079178885630496,0.11903932323947183
217,34.20227912221965,0.1350248857288697,0.029829346617482804,0.29258249632022404,0.1672157569236389,0.2883675464320623,0.09177917547857538
218,34.189951394891395,-0.0258056931293668,0.030429009730556202,0.2984625215139799,0.2123527259542578,0.2101661779081132,0.08928887351158621
219,34.18128137404191,-0.0887065224184324,0.030567480168879,0.2998202848110456,0.2545929951030036,0.19061583577712593,0.11426269527216305
220,34.179432946761445,-0.0604915710582871,0.0305052264156358,0.29920986020341883,0.2661589783332299,0.1808406647116323,0.1326189345257186
221,34.18167206360418,0.0059103815152474,0.0304826822734075,0.29898880498555147,0.2662852806802521,0.21994134897360684,0.14421857059130214
222,34.18442939187646,0.037695550274798,0.030633237489724595,0.30046506213167323,0.2563385412000044,0.26881720430107503,0.1414183337334097
223,34.17856312285123,-0.0473516201985356,0.0307837927060418,0.3019413124671926,0.2445382311633058,0.24926686217008776,0.12777490747958328
224,34.193486730281826,0.0484060809361379,0.0306081222349998,0.30021879698026005,0.2771899813786703,0.19061583577712593,0.13476407974932264
225,34.20349073615314,0.0776909685920257,0.030297969903949697,0.2971776133485942,0.2544447322058193,0.22971652003910048,0.14901230065180437
226,34.19043046401279,-0.0073805155294598,0.030056011528579802,0.2948050823756312,0.2255628426628295,0.2883675464320623,0.1408464136265382
227,34.17115357321667,-0.1174357816138172,0.030115972774155595,0.29539303599616,0.2345701207617983,0.3176930596285432,0.1248141823901017
228,34.16465418237578,-0.119607048030401,0.0301759340197314,0.2959809885546473,0.2439079982085148,0.23949169110459412,0.11196631331205067
229,34.173643164691725,-0.0295203529726811,0.029593760452716198,0.2902724160665718,0.2510146501668928,0.26881720430107503,0.12417300343203348
230,34.17406050912994,0.0094154210617278,0.028722570319477895,0.2817296739304191,0.2507534779252994,0.21994134897360684,0.1226866465478127
231,34.16865127851936,-0.0158521500567703,0.027861530276774602,0.2732862517267267,0.2313781387423385,0.2590420332355814,0.12645130448898795
