t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
20,33.10859531241356,0.1315262514422812,0.0525814575444015,0.5155864387905782,-0.021936891692007,-0.021936891692007,-0.1921302836703388
21,33.11021934048662,0.0973367398236662,0.0527470952935831,0.5172090922689883,0.0264185931285004,0.0264185931285004,-0.1683873622547669
22,33.09619704163868,-0.0507218780804838,0.0528922759548916,0.5186313282844897,8.430757376610536e-05,8.430757376610536e-05,-0.1825651671534574
23,33.11664009103409,0.1077678880218074,0.0529306018697104,0.519006779334866,0.0340685110952598,0.0340685110952598,-0.165378776635141
24,33.12037406764482,0.0576658448119704,0.052825867064468,0.5179807669894738,-0.0099569730476227,-0.0099569730476227,-0.1872220605940879
25,33.12532582114331,0.0426532243069752,0.0527211322592255,0.5169547489621532,-0.0006542229641627,-0.0006542229641627,-0.1819622496509219
26,33.15072236057885,0.2131483300901129,0.0530776056850117,0.5204468614823456,-0.041620218407591,-0.041620218407591,-0.2043246838593781
27,33.15018177445791,0.0623388071211922,0.05346957565052881,0.524286631589993,-0.0440408771035598,-0.0440408771035598,-0.2074792830587783
28,33.171818669572744,0.1593045834091786,0.053665287735087,0.5262038131965932,-0.0799233031892629,-0.0799233031892629,-0.2263230404024268
29,33.18236680335461,0.1432754574448284,0.0535952950897308,0.5255181725514503,-0.0661716312415328,-0.0661716312415328,-0.2190444271327069
30,33.184115055062655,0.0716341990132689,0.0535253024443745,0.5248325293318084,-0.036314073293409,-0.036314073293409,-0.2036987524036223
31,33.18753234516962,0.0629359751103227,0.05386102053915819,0.5281211776115597,-0.0192464741411817,-0.0192464741411817,-0.1967387700856293
32,33.17975990149268,-0.0287682793358978,0.054230692345776994,0.5317423629106215,0.0090216882186031,0.0090216882186031,-0.1843159350713962
33,33.20093229917466,0.0641403786853948,0.0544964201796121,0.534345301852718,-0.0123404577489165,-0.0123404577489165,-0.1963320718318359
34,33.22482086852189,0.2129878628992618,0.05461986930054719,0.5355545357960174,-0.029083483186733,-0.029083483186733,-0.2052567171225562
35,33.21447294082458,0.0356964034179,0.0547433184214824,0.5367637615776353,-0.0252371448912429,-0.0252371448912429,-0.2039812053630708
36,33.22786628066049,0.0461054004642473,0.054684433271926104,0.5361869626937157,0.0114381760037514,0.0114381760037514,-0.1851306454445202
37,33.23962409087458,0.1290890035474317,0.0546111877916851,0.5354694971808721,0.014552693958229,0.014552693958229,-0.1831409529976455
38,33.2301452815963,0.0345056383082062,0.05398140773019261,0.5293004594960706,0.0055675243013194,0.0055675243013194,-0.1846068619468371
39,33.21946038790096,-0.0957060471704536,0.0526063604974739,0.5158303989594291,-0.0039289694994344,-0.0039289694994344,-0.1826430570753717
40,33.24857444855546,0.1467364266909089,0.05123131326475511,0.5023593631140899,-0.045603653277565,-0.045603653277565,-0.1967529014968887
41,33.24961095180172,0.1640085690671961,0.0506567295572918,0.49673000984055404,-0.0254246368812766,-0.0254246368812766,-0.1837233984892379
42,33.26626845724972,0.1725405232295636,0.0501329969773104,0.4915987160170083,-0.0330731290925825,-0.0330731290925825,-0.1849226758428886
43,33.275047526398815,-0.0358621615450449,0.0507174178566875,0.49732459743792123,-0.0336147677797782,-0.0336147677797782,-0.1880486465701185
44,33.292502548562204,0.1220620747354458,0.052792778424278604,0.5176566199496636,-0.0063232931517922,-0.0063232931517922,-0.1844579590215275
45,33.28990151710021,0.0744662476739465,0.0548681389918698,0.5379864128522573,0.0300069336677049,0.0300069336677049,-0.1763793721858071
46,33.2815801254675,-0.0204242204373618,0.0547883844358781,0.53720519635318,0.0510466646419503,0.0510466646419503,-0.1653499248022289
47,33.28110194140634,-0.037219552697926,0.05451534505530921,0.5345306791740914,0.0388519555759938,0.0388519555759938,-0.1701831319343316
48,33.31041857767174,0.1743080296312364,0.0543282283645752,0.5326977820682387,0.0076597984290464,0.0076597984290464,-0.1849134886375844
49,33.29910166704466,-0.0373109999656662,0.054255124918975293,0.5319816939305172,0.0065298322732596,0.0065298322732596,-0.185172156428751
50,33.3221864720156,0.1244933002933201,0.0541820214733753,0.5312656029498242,0.0033083009484115,0.0033083009484115,-0.1863344498616782
51,33.33532775253135,0.149781806704503,0.054443722984765804,0.5338291090882068,0.0016725070890677,0.0016725070890677,-0.1883928566498441
52,33.31669598665415,-0.0067977023580442,0.05473475492837129,0.5366798795377887,0.0021489890905762,0.0021489890905762,-0.1896728823138652
53,33.30524074083161,-0.0815985515643675,0.054880317846918,0.5381057075856411,0.0036310901627479,0.0036310901627479,-0.1896961480727438
54,33.31154526257255,-0.0029276543077608,0.054829397152565205,0.5376069269454022,0.0237853519881087,0.0237853519881087,-0.1792431342039803
55,33.328164992145766,0.0872251648925491,0.0547784764582125,0.5371081449111941,0.0193823310204274,0.0193823310204274,-0.1811446820791386
56,33.33783298888212,0.1166930470832595,0.0547391764602445,0.5367231898026592,0.0143320982512073,0.0143320982512073,-0.1834578467268473
57,33.34208254282196,0.0498795634151977,0.0547007811733436,0.5363470958061579,-0.0076957192377632,-0.0076957192377632,-0.1943453427830299
58,33.35412989491539,0.113519310894623,0.0545830904170097,0.5351942726466079,0.004106305800922,0.004106305800922,-0.1877705305876429
59,33.35707007428202,0.0880300612186293,0.05435872000023931,0.5329964634358669,0.0064198862267501,0.0064198862267501,-0.1854843328550135
60,33.35682407574444,-0.0224527099252742,0.05413434958346901,0.5307986273929743,-0.0078891035724539,-0.0078891035724539,-0.1915842556267419
61,33.363668058802915,0.0208519296708156,0.054317216997161,0.532589919898202,-0.0137095633648002,-0.0137095633648002,-0.1953798309079905
62,33.368310488583795,0.0202595924006747,0.054526285614467304,0.5346378465833221,-0.0131868804157816,-0.0131868804157816,-0.1961244742832376
63,33.36844271185265,0.0340943104582742,0.054243735084592695,0.5318701240319279,0.020739638419697,0.020739638419697,-0.1776423604292037
64,33.39076668957738,0.2358478579042678,0.0532928023044857,0.5225549552506787,0.0190705340127263,0.0190705340127263,-0.1736868593618469
65,33.35199000150197,-0.2913986555932246,0.052341869524378595,0.5132393139370476,0.0272561237639467,0.0272561237639467,-0.1649846913824648
66,33.38136230018322,0.0575757456947416,0.0524526994437329,0.5143250632893744,0.0219903645433364,0.0219903645433364,-0.1680861167663942
67,33.38941628189233,0.0129209543330701,0.05265601623096559,0.5163168471854287,0.0647610330398461,0.0647610330398461,-0.1473621028346018
68,33.39398980093034,-0.0405802620051435,0.0528819989354125,0.5185306516863836,0.159346208331069,0.159346208331069,-0.1001322302486225
69,33.34218545153287,-0.3513101455007442,0.053139462567078806,0.5210528219291931,0.0958302312647527,0.0958302312647527,-0.1340964393654024
70,33.37742645635166,0.1406716241920703,0.0533969261987451,0.5235749576327027,0.0390304508664426,0.0390304508664426,-0.1641561534205488
71,33.34883494615497,-0.2247461416515065,0.053034998534653495,0.5200294734947772,0.1288658457024709,0.1288658457024709,-0.1166508010252216
72,33.40817835141268,0.3106343739902816,0.05261870448681211,0.5159513259338987,0.0968700176778555,0.0968700176778555,-0.1307536899625448
73,33.42044541619968,0.1828242921108044,0.052465433071120796,0.5144498083307257,0.0686073916195408,0.0686073916195408,-0.14434851927338
74,33.40313694519883,-0.0157051837703073,0.0526693188406925,0.5164471648690914,0.0783996716096726,0.0783996716096726,-0.1404393611468593
75,33.368972996017,-0.269149575670068,0.0528732046102641,0.5184444999390536,0.0282041324421852,0.0282041324421852,-0.1670749579445666
76,33.371750355970065,-0.0325347017089083,0.0531927653501808,0.5215749833811009,0.013031730564344,0.013031730564344,-0.1763216771926309
77,33.36635310790999,-0.0521605663921552,0.0535211896426235,0.5247922405240312,-0.0053651245152554,-0.0053651245152554,-0.1872474091623955
78,33.38906029055873,0.142726084430597,0.0536363340314979,0.5259201860520691,-0.0409103419299895,-0.0409103419299895,-0.2055547667624046
79,33.39216693662852,0.0225417169098453,0.053456512093926795,0.5241586612064797,-0.0224429725068642,-0.0224429725068642,-0.1953994969049547
80,33.406357547083466,0.120432095452758,0.0532766901563557,0.522397119411733,-0.0592961768099573,-0.0592961768099573,-0.2128969111758125
81,33.39460590693142,0.0220417082605806,0.053908375709584885,0.528585057565885,-0.049043778867868,-0.049043778867868,-0.2109266308632212
82,33.395018109019695,-0.0331793228507454,0.054591962010951595,0.5352811733489605,-0.0202894837543344,-0.0202894837543344,-0.1998859277596773
83,33.403425385700324,0.0481522686867363,0.0549833597026203,0.5391150234638429,-0.0126220538745675,-0.0126220538745675,-0.1979239943314216
84,33.3901978818593,-0.017545761048465,0.05497864930711361,0.5390688843091436,-0.029019436145133,-0.029019436145133,-0.2061786500662958
85,33.37323583323574,-0.1250572729770982,0.05497393891160691,0.5390227451424834,-0.0278682609078623,-0.0278682609078623,-0.2056622165275028
86,33.38988090741118,-0.0418305658879075,0.054874700408271,0.538050683470297,-0.0263432698925575,-0.0263432698925575,-0.2043310693959934
87,33.41332240109109,0.1968526859433092,0.0547686184983689,0.5370115833555852,-0.0266676919704837,-0.0266676919704837,-0.2038598967061904
88,33.391580531772696,-0.0505819160937699,0.0546069775147914,0.535428255934878,-0.0423578663009747,-0.0423578663009747,-0.2110203363546936
89,33.398538501181065,0.0080149756181042,0.0543590160337434,0.5329993632349723,-0.0442104235499632,-0.0442104235499632,-0.2106976497886159
90,33.39151360800569,-0.0337987693166111,0.0541110545526954,0.5305704377636563,-0.0480005857037347,-0.0480005857037347,-0.2114127419945675
91,33.37928035461758,-0.0526031040553216,0.054197765564093905,0.5314198257612974,-0.0563294954341228,-0.0563294954341228,-0.2160562521420358
92,33.385395361807255,0.03788688160952,0.05431109860626691,0.5325299869941879,-0.0540206082553517,-0.0540206082553517,-0.2154269612795246
93,33.34637235991992,-0.2705734558575716,0.0544182489253056,0.5335795786676868,-0.053619982920846,-0.053619982920846,-0.215950565233204
94,33.38702666729809,0.1648408754574261,0.05451712330673119,0.5345480979040435,-0.0508707728628938,-0.0508707728628938,-0.2148540017985378
95,33.38661584959361,0.0480980211555574,0.05461599768815689,0.5355166119145824,-0.0486043286653971,-0.0486043286653971,-0.2142084081030663
96,33.36217158324784,-0.0846916139060938,0.0541502636034742,0.5309545151659378,-0.0513859991093322,-0.0513859991093322,-0.2134434556624226
97,33.34974486363454,-0.190921974347158,0.0536406057002444,0.5259620308546898,-0.0543828328905631,-0.0543828328905631,-0.2125091029324282
98,33.34708194238792,-0.0421906309954499,0.0533817802364974,0.5234265874533789,-0.0340789843718323,-0.0340789843718323,-0.2010843742090671
99,33.334659075882804,-0.072338710173221,0.05346276892646601,0.524219953045283,-0.0402775170100339,-0.0402775170100339,-0.2046509038046595
100,33.32334985370513,-0.1539029085845992,0.0535437576164346,0.5250133151987404,-0.0139598538435485,-0.07331378299120228,0.0005893589470446004
101,33.33409777886616,0.0003888819694268,0.053661968689041696,0.5261713002263106,-0.0108035539754887,-0.053763440860215006,0.013703084576854771
102,33.34459640531498,0.0992153693254869,0.053782504558049206,0.5273520511790991,0.0007214872552833,-0.024437927663734094,0.019930190650583126
103,33.31367444292511,-0.1360119462174264,0.0538066966848128,0.5275890326332389,0.0098773936019837,0.06353861192570864,0.020072297656774662
104,33.31758510965976,-0.0233421127298393,0.0537012626853111,0.5265562190496353,0.009751399762438,0.5635386119257086,0.0011140275304928728
105,33.30373072379822,-0.0823002446854844,0.0535958286858094,0.52552339961266,0.0105327598817871,0.5425219941348978,-0.1297450388086881
106,33.27846565144998,-0.2138269757975383,0.0531996735051691,0.5216426565165078,-0.006331899465243,0.5718475073313787,-0.2104994379833598
107,33.282201742801746,-0.0236696732157675,0.0527843375234832,0.5175739300599267,-0.0013389082330544,0.4740957966764414,-0.2710532438612122
108,33.25685658202632,-0.1667392832194329,0.052528410504754396,0.5150667658323944,0.0086407933956167,0.34701857282502413,-0.30359050730912984
109,33.27576606015977,0.0300314523771468,0.05248868112616171,0.5146775577974723,-0.0125636572156613,0.053763440860215006,-0.3188050316620673
110,33.26510418410614,0.045874815039345,0.05244895174756901,0.5142883489501708,-0.0258633598674404,-0.053763440860215006,-0.2814027837906552
111,33.28150063734622,0.1092993358919855,0.0515631394804074,0.505610279611078,-0.0102013559919233,-0.053763440860215006,-0.24471611579561098
112,33.25245063451346,-0.1495836746583602,0.0506153149562054,0.4963242533414352,-0.0351342860450031,-0.1026392961876832,-0.23986466544504192
113,33.24556318993033,-0.0863311869623426,0.0500978675166501,0.49125452868370006,-0.0277035407613447,0.004887585532746819,-0.22569699790844133
114,33.205054986891284,-0.2538273964477345,0.0501565244944419,0.4918292308416906,0.007814055898779,0.08308895405669592,-0.2326454195180119
115,33.20762504786638,-0.0571790152097369,0.0502151814722336,0.4924039313074724,0.0209544087794559,0.17106549364613866,-0.25191403037527677
116,33.20641624554164,-0.0144834367382266,0.049969445942587,0.4899962896044011,0.0155918954239867,0.21994134897360684,-0.2841637695447629
117,33.18288475227033,-0.199517761841715,0.0497006499847387,0.4873626749865228,0.0063328034208103,0.17106549364613866,-0.31872675642707443
118,33.18403032465598,-0.057951246813671,0.0495250509350201,0.4856421679429009,0.0127966320098246,-0.004887585532746819,-0.32977655968308944
119,33.17048628773989,-0.1573657034885281,0.0494747855967967,0.48514966896241846,-0.0096017174561119,-0.024437927663734094,-0.3055101980086136
120,33.14207499582907,-0.2626091845887932,0.0494245202585733,0.4846571687561548,-0.0126622193878898,0.053763440860215006,-0.29385266919795516
121,33.13177505272068,-0.1809652146470688,0.0495726257906203,0.4861083044873985,-0.0054430819921174,0.1808406647116323,-0.3089788367728314
122,33.10739147337043,-0.2118667458118591,0.0497336273772601,0.4876857834666732,0.003698843645906,0.2101661779081132,-0.34720188947549935
123,33.08234516273125,-0.2564300830525044,0.0499997282772722,0.49029298827668244,-0.0139807799112245,0.20039100684261957,-0.3825418854817559
124,33.0845053436198,-0.0764849177586813,0.0504047069650579,0.49426082392678017,0.0063584776774053,0.053763440860215006,-0.4001601617773331
125,33.06180146984017,-0.1642719697703012,0.0508096856528436,0.49822857851427954,0.023525303391614,-0.053763440860215006,-0.3783291071846056
126,33.05286105477604,-0.1208935401581857,0.0513421105003104,0.503444854829068,0.0348321892246093,-0.17106549364613866,-0.3439140464236162
127,33.039587396590385,-0.1176140925568623,0.05188273422221,0.5087413111760263,0.0480074235796373,-0.19061583577712593,-0.297180790246692
128,33.02505183726214,-0.1496283865149947,0.0521751017601847,0.5116055555691575,0.0125056418724175,-0.09286412512218956,-0.27221845068309225
129,32.98950553999257,-0.271128341059891,0.0521274624715006,0.5111388495305549,-0.0480019177313851,-0.024437927663734094,-0.2910504726182931
130,32.967534555286825,-0.2312301398969461,0.0520798231828166,0.5106721423319226,-0.0160459681822157,-0.004887585532746819,-0.303777793196973
131,32.93250294307252,-0.295253265615621,0.05232285032303239,0.5130529910023767,-0.0167934270714432,-0.04398826979472137,-0.3097835882349053
132,32.93723722428714,-0.0983642274431044,0.0525856392163597,0.5156274042917544,-0.0056913733143376,-0.03421309872922773,-0.299900893242229
133,32.91482167930115,-0.1446030047606142,0.0527528018592512,0.5172649958105175,-0.0316701332653001,-0.08308895405669592,-0.3020629097851618
134,32.881167214926215,-0.2572220503967025,0.05278608352201121,0.5175910344489957,-0.0602659932514598,-0.12218963831867047,-0.2987958127100446
135,32.87455609284333,-0.133433760538347,0.0528193651847713,0.5179170725141551,-0.0407628430951395,-0.12218963831867047,-0.2812565489472042
136,32.85507842616151,-0.2480047041005009,0.0527179715424909,0.5169237854101657,-0.0632963131360132,-0.14173998044965774,-0.27546096595057296
137,32.84591610297822,-0.0705686714881012,0.05260747513641359,0.5158413184402195,-0.0551606743483681,-0.15151515151515138,-0.26406589996216445
138,32.81008859562804,-0.2198822096214174,0.05266103328970729,0.5163659963095639,-0.061257629994654,-0.1026392961876832,-0.25305048423189974
139,32.8031039167972,-0.140551994251954,0.0529305609819523,0.5190063787877105,-0.0467285387064623,-0.11241446725317683,-0.25214170356013693
140,32.7595109587706,-0.3470938418228051,0.053200088674197295,0.5216467235625472,-0.0433752904361474,-0.03421309872922773,-0.2451939288268308
141,32.75703442476715,-0.1608356975179886,0.0538040566562107,0.5275631714321894,-0.031327029549555,-0.014662756598240456,-0.25360325696857033
142,32.72519683671342,-0.267809028306392,0.0544324369508807,0.5337185571089578,-0.012682069303413,-0.024437927663734094,-0.25703986717151556
143,32.71745778357678,-0.1662082488732784,0.0549613655588968,0.5388995868447963,-0.0156109196724855,-0.053763440860215006,-0.2552329740733956
144,32.66927206741948,-0.3428662385634833,0.0553616962012221,0.5428208570371076,-0.0168307664305606,-0.16129032258064502,-0.24718584699926627
145,32.66802202075715,-0.1767938684368733,0.0557620268435474,0.5467420402344397,-0.0137676676285382,-0.20039100684261957,-0.21524020394863183
146,32.64158269779588,-0.2108570012020087,0.0555733953328434,0.5448944315899935,-0.0221985893435422,-0.17106549364613866,-0.1872045869493643
147,32.62210666947708,-0.2190623277540695,0.0553362779494381,0.542571885837442,-0.0235177172830242,-0.19061583577712593,-0.17517585093937016
148,32.6271027310882,0.0003818490121587,0.0550597181216649,0.5398629659753655,-0.0154248164523907,-0.1319648093841641,-0.1553555744865525
149,32.59452265225425,-0.1970407635553605,0.05473133396742479,0.5366463701657463,-0.0311419426299218,-0.03421309872922773,-0.15436847359917236
150,32.58367874296879,-0.0951777903577384,0.0544029498131848,0.5334297164862488,-0.0326514507491194,0.04398826979472137,-0.17224891395332467
151,32.56532936823434,-0.164706252235233,0.05404083824547759,0.5298826226739495,-0.0310980897080833,0.053763440860215006,-0.19590241156120788
152,32.54804356398717,-0.1424910129753877,0.05367608239813549,0.5263095563592574,-0.0317296961439428,-0.004887585532746819,-0.20999183206341018
153,32.517311133295536,-0.2511492033605986,0.0534830435283656,0.5244185626039374,-0.0298059121215365,-0.03421309872922773,-0.2044336008508786
154,32.5063463157032,-0.1466872508652047,0.0535166645115437,0.5247479125477608,-0.0237328938463389,-0.06353861192570864,-0.19514852394159685
155,32.47571694179473,-0.2136099143795883,0.0535502854947219,0.5250772618984255,-0.0126222882122482,-0.014662756598240456,-0.18243884052831072
156,32.45558122045056,-0.2089890548136888,0.0533606869783706,0.5232199572327617,-0.009822846724736,-0.004887585532746819,-0.18635458600821375
157,32.45194572618138,-0.0977857981961688,0.0531538303007928,0.5211935703860616,-0.011173752964693,-0.004887585532746819,-0.1910051556623
