t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
78,28.2194128633274,0.0300391009250499,0.0247991227800053,0.24325445924297667,-0.0188678662091304,-0.0188678662091304,-0.2234931325584565
79,28.213560333823104,-0.0258840966676649,0.026858759075588597,0.26345274837335614,-0.0178587014676716,-0.0178587014676716,-0.2237553657210821
80,28.241446735579203,0.1566799665169544,0.0277619890135665,0.27231012956906847,-0.0058773699044502,-0.0058773699044502,-0.2300323645999596
81,28.24955339556371,0.1169749519764545,0.0285224968700141,0.27976775731840564,0.0010465059384548,0.0010465059384548,-0.2445289095856997
82,28.25321264255602,0.0625429628063076,0.0290540477592235,0.2849801108269582,-0.0049232884627014,-0.0049232884627014,-0.2552531143518226
83,28.281650209924965,0.2059571826778913,0.0292270753983421,0.2866767913225534,-0.0293229601598113,-0.0293229601598113,-0.2539039920900695
84,28.270239264924555,-0.0341677157374931,0.0294001030374607,0.28837346323545726,-0.0467124066333975,-0.0467124066333975,-0.2654256054520166
85,28.28811261617014,0.0868494071736127,0.0274524285383314,0.26927449850183205,-0.0635661835138683,-0.0635661835138683,-0.2609297481664584
86,28.28792964506988,0.0295346890486206,0.0252487798953785,0.24766421445703204,-0.1058676432372352,-0.1058676432372352,-0.2620414942622708
87,28.295081788103023,0.0590809003866346,0.0244965871642401,0.24028748633470462,-0.1052315966939748,-0.1052315966939748,-0.2652025469498952
88,28.291049166160416,-0.0088151871080866,0.025943017496680605,0.2544724543707834,-0.0930045083820242,-0.0930045083820242,-0.2628417541910828
89,28.31351641442416,0.1778222309605886,0.0273894478291212,0.268656890009686,-0.084732982127108,-0.084732982127108,-0.2663133246584124
90,28.331357299440075,0.1496869151489736,0.0289082249712156,0.28355018998782705,-0.0657701387729576,-0.0657701387729576,-0.267900206140071
91,28.3424438842485,0.102712564549407,0.0304355957987942,0.2985271009275442,-0.0571575885015431,-0.0571575885015431,-0.2678604788342116
92,28.36216380526141,0.1485742845344996,0.0317571116135631,0.3114849026134962,-0.0472627105746489,-0.0472627105746489,-0.2690770320526814
93,28.362226467117587,0.0680813137352746,0.0327569569874,0.3212882828218536,-0.0373883019370651,-0.0373883019370651,-0.2719223725903365
94,28.36505549721451,0.0351378619670929,0.0337568023612368,0.33109134184130556,-0.0298095723770276,-0.0298095723770276,-0.2689585556167386
95,28.353765045295933,-0.0667322876185148,0.0346263641400449,0.3396167568146253,-0.0263046833700869,-0.0263046833700869,-0.2625354088421288
96,28.3713933520763,0.0896132707426303,0.0354836728157251,0.3480217877406598,-0.0127305410256203,-0.0127305410256203,-0.2587474615677005
97,28.368686750858007,0.0278970198525512,0.0359587702645701,0.3526795204425785,0.0035361757075309,0.0035361757075309,-0.254678524500529
98,28.39441179414588,0.1795054368293757,0.0358289499878257,0.3514068038333974,0.0088275675950708,0.0088275675950708,-0.2393618037458772
99,28.391719181862257,0.0298526304163774,0.0356991297110812,0.3501340813018496,0.0148995928004874,0.0148995928004874,-0.2275896189246168
100,28.388939714384957,-0.0214306333970978,0.0324040993201659,0.31782858615484977,0.0100817514428207,0.024437927663734094,0.008237414306017533
101,28.394762326711696,0.0508094049454527,0.0287123687176384,0.28162963748023595,-0.0051488357003822,0.07331378299120228,0.001184388116846644
102,28.385883978475917,-0.0526294588787696,0.0250754670848671,0.245964553985128,-0.0121990400168908,0.22971652003910048,-0.016621147519749198
103,28.398968390805607,0.0868411191458398,0.0215257164478191,0.21115097111018333,-0.0219398520142233,0.09286412512218956,-0.06834324985063511
104,28.418938293063885,0.1509347940081467,0.0179759658107712,0.17633472758174484,0.0352773091109822,-0.07331378299120228,-0.05534966259317255
105,28.443248626135507,0.2122420473430875,0.0182370862388359,0.17889589908114353,0.1037714566522915,-0.053763440860215006,0.005967979744376567
106,28.454077448138893,0.1495246590862098,0.0189354084241724,0.18574525635938388,0.1083840244633604,-0.06353861192570864,0.032499181273004864
107,28.448158148752057,0.0001807681481071,0.019433846901048,0.19063403797104422,0.1277066840379112,0.04398826979472137,0.05496390078129749
108,28.445811967165955,0.0126600856777409,0.0196284570548577,0.1925427994553235,0.1350802803192914,0.1026392961876832,0.05139352032533177
109,28.44203484869567,-0.0354146985899248,0.019823067208667396,0.19445155364740774,0.1388104823001845,0.16129032258064502,0.0419037577417985
110,28.4502360193175,0.0377638085477516,0.0184926530419341,0.18140258664000516,0.1252011531522402,0.15151515151515138,0.025123066618309698
111,28.45024781836632,0.0167815273946703,0.0169839925564613,0.16660495700932426,0.1182214012391704,0.19061583577712593,0.018360842266687768
112,28.454597033729662,0.045674294050092,0.0155990791570504,0.15302076056513786,0.1007246769257266,0.16129032258064502,0.0014830515789168892
113,28.46189415054184,0.069129776476378,0.0143987253493793,0.14124661494049914,0.0926324484917876,0.03421309872922773,-0.005367272048185071
114,28.453311407170776,-0.0258857379422665,0.0131983715417082,0.12947226580080376,0.0772927152313238,0.06353861192570864,0.015932777358354654
115,28.45128485555619,-0.0391745617733385,0.0125896902342467,0.12350159863088692,0.0764006067557278,0.004887585532746819,0.01885016156524218
116,28.45031185316565,-0.0109120977318277,0.0120505807572394,0.11821333609229258,0.0797613206567212,-0.024437927663734094,0.033541668250761186
117,28.456463964406723,0.026892597429945,0.0116268795340813,0.1140571183996625,0.0588547682659164,0.03421309872922773,0.04635305251371188
118,28.45991998477249,0.0278451839207141,0.0113852611029016,0.11168699849388748,0.0463428704517862,0.053763440860215006,0.037907099371261486
119,28.472662139141608,0.0932545685953879,0.0111436426717219,0.10931687206788517,0.0261401159992514,-0.014662756598240456,0.025728192187329114
120,28.467098498754908,-0.0053114465443979,0.0139381752200248,0.1367290716864637,-0.0241662983164055,-0.053763440860215006,0.025243933102863336
121,28.464629395943327,-0.0212832946698346,0.0171153548242922,0.16789343355862463,-0.0273546497540133,-0.06353861192570864,0.03394471198111191
122,28.450122000813803,-0.0892560764808525,0.0191861575320722,0.18820465826690164,-0.0131188298709998,0.06353861192570864,0.044299604540962254
123,28.46088959304812,0.0700930286790029,0.0195754624752994,0.1920230225046302,-0.0817674875779478,0.07331378299120228,0.003248501929579607
124,28.47234218422197,0.0841868019965415,0.0199647674185266,0.19584135763966878,-0.0969364370931974,0.024437927663734094,-0.027692056923919257
125,28.479110143973653,0.093198960582666,0.0185510131127287,0.18197500073467893,-0.1475320036062521,-0.053763440860215006,-0.04645528743005055
126,28.48947013305819,0.0950482908399548,0.0169010296344551,0.1657912075515021,-0.152529529884018,-0.06353861192570864,-0.04602809542630893
127,28.49687292507435,0.071447195330816,0.0160440928522432,0.15738579848818193,-0.1591663562621351,-0.07331378299120228,-0.051265421275296395
128,28.488984345473323,-0.034862335295601,0.0164729025189721,0.16159186531211062,-0.1580306099380871,-0.14173998044965774,-0.05802142143223901
129,28.485020278555687,-0.0346864526923321,0.016901712185701,0.16579790242289427,-0.1523473995983759,-0.12218963831867047,-0.047980348818125455
130,28.484578506744946,-0.0111954763924266,0.0155890538656139,0.1529224244138002,-0.146550662270638,-0.15151515151515138,-0.04844166448208078
131,28.481966939162728,-0.0239921128863177,0.014059230127486598,0.13791650397164007,-0.147863497727391,-0.15151515151515138,-0.04482763991883559
132,28.461752107894284,-0.1705610383863475,0.0120746384797604,0.11844932518019782,-0.1615987855786965,-0.17106549364613866,-0.04630174227986992
133,28.469037078944364,0.0320358387791252,0.0093914704507453,0.09212897081634658,-0.1710624722553889,-0.20039100684261957,-0.04559710532240425
134,28.42806808315757,-0.196531292710192,0.006708302421730299,0.06580795318044114,-0.1688132843651831,-0.24926686217008776,-0.03742113278127347
135,28.4349049511145,-0.0820766931414812,0.0098616022488965,0.09674075001822983,-0.109358409869442,-0.27859237536656867,-0.006373864758718781
136,28.457544009631125,0.1174041637738743,0.0137452630747255,0.13483678483312078,-0.0252726634329666,-0.24926686217008776,0.04080403398315132
137,28.46359483654936,0.1054419724267057,0.0166635776678619,0.16346213179029478,0.0100361965281147,-0.19061583577712593,0.07359477185409151
138,28.468018918497883,0.0485056154444227,0.0182315569832533,0.17884166610110247,0.032298071002012,-0.09286412512218956,0.09103602033802195
139,28.455710134649447,-0.0641746817871636,0.0197995362986447,0.19422076071918856,0.0321047019345247,-0.06353861192570864,0.0876960766713988
140,28.4265630730714,-0.2043318619845362,0.0202828628163192,0.19896124164575354,0.0229662206845698,-0.04398826979472137,0.0856935834957443
141,28.40125428511005,-0.2385080545424822,0.020633053372082,0.20239589210609252,0.0224563139870251,-0.03421309872922773,0.08745089483460632
142,28.396605395635824,-0.1002703868404332,0.0189381620036005,0.1857722641303318,0.0198217335789038,-0.014662756598240456,0.09002900016825396
143,28.39325437547185,-0.0540844275362444,0.01426019088047,0.13988773132559865,0.0287955556204595,0.004887585532746819,0.09221524870932309
144,28.395799079922877,-0.0442708563347246,0.0095822197573395,0.09400013730533383,0.0118379810697452,-0.004887585532746819,0.08716560852948142
145,28.37273659379796,-0.1186094719585458,0.0037680523292364,0.03696450587797655,-0.0382665454712045,-0.07331378299120228,0.0761660244739907
146,28.344605866509685,-0.2398280187371425,-0.0021760732563692,-0.021347261797376185,-0.0832677586382363,-0.07331378299120228,0.0763595188384703
147,28.32322309830303,-0.2158651724863173,-0.0046609871766747,-0.04572411864485927,-0.1035092999422709,-0.1026392961876832,0.07170719244563599
148,28.277886762260085,-0.3669740217461645,-0.0017860313384812,-0.017520958115456533,-0.0487823106200688,-0.1808406647116323,0.08795554467093658
149,28.268703668174343,-0.17257720619156,0.0010889244997123,0.01068234723106681,0.0084392490761185,-0.19061583577712593,0.13056837449046124
150,28.25694322700757,-0.1511726784465042,0.0052403245665448,0.05140734871417013,0.041299358768281,-0.12218963831867047,0.16699151900825634
151,28.23978654724615,-0.1712830263266698,0.009539166469279,0.09357780385231398,0.0621463636092087,-0.024437927663734094,0.1809285437295111
152,28.209539178824325,-0.2716493801172547,0.0121586000720981,0.11927292793951552,0.0824613420033155,0.03421309872922773,0.17810075750644927
153,28.16989526680509,-0.3557178902348268,0.0117551181256401,0.1153150530101886,0.0861568583014761,0.11241446725317683,0.1713873042203884
154,28.112510499991224,-0.4660100409981056,0.0113516361791821,0.11135715930783871,0.0689788169893254,0.12218963831867047,0.15058722096225263
155,28.07419353036942,-0.3980372962232247,0.0066904096865462,0.0656324293872354,0.012041973788651,0.07331378299120228,0.12504423976214152
156,28.034188805715573,-0.3981194006531117,0.0015329471010858,0.015038205171869821,-0.0170348641914402,-0.024437927663734094,0.11528509875109788
157,28.02533605525072,-0.1684113237962846,2.4989382645039573e-05,0.0002451458437223239,-0.0193276656465238,-0.15151515151515138,0.13040063797860899
158,27.994720173575782,-0.2459847047421748,0.0041268742878261,0.040484521847413815,-0.0272714024673727,-0.24926686217008776,0.16480129022931977
159,27.98216928284989,-0.1989216086043789,0.0082287591930072,0.08072321668136691,-0.0069769104637334,-0.21994134897360684,0.2121069209900931
160,27.953343865329483,-0.2535836520857799,0.0102904833023923,0.10094785954490035,0.0213625663128847,-0.12218963831867047,0.24235374408802624
161,27.94050272535972,-0.1939139480522006,0.0121491559422744,0.11918028786861164,0.0403045223400281,-0.024437927663734094,0.24735991506649677
162,27.91877264904931,-0.1969672323074672,0.012030730285499,0.11801861708030177,0.0402228318668157,-0.004887585532746819,0.23575673106408157
163,27.90157554434521,-0.1823215296912814,0.008914548100771,0.08745055858730494,0.027339477237812,0.004887585532746819,0.22918868214142685
164,27.88757510996429,-0.1469905529745385,0.0057983659160431,0.056881650898353384,0.0057448647720091,-0.004887585532746819,0.22310091487562947
165,27.846573332152392,-0.3149337893012223,0.0030168448010969,0.02959520260598412,-0.0190522204632455,-0.09286412512218956,0.21788874104331485
166,27.83107161553549,-0.2065969544982728,0.0002760566533145,0.002708115734618891,-0.0217870707077991,-0.09286412512218956,0.23630460492073083
167,27.82021656134697,-0.1474771285047364,-0.0010505693186096,-0.010306083119762997,0.0237015034073837,-0.053763440860215006,0.2589383548333232
168,27.79423517250835,-0.2178789154659544,-0.00020187193905149998,-0.0019803637086444922,0.0566913931067646,-0.09286412512218956,0.2715269998302376
169,27.776413850739708,-0.1872694569109589,0.0006468254405065,0.006345357128903661,0.0790632090520994,-0.024437927663734094,0.29712495616528695
170,27.779674905562143,-0.0210650882840489,0.0006891397960916,0.0067604608645527,0.0856326204920541,0.06353861192570864,0.30260638987722605
171,27.74701846205088,-0.2073739086279293,0.0006418146215955,0.006296201005590343,0.1294388930831142,0.07331378299120228,0.29964583042021575
172,27.75230271248681,-0.1069003094461934,0.001577212331908,0.015472446561142522,0.1648358281190633,0.04398826979472137,0.3100953012658922
173,27.748000326684224,-0.0567746264383446,0.0040305699121321,0.03953978378059418,0.1625892719541229,0.1026392961876832,0.3271585668707453
174,27.71759230981474,-0.2237985319480819,0.0064839274923562,0.06360688301165313,0.1685303293558837,0.11241446725317683,0.3276980393134864
175,27.68982816102138,-0.2293111905672828,0.0063049542840961,0.06185119173569628,0.1792264354827933,0.1808406647116323,0.33171638055863545
176,27.61922850314443,-0.5277620058786292,0.0057944779737246,0.05684351082494266,0.1821458961653985,0.17106549364613866,0.3225937566400964
177,27.58045939061603,-0.4313585667613523,0.0051246821470211,0.05027291181399184,0.1788166506491101,0.15151515151515138,0.32081233671926057
178,27.5516806209864,-0.3156611563587441,0.0042232282668229,0.041429746142819454,0.1676594310879653,0.16129032258064502,0.32396022213556747
179,27.536211787090355,-0.1939529870930257,0.0033217743866247,0.032586546805046426,0.1629466169831782,0.1808406647116323,0.3225133931778426
180,27.53357380713973,-0.0756324369404249,0.0005719037727603,0.005610375704943931,0.156754176831803,0.2101661779081132,0.3156814060917393
181,27.541087622503756,0.0400892530929703,-0.0023989410175688,-0.023533588810022446,0.1415360309729893,0.21994134897360684,0.30112882435140986
182,27.55676851818655,0.0764356707531567,-0.0044976418673635,-0.04412171796371315,0.1339382394241809,0.20039100684261957,0.28770073877530583
183,27.554787332600597,0.0406120845007491,-0.0052280586336692,-0.05128702156096724,0.1192611309989319,0.15151515151515138,0.2793589833585939
184,27.55114544197935,-0.0076688469017518,-0.0059584753999748,-0.058452297796151804,0.1093891212794853,0.14173998044965774,0.28094320779777043
185,27.538700122675145,-0.0782575957396312,-0.0057825664337953,-0.05672666057591428,0.1089879723252179,0.11241446725317683,0.28106632194234576
186,27.51709655077943,-0.1602390329938369,-0.0054963015093144,-0.05391844633205856,0.1106426285810341,0.17106549364613866,0.28578514530925264
187,27.52048095140178,-0.050249093553204,-0.0041321096639804,-0.04053588044958281,0.1162938452635186,0.1808406647116323,0.27442395647307455
188,27.52952675070706,0.0363320515645312,-0.0011097007168853,-0.01088616179837646,0.1193946893395401,0.17106549364613866,0.2645226145887051
189,27.5208113357882,-0.0360236576119395,0.0019127082302098002,0.018763656297361517,0.1231800919360879,0.17106549364613866,0.2613059365472678
190,27.547973280023864,0.1641473899822755,0.0030528049081795,0.029947969631918474,0.1447358849079319,0.21994134897360684,0.2624526086795372
191,27.547064430705927,0.056850214234746,0.0039741345155502,0.038986156974453776,0.166072995986813,0.23949169110459412,0.2542977287250661
192,27.537050342108152,7.85678321977589e-05,0.0043814243393442,0.0429816352497817,0.1656244103904919,0.21994134897360684,0.24261159947120306
193,27.529982682374524,-0.0405902071502053,0.0039753024457304,0.038997614279017476,0.1617196950397699,0.23949169110459412,0.23795116991106968
194,27.55125118372913,0.1090890882847398,0.0035691805521166,0.03501358687618213,0.1505025263187453,0.2101661779081132,0.22551248511085317
195,27.58293590915952,0.2355221770096648,0.0042858480693151,0.04204404084542225,0.1142502123572902,0.1808406647116323,0.21330660477198787
196,27.580965755631933,0.0694165569458078,0.0051344752367491,0.05036898076029848,0.0670340938787057,0.2101661779081132,0.19901836129809292
197,27.61029575204249,0.1783676837665259,0.005556553548546,0.05450950981076286,0.0686639729393025,0.20039100684261957,0.17998715867396478
198,27.607434339702102,0.0485861849860571,0.0053215626045252,0.05220428275381583,0.0685717696527389,0.1808406647116323,0.1667123477703829
199,27.620668705202384,0.0654052431321323,0.0050865716605043,0.04989905281410851,0.0677618638362943,0.17106549364613866,0.1585788069317975
200,27.620940282895557,0.038973203032509,0.0039434683073347,0.03868532382923177,0.0669076279389415,0.12218963831867047,0.1504230362796245
201,27.623576612010268,-0.0956404071910687,0.0026912718610219,0.026401345086019566,0.0619071021685945,0.014662756598240456,0.1510978890256396
202,27.642070376372683,0.0741446641997265,0.0013992267763462,0.013726410196946174,0.061215934750724,-0.024437927663734094,0.17324927073837879
203,27.6710943085225,0.1755122832064927,4.6543889997088415e-05,0.000456595560706581,0.0523437485325707,-0.014662756598240456,0.19088217793826753
204,27.71505511859717,0.3517986864333428,-0.001306138996352,-0.012813219910988835,0.0416870831711962,-0.08308895405669592,0.19521795153891847
205,27.728341765651248,0.2090588310717626,-0.0014095821808945,-0.013827996615382376,0.0346281072566164,-0.1026392961876832,0.214620915798856
206,27.74503338043854,0.1914552823126774,-0.0013660229960836,-0.01340068142392524,0.0329427343094667,-0.12218963831867047,0.23396840721450132
207,27.767056584315583,0.2154526580466202,-0.0012248607542329,-0.01201588099448549,0.0339105753708972,-0.12218963831867047,0.25343885396352483
208,27.77809631713914,0.1615301019399496,-0.0009446191069166999,-0.009266712060730035,0.0268921683205803,-0.07331378299120228,0.26843788453550305
209,27.794611538983467,0.1186624671911191,-0.0006643774596005,-0.006517542399209826,0.0195561102261676,-0.03421309872922773,0.26937080657766616
210,27.826249288216424,0.2331873580717752,-0.0004945898944155,-0.004851926666403676,0.0061016446978217,-0.06353861192570864,0.2629602182387859
211,27.8608362293976,0.320011799243755,-0.0003374022836663,-0.0033099163399660904,0.01018454209056,-0.09286412512218956,0.2722911050051949
212,27.8706096750037,0.1438069200640993,-2.2423705791092927e-05,-0.00021997655379218676,0.0126175504049557,-0.07331378299120228,0.2891196283736825
213,27.87987294060348,0.1593324153435778,0.0005423048440017,0.005320010258892336,-0.0256883980220478,0.004887585532746819,0.2873497752514397
214,27.904709864539925,0.2148367795983448,0.0011070333937945,0.01085999537492816,-0.0217211934637423,-0.004887585532746819,0.27108126266909593
215,27.905412393735983,0.0482092788778449,0.0007211292745366,0.007074277570067611,-0.0197044346391608,-0.04398826979472137,0.26733962111266607
216,27.944224450550937,0.291064481456551,0.00022449157218609996,0.0022022623046479345,-0.0201164196513655,-0.024437927663734094,0.27584557370464297
217,27.979777559496284,0.3537482056802005,0.000232983909405,0.0022855721305856686,-0.0237269201166437,0.09286412512218956,0.27467833587092005
218,28.02877666155272,0.4400184463482585,0.0009953742982062,0.009764620252987178,-0.0266532639464128,0.09286412512218956,0.24442663998702946
219,28.059309535744006,0.3324053070729756,0.0017577646870074,0.017243662699809828,-0.0327503153332637,0.07331378299120228,0.22462730962391958
220,28.07899487235376,0.2506567978071507,0.0021170005783557,0.020767760161212456,-0.0337164401173338,0.06353861192570864,0.2162401024528251
221,28.07714330348303,0.0623557175650276,0.0024283442729917,0.02382203390551557,-0.032908596897904,0.08308895405669592,0.20908313311830962
222,28.104368642463896,0.1935500295939191,0.0024140971812196,0.0236822703449021,-0.0289591388014639,0.07331378299120228,0.19622389805668883
223,28.12904821023449,0.2395399646774196,0.001900860485881,0.01864743013678607,-0.0286081808469535,0.04398826979472137,0.18664276513988282
224,28.155516749271627,0.2710270512201216,0.0013876237905424,0.013612585016715044,-0.0278652840608577,0.024437927663734094,0.184263808809911
225,28.185430484923156,0.292166348040892,0.0021447959200988,0.02104043184463843,-0.0269989582587972,0.024437927663734094,0.18361291279322722
226,28.215386703749857,0.2483683189670448,0.0030338771098502,0.029762288790195098,-0.0272748853748051,0.12218963831867047,0.17948453323935173
227,28.230916508460083,0.2156550311178474,0.0032381333353497,0.03176603250588398,-0.0217308566193904,0.16129032258064502,0.15198436877866514
228,28.244372662347395,0.1729419510778052,0.0023975040068869,0.023519491775772446,-0.018138642968337,0.15151515151515138,0.12411226225634149
229,28.25665467750411,0.1394535196136846,0.0015568746784242,0.015272934425433664,-0.0236431991506516,0.1319648093841641,0.10532090556079379
