t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
20,12.582553384283084,0.139036806711977,0.013474504304600999,0.13218088729983282,0.0202252265600139,0.0202252265600139,-0.1725744339901384
21,12.590981788820988,0.1335594078440788,0.0136277704104078,0.13368428974836913,0.0173042110535494,0.0173042110535494,-0.1723024048700104
22,12.587174510654982,0.0120645897951047,0.013690220183474803,0.13429686487410963,0.0174368731083276,0.0174368731083276,-0.1770491095862773
23,12.617160337196928,0.1777701237049662,0.0137526699565418,0.1349094394760958,0.0175337324257626,0.0175337324257626,-0.1791215045927922
24,12.62729445424925,0.163367873265352,0.013718654459346799,0.1345757789267072,0.0175645662493096,0.0175645662493096,-0.1806321393855429
25,12.630649266525458,0.0567718009034345,0.0135939532624867,0.13335257425572053,0.0097314076310104,0.0097314076310104,-0.1895713898750213
26,12.639873850184348,0.0598910499042032,0.013467886009828,0.132115967719134,0.0055963802304731,0.0055963802304731,-0.1887391832249105
27,12.650763689891896,0.1127095521658991,0.0133023083650565,0.1304917965305695,0.001852725474169,0.001852725474169,-0.1879511780130321
28,12.664357579202395,0.1079962900850916,0.0131367307202849,0.1288676217644466,-0.0122516360317654,-0.0122516360317654,-0.1904574461125943
29,12.683725317229673,0.1594960618123897,0.013060614629421801,0.128120986969856,-0.0118667215372923,-0.0118667215372923,-0.1871989816156629
30,12.674626889867108,0.0275505012437552,0.013070735210680202,0.12822026139773654,-0.0106547297669793,-0.0106547297669793,-0.1846157076915714
31,12.685655924036292,0.0535446297585811,0.0130687698536604,0.12820098289205153,-0.0141866577771452,-0.0141866577771452,-0.1868743748282436
32,12.70041831426101,0.1059175397003266,0.0126902718310164,0.12448822527329911,-0.0133763485609801,-0.0133763485609801,-0.1869568277283945
33,12.696478037329696,0.0490554500585851,0.0123117738083723,0.12077544982026898,-0.0134812581505062,-0.0134812581505062,-0.1838372336411542
34,12.714461631793544,0.113504641092401,0.0119103258642138,0.11683753433402537,-0.0205952810487577,-0.0205952810487577,-0.1815549151239095
35,12.73511119889456,0.1860838078887027,0.0114873765937684,0.11268868595024054,-0.0248899346078049,-0.0248899346078049,-0.1847586220335762
36,12.75329682933754,0.201422755143832,0.0110679807245022,0.1085746741391843,-0.0246801574573653,-0.0246801574573653,-0.1924770428908873
37,12.774599379798312,0.1772698479285779,0.0107656428856468,0.10560891668479697,-0.0244948485669706,-0.0244948485669706,-0.1920667458016137
38,12.795044172310831,0.2009721805789515,0.0104633050467915,0.10264314957689301,-0.0319580734965425,-0.0319580734965425,-0.1955179270795166
39,12.795900196805434,0.092989199052518,0.0104057103848256,0.1020781767013081,-0.0432971319097132,-0.0432971319097132,-0.2017662943913325
40,12.810573871404957,0.1132858006135916,0.0105573469075724,0.10356564927560329,-0.0412591873445358,-0.0412591873445358,-0.2049954963051457
41,12.82652336031731,0.1474037059277514,0.0107248804860987,0.1052090606301881,-0.0444618189929939,-0.0444618189929939,-0.2078910240701648
42,12.831442215479534,0.1047738037352149,0.0113743309062844,0.11157978020781892,-0.0468351511231968,-0.0468351511231968,-0.2143794729013171
43,12.852123966443436,0.1406171371182172,0.0120237813264701,0.11795045272267912,-0.0450168582040216,-0.0450168582040216,-0.2173517612812544
44,12.86756907870119,0.1676467187235714,0.0125722065292618,0.12333009705853931,-0.0437170079066659,-0.0437170079066659,-0.2207672844875986
45,12.868306398495772,0.0869281532762438,0.0130347371431124,0.12786715043750055,-0.0482737881956664,-0.0482737881956664,-0.222468095197178
46,12.872822931078389,0.0217985762108594,0.013497083713351198,0.13240237115787873,-0.0479150279293786,-0.0479150279293786,-0.223310614607797
47,12.877675468461929,0.0545971389585737,0.0139528805856589,0.1368733172959156,-0.0482456895557509,-0.0482456895557509,-0.2239343164905271
48,12.8836253667237,0.0838968097897891,0.0144086774579665,0.14134423499841228,-0.0461732941417302,-0.0461732941417302,-0.2235995610307652
49,12.90009139840105,0.0999938796460867,0.0146129141576369,0.1433475860841878,-0.0453826493290379,-0.0453826493290379,-0.2203721906433347
50,12.916150816509996,0.1306358081591022,0.014600889314079402,0.14322963495312793,-0.0464055671816353,-0.0464055671816353,-0.2142537199740096
51,12.90488445775359,-0.0150731072726725,0.0145723576421137,0.14294976902727205,-0.0461949315778129,-0.0461949315778129,-0.2094150738042831
52,12.909505467746134,0.0001317917097484,0.0139796836819616,0.13713623002706393,-0.0474844607026368,-0.0474844607026368,-0.2100601396769079
53,12.91854068066026,0.0781122472424296,0.0133870097218095,0.13132264285605277,-0.0447282446190798,-0.0447282446190798,-0.207922756954409
54,12.915782715550378,0.0335807192372988,0.0129134805444117,0.12667772331864388,-0.04258507277885,-0.04258507277885,-0.211233287493346
55,12.933242059437736,0.0988048189302704,0.0125436963677739,0.12305043442749992,-0.0471457421526712,-0.0471457421526712,-0.2114974895470399
56,12.932594281942723,0.0343245283246312,0.0121985304998806,0.11966461638712428,-0.0475351868280365,-0.0475351868280365,-0.2173116510076436
57,12.931972343337156,0.0334904662020663,0.0126982854880008,0.1245668329142878,-0.0472716830740564,-0.0472716830740564,-0.2221811257675883
58,12.961611656243846,0.1660412139791889,0.013198040476121,0.1294690183302566,-0.0427901136920708,-0.0427901136920708,-0.2267579005099162
