t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
112,8.887060379212402,0.8433576292061727,-0.0644620617049017,-0.6319349604594381,-0.1651976867079164,-0.32746823069403685,0.4335239273461217
113,8.963883790110344,0.7847869694154566,-0.0644620871747784,-0.6319352097999804,-0.1677607779295744,-0.32746823069403685,0.44572872957076626
114,9.038973588975258,0.7731354811131368,-0.06441042769235938,-0.6314294819957461,-0.1676375339545893,-0.32746823069403685,0.4610753719879398
115,9.12248219687378,0.8120362939194427,-0.0643601787146897,-0.6309375609103811,-0.1644357126831736,-0.3176930596285432,0.4778398143402414
116,9.200305486967869,0.7771793573254572,-0.0645394278952885,-0.6326923445612491,-0.1631251593496678,-0.2883675464320623,0.4922643251775717
117,9.27933791781051,0.7983411351422177,-0.0647186770758872,-0.6344471078835411,-0.1622672976043437,-0.23949169110459412,0.500383318814484
118,9.352364271982369,0.7561839016389719,-0.0648876635231672,-0.6361013853127045,-0.1527916867001597,-0.22971652003910048,0.5019496990199097
119,9.43792060536138,0.8254426813619119,-0.0650478690439764,-0.6376696858894991,-0.14761321973728,-0.2101661779081132,0.5074190841130866
120,9.51311246729282,0.7736589476168514,-0.0652024443116886,-0.6391828546928335,-0.1482491566477096,-0.20039100684261957,0.5105007092978072
121,9.59050683270708,0.7670442571824478,-0.0652015779835653,-0.639174374072771,-0.1423214838105884,-0.19061583577712593,0.5146914440633863
122,9.660461836237827,0.7169234586519062,-0.065200711655442,-0.6391658934522291,-0.1402243812597186,-0.17106549364613866,0.5184363863799468
123,9.73575699400134,0.7518158317897272,-0.0653024388086542,-0.640161713072794,-0.1301474569117053,-0.16129032258064502,0.5207760270969327
124,9.801550796578892,0.6743702165693166,-0.0654853981151604,-0.6419527075591192,-0.1331788729867283,-0.17106549364613866,0.5212665455398734
125,9.86926431614589,0.6743492523363486,-0.0656666572654693,-0.6437270379721971,-0.1351271048232381,-0.15151515151515138,0.5252930606742318
126,9.930930404322854,0.639238504403362,-0.0657989946090297,-0.6450224636237863,-0.1375068813239865,-0.15151515151515138,0.5239946386267781
127,9.999173901838535,0.6695675914709734,-0.0659313319525901,-0.6463178779789859,-0.1402247550966986,-0.16129032258064502,0.5235754439054162
128,10.0596288733481,0.6235752670965067,-0.0660512051094,-0.6474912740218746,-0.1425303046134862,-0.17106549364613866,0.5263680846520945
129,10.135122446130037,0.711996340572627,-0.066161097383425,-0.6485669625502734,-0.1451436736365535,-0.15151515151515138,0.530373132485159
130,10.203572521971305,0.6972365886538513,-0.066270398827115,-0.6496368599236823,-0.1476905786134761,-0.15151515151515138,0.5279973561942519
131,10.281701923530523,0.7610190379115142,-0.066364775695443,-0.650560661821603,-0.1502944283179213,-0.15151515151515138,0.5265785277592244
132,10.34944040391868,0.7037857649540624,-0.066459152563771,-0.6514844579249843,-0.1520722356431538,-0.17106549364613866,0.5261323666719058
133,10.41986416202561,0.7023915087436746,-0.0665091604619704,-0.6519739515942483,-0.1546759081288135,-0.15151515151515138,0.5300835285250374
134,10.47858414045906,0.6304570377305991,-0.0665231162032191,-0.652110554664716,-0.1569447437476882,-0.14173998044965774,0.5273404195525058
135,10.547475680686803,0.6603730898122898,-0.0665337160728515,-0.6522143093509176,-0.1592017526636745,-0.14173998044965774,0.5227292563529912
136,10.606870005854342,0.6263057641448488,-0.0664903312640348,-0.6517896454355897,-0.1610463682995588,-0.15151515151515138,0.519898976608687
137,10.6727528132829,0.6326806745243408,-0.0664469464552182,-0.6513649802934371,-0.1631348445603213,-0.14173998044965774,0.5197307533377399
138,10.731187739321344,0.6107115329436913,-0.0663842505864215,-0.6507512898168396,-0.16473761199059,-0.17106549364613866,0.5162227177418993
139,10.79267662073876,0.5929243237483379,-0.0663044372418367,-0.6499700434217209,-0.166629822313977,-0.17106549364613866,0.5199587831428193
140,10.85258465041739,0.5990843556291651,-0.0662246238972519,-0.6491887928861825,-0.1688147255657608,-0.1808406647116323,0.5213275687413778
141,10.903221252545418,0.5370348691519301,-0.0660767201394995,-0.6477410304498779,-0.1703451949152007,-0.17106549364613866,0.523432063492356
142,10.9574316608367,0.5423522773228102,-0.0659285512056783,-0.6462906581181797,-0.1723398966904479,-0.17106549364613866,0.5220702704354906
143,11.00343501999513,0.4735589627709042,-0.06578789800770228,-0.6449138414900819,-0.1738136463722054,-0.14173998044965774,0.5209623794475152
144,11.04415665815251,0.4210368564346103,-0.0656537258006427,-0.643600453662264,-0.1747199896018892,-0.12218963831867047,0.5132933461866436
145,11.079548407035308,0.3981041487744683,-0.0655244168042693,-0.6423346599731544,-0.1761849067466056,-0.12218963831867047,0.5033073641361133
146,11.11589682635066,0.3618342447917071,-0.06550363234919948,-0.6421312018811026,-0.1776267847846553,-0.15151515151515138,0.49644509406649956
147,11.158032077653123,0.4040175888130336,-0.06548284789412978,-0.6419277435116555,-0.1789138389297474,-0.16129032258064502,0.49761026697432054
148,11.196754995294658,0.3867138856296241,-0.0654778026719237,-0.641878355950157,-0.179521421795222,-0.14173998044965774,0.49857499290698915
149,11.239388964735316,0.4197240814594445,-0.0654865140970317,-0.6419636318753726,-0.1813294741779837,-0.14173998044965774,0.49206903368780514
150,11.271037716081269,0.352703085057367,-0.0654943256039149,-0.6420400984818846,-0.1820255852902959,-0.14173998044965774,0.4868096305165643
151,11.307656577673365,0.3572849153523109,-0.0654179373219016,-0.6412923342001928,-0.1830218850012437,-0.15151515151515138,0.48250307161349854
152,11.340906367074613,0.3600328257548553,-0.0653415490398884,-0.6405445661764525,-0.1837789696205498,-0.16129032258064502,0.48050445419363713
153,11.376647178018116,0.3403978389414798,-0.0653826343058368,-0.6409467519936952,-0.1851718922348884,-0.14173998044965774,0.47978453508992475
154,11.407871762176278,0.3354437982281594,-0.065526697633328,-0.6423569868889132,-0.1872809942587925,-0.15151515151515138,0.472599051806928
155,11.43314063308182,0.2892060020644362,-0.0656708085767468,-0.6437676745578642,-0.1880632415966947,-0.17106549364613866,0.46907328742788246
156,11.463504547392963,0.2892800434525401,-0.0658895297214676,-0.6459086885007178,-0.1900790219817885,-0.19061583577712593,0.4701384673197967
157,11.493327620745696,0.3046135912789374,-0.0661082508661883,-0.6480496715439843,-0.1909393716396726,-0.1808406647116323,0.473689424437255
158,11.519041487486035,0.2643710742754536,-0.0661288379909973,-0.6482511899494036,-0.1946979545678097,-0.1808406647116323,0.4713724719856162
159,11.5445841668194,0.2412584915698898,-0.0659704412830853,-0.6467007064396805,-0.1948468430495832,-0.2101661779081132,0.4692334230257468
160,11.571936229048186,0.2484497311350709,-0.0658063953276424,-0.6450949075490059,-0.1947894941778442,-0.21994134897360684,0.4749355667229269
161,11.591024283600364,0.1995736953990584,-0.0654204924070735,-0.6413173459690198,-0.1940401864155264,-0.21994134897360684,0.48057745066189983
162,11.602186911958544,0.1378167272149001,-0.0650345894865047,-0.6375396888833743,-0.1931828430916481,-0.20039100684261957,0.4839328413799604
163,11.62352026914298,0.1645499183883911,-0.0648680132244061,-0.6359090214357529,-0.1987129172984774,-0.1808406647116323,0.4805846704105702
164,11.63794433176238,0.1482656393881095,-0.0648922614778628,-0.6361463963176411,-0.2047547605811757,-0.1808406647116323,0.4732299084289681
165,11.655612944026892,0.1413775736791829,-0.0649220107370435,-0.6364376220138315,-0.2080154394735706,-0.20039100684261957,0.4686930287231289
166,11.671685935727243,0.1469551636491333,-0.0651509945832977,-0.6386792045083083,-0.2107177700905402,-0.21994134897360684,0.4698799540520304
167,11.6686192052934,0.0424735286905062,-0.0653799784295518,-0.640920753514533,-0.2187774514740156,-0.21994134897360684,0.4725209622383791
168,11.670332199000494,0.0187541675255822,-0.065636484514453,-0.6434316809432641,-0.2227776248692098,-0.23949169110459412,0.4722783150463194
169,11.692783095931627,0.1547715387491376,-0.0659165565711058,-0.6461732463388681,-0.2271335925707744,-0.22971652003910048,0.4754597168787341
170,11.68955351682818,0.0143166482996867,-0.0661786575808015,-0.6487388510958678,-0.2288010216976377,-0.21994134897360684,0.4747317193303252
171,11.676440128022463,-0.0648434587420995,-0.0660169370937801,-0.6471558374550955,-0.2339771497448367,-0.21994134897360684,0.4705985969690049
172,11.669276560848534,-0.066747481642025,-0.0658552166067587,-0.6455728068889227,-0.2369739675765741,-0.19061583577712593,0.4676773681236288
173,11.659496449416222,-0.109820459301734,-0.0656495147876009,-0.6435592326182776,-0.238071412990229,-0.21994134897360684,0.45845291893459705
174,11.652605501299885,-0.0793367649765683,-0.065406104140101,-0.6411764989433405,-0.2431241891321662,-0.22971652003910048,0.4579689467741492
175,11.636289179031856,-0.1309236236304188,-0.0651657458068179,-0.6388236069294211,-0.2675417636677612,-0.22971652003910048,0.4533936561824195
176,11.628465731776638,-0.0943233698174729,-0.0650166475001746,-0.6373640499825256,-0.2773107536743902,-0.22971652003910048,0.4464709888540338
177,11.607941912017653,-0.1565210319261394,-0.0648675491935314,-0.6359044788668338,-0.2782700287932106,-0.2590420332355814,0.44096166444139895
178,11.585164110140935,-0.2160796822058435,-0.0649185196853565,-0.6364034469412977,-0.2766023069606023,-0.22971652003910048,0.44355583486173006
179,11.573127136456696,-0.1475578375453018,-0.065140081090571,-0.6385723702453867,-0.2787853382067085,-0.21994134897360684,0.4358173811906637
180,11.542468917226191,-0.2552735248349976,-0.0653676904832659,-0.6408004662581034,-0.2776566788494664,-0.22971652003910048,0.4271480906850489
181,11.517572679613512,-0.2489729743909948,-0.0658236921776805,-0.6452642222813287,-0.2824355485076917,-0.21994134897360684,0.42212739751748457
182,11.490583542113894,-0.2445483106465407,-0.0662796938720951,-0.649727844129898,-0.2869971605409378,-0.23949169110459412,0.41365079713531566
183,11.459982943276607,-0.293740834675557,-0.0667141891035679,-0.6539808219608857,-0.2970608258662502,-0.2590420332355814,0.4084811422613227
184,11.4255326926914,-0.3103179585979664,-0.0671310422047147,-0.658060996961915,-0.2984909730447998,-0.2883675464320623,0.40761210983434776
185,11.387936931552884,-0.3587035503021755,-0.0675395294875035,-0.6620591760696686,-0.2968692335654959,-0.2883675464320623,0.41211682133344507
186,11.361914506803188,-0.3054540245222621,-0.06772672075322018,-0.6638913240403598,-0.2980754675238272,-0.2883675464320623,0.41261494839400215
187,11.325758803981785,-0.3337535145940519,-0.06791391201893679,-0.6657234487479198,-0.2963500616929,-0.26881720430107503,0.41199777409611843
188,11.300330753276253,-0.2978729235580024,-0.067873452730552,-0.6653274575561188,-0.2940854942813868,-0.23949169110459412,0.40710781159696113
189,11.2773515498013,-0.2474241395864154,-0.067648610762307,-0.6631268197134422,-0.2924407373542924,-0.24926686217008776,0.3969660935216063
190,11.248729230957528,-0.2832620285952131,-0.0674209796471039,-0.6608988489816027,-0.2895666421074428,-0.26881720430107503,0.39326523126194607
191,11.226414596138842,-0.2391882171797472,-0.0671249239873569,-0.658001112428259,-0.288438574144339,-0.3079178885630496,0.39490983962553483
192,11.21268517299637,-0.1666217207294514,-0.06682886832761,-0.6551033182018078,-0.2871107508991106,-0.3079178885630496,0.4038273571929384
193,11.206967822264495,-0.1138781574072109,-0.0666560626623378,-0.6534118689609683,-0.2847638950486992,-0.32746823069403685,0.40861872097301355
194,11.193277814198009,-0.1060269753310347,-0.0665901607234593,-0.6527668051957246,-0.2840211615798497,-0.3372434017595305,0.4159694279796809
195,11.187237706732416,-0.0696270729411748,-0.0665275004990625,-0.6521534694692761,-0.2832368092388578,-0.3079178885630496,0.42394507256226044
196,11.21535256998198,0.2014012368833316,-0.0665525887134408,-0.65239904020585,-0.2833130954168006,-0.29814271749755594,0.4227901511062609
197,11.227024533838875,0.1571328990899747,-0.0665776769278192,-0.6526446105317929,-0.2809111676827507,-0.3079178885630496,0.42190801016783197
198,11.260832637601789,0.2727724422375743,-0.0664745724450023,-0.6516353929413744,-0.2795541307172393,-0.3079178885630496,0.42593437759624925
199,11.29318181955975,0.3112927449718226,-0.0662598244037435,-0.6495333525008501,-0.2797741853880809,-0.3079178885630496,0.4293075071761299
200,11.334787690672918,0.3690816716672345,-0.0660466450178251,-0.6474466370642983,-0.2807119771420641,-0.29814271749755594,0.43188326899160817
201,11.37344231540771,0.3876816056676889,-0.0658735719085282,-0.6457524819676999,-0.2815639301332148,-0.3079178885630496,0.4319823931490377
202,11.416381247755536,0.4143156776896085,-0.0657004987992314,-0.6440583075280382,-0.2823971702649019,-0.3176930596285432,0.4352409815964508
203,11.46217745890496,0.4541563964442924,-0.0656794137193661,-0.6438519090190185,-0.2851378015101122,-0.3176930596285432,0.43996933440226593
204,11.50284241707678,0.4383291655624411,-0.0657895409653932,-0.6449299240382683,-0.2865661251975385,-0.3079178885630496,0.4432520364922269
205,11.556952731467764,0.5197379984849283,-0.0659052957124411,-0.6460630171810506,-0.2885610361562769,-0.29814271749755594,0.44344066893002965
206,11.628086489848656,0.648233218791163,-0.0661727398566063,-0.6486809252883757,-0.2888544522714961,-0.2883675464320623,0.44231594172569005
207,11.688878640104193,0.6232459195922893,-0.0664401840007715,-0.6512987869979092,-0.2911320545127999,-0.29814271749755594,0.43979436198747324
208,11.75225010180536,0.6329540589479261,-0.0667897369174,-0.6547202954680357,-0.2885904852074611,-0.3079178885630496,0.44185976536388066
209,11.814135535819862,0.626663560699055,-0.067210606939532,-0.6588397668277923,-0.2924615239647596,-0.3176930596285432,0.4448965758511275
210,11.895768412998434,0.7420269632783204,-0.0676340332643723,-0.6629841414834228,-0.2931833391695206,-0.3079178885630496,0.4489460434415881
211,11.96510902506682,0.7177496040429628,-0.0681365697798928,-0.6679026695388628,-0.2970483374475844,-0.29814271749755594,0.44857592236696825
212,12.02511382872698,0.632832042279233,-0.0686391062954133,-0.672821028920196,-0.2967727625663399,-0.3372434017595305,0.44664104622671796
213,12.09709694751878,0.6890429664794222,-0.0690949368072791,-0.6772821265083119,-0.3006096292752763,-0.34701857282502413,0.45480840696990965
214,12.167865950634985,0.7064991259104473,-0.0695106555526572,-0.6813505377405439,-0.3010090098609086,-0.32746823069403685,0.4626097078447726
215,12.230828802423732,0.6494985756992149,-0.0699247735870875,-0.6854031666208464,-0.2982010096253371,-0.32746823069403685,0.46365593429792623
216,12.29494229689112,0.6474649534865654,-0.0702155917689218,-0.6882490921472832,-0.3023440191007304,-0.32746823069403685,0.464692703991294
217,12.35322713889741,0.6080720265466321,-0.0705064099507561,-0.6910949594649056,-0.3016433765914692,-0.34701857282502413,0.46715510113566994
218,12.415863374019414,0.6088694378221325,-0.0707518618357233,-0.6934968391147942,-0.298144856363691,-0.35679374389051777,0.47535254528973886
219,12.47913386756152,0.6130069576611902,-0.0709583254307098,-0.6955171648810723,-0.2955389757240421,-0.3372434017595305,0.48445772115353114
220,12.53067217526714,0.5495668496963533,-0.0711550771043045,-0.6974424281698297,-0.2759629202740454,-0.29814271749755594,0.4912456163337516
