t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
38,30.594666458583,-0.0211877732730871,0.0340210615893064,0.33368223637986244,0.0703094929791712,0.0703094929791712,-0.0385463089713964
39,30.591526915782627,-0.038488674093104,0.0339081640053045,0.33257534983776327,0.0655198247010955,0.0655198247010955,-0.0405805091202295
40,30.59625103265482,0.0294548844620301,0.0340248801028699,0.3337196743190862,0.0631415819300823,0.0631415819300823,-0.0425187961516672
41,30.596835972869133,0.0207313210056337,0.0343249501410096,0.3366616425468948,0.0649833680481835,0.0649833680481835,-0.0431249133718246
42,30.602280782903502,0.0488172187706182,0.0346066475592551,0.3394234530331359,0.0512016025645787,0.0512016025645787,-0.0522384213700422
43,30.601201096886506,0.018231588858158,0.0344171824851818,0.33756590744405424,0.0467151485497877,0.0467151485497877,-0.0536882784688923
44,30.597054621858323,-0.0150029934845252,0.0342277174111086,0.3357083497373654,0.0328129113573325,0.0328129113573325,-0.0603287609284474
45,30.590898357803415,-0.0297907821163885,0.0338772213936061,0.33227197714477547,0.0284760753208142,0.0284760753208142,-0.0608332053090435
46,30.589372031073285,-0.0057033080062667,0.0333888136872564,0.3274834072371552,0.028681765393044,0.028681765393044,-0.0580840266652099
47,30.59526942094245,0.0403615068943164,0.0328976788354039,0.3226680203904479,0.0259397788500926,0.0259397788500926,-0.0569339914756399
48,30.598242625980795,0.0241366351650469,0.0323268213398343,0.31707088619534907,0.0263902079364214,0.0263902079364214,-0.0535981727622617
49,30.602398489715892,0.0229714225953537,0.0317559638442647,0.31147364867373795,0.0279409713190412,0.0279409713190412,-0.0496541663239234
50,30.59857595525741,-0.0176696953861638,0.0317500109524629,0.31141528024257886,0.0300755254539463,0.0300755254539463,-0.0484497434430076
51,30.594674918902168,-0.02577628184728,0.0322310439596787,0.3161317995399066,0.0348580247440964,0.0348580247440964,-0.0484176704987127
52,30.59131632225476,-0.0163778488328442,0.0326969292598925,0.32069972614345527,0.0360640329276704,0.0360640329276704,-0.050274732867141
53,30.5941830673618,0.0061874385754134,0.0328197459525991,0.32190391149824904,0.0466329219787129,0.0466329219787129,-0.045108645207231
54,30.59440210082909,-0.0054364514017001,0.0329425626453056,0.32310809199746254,0.0388466403765175,0.0388466403765175,-0.0500649169925515
55,30.596118171690232,-0.0076278475283232,0.0328323532415196,0.3220275223742231,0.0399014460493515,0.0399014460493515,-0.0488859090971437
56,30.5930155666059,-0.0335329559037065,0.0325236224004526,0.3190004897645395,0.0386724407444543,0.0386724407444543,-0.0478981163502556
57,30.588633576446217,-0.042900851386755,0.0322318829001473,0.3161400252713319,0.033159841361769,0.033159841361769,-0.0493651239197346
58,30.580316090586543,-0.0786715109290796,0.032363349647502,0.31742904146000966,0.0419446348861947,0.0419446348861947,-0.0452405951147227
59,30.583490445055546,-0.0157856811285328,0.0324948163948567,0.31871805216240073,0.0412593085730293,0.0412593085730293,-0.0463261890944274
60,30.590378424492435,0.0368775940471245,0.0324175265223057,0.3179602378301003,0.040919021282673,0.040919021282673,-0.0460887016111111
61,30.59293854886745,0.0466248910170702,0.0321606423778866,0.3154415179406523,0.0402922838013403,0.0402922838013403,-0.0450427849608611
62,30.58775983950058,-0.0150835577840648,0.031892081763859,0.3128082893376504,0.0242154238347658,0.0242154238347658,-0.0524601892737218
63,30.583647446647863,-0.040952973850708,0.0313460988102389,0.30745487382812764,0.0154801000306959,0.0154801000306959,-0.0543292771716355
64,30.581255826514735,-0.0236664259973504,0.030800115856618696,0.30210136666711196,0.0106178759662889,0.0106178759662889,-0.0540614298046548
65,30.56924304174429,-0.0826779298589233,0.0305772699595611,0.2999162777792797,0.0115825266157009,0.0115825266157009,-0.052339415742474
66,30.569589044672615,-0.0174765029532236,0.0306305862912034,0.3004390660751826,0.0139724716628174,0.0139724716628174,-0.0513093404390787
67,30.570675824488312,0.0032787425669962,0.0306889902128066,0.30101173927768277,0.0176026489456026,0.0176026489456026,-0.0496218604168747
68,30.57873814144348,0.0405626194236227,0.0308863798479182,0.30294721393219853,0.0186149948092384,0.0186149948092384,-0.0501217870948134
69,30.57864031902132,0.0143355706920956,0.0310837694830297,0.3048826767830817,0.0184932249867272,0.0184932249867272,-0.0512562367607858
70,30.580094192127454,0.0025341368359885,0.0312682477428733,0.30669152910230646,0.0212148201379976,0.0212148201379976,-0.0507512909447829
71,30.56701828499456,-0.0864272740018449,0.0314413199629777,0.30838853305620584,0.0302480223502694,0.0302480223502694,-0.0467196845454545
72,30.55824894248654,-0.1030875174296096,0.031600161825989,0.3099459976952447,0.0370464158586196,0.0370464158586196,-0.0438368461914101
73,30.559849994275226,-0.0184457940824819,0.0313981880990399,0.30796561830782887,0.0319167566383991,0.0319167566383991,-0.0455731533406927
74,30.556674550808623,-0.016356320590834,0.0311962143720908,0.3059852263574526,0.0348305247642494,0.0348305247642494,-0.0428753714169954
75,30.55737183321362,-0.0014676920869555,0.0311203744320267,0.3052415976636628,0.0142913571098907,0.0142913571098907,-0.0537967274051256
76,30.55479856821173,-0.0226403571041764,0.031150410753076497,0.3055361111629076,-0.0021172953107511,-0.0021172953107511,-0.0630095194665333
77,30.55023576297679,-0.0274387547813931,0.0311625861967033,0.3056554942972002,0.0054653793300275,0.0054653793300275,-0.0589014366055066
78,30.538232074500144,-0.0703773351198822,0.030632338918331004,0.3004562512818275,0.0067080753516221,0.0067080753516221,-0.0553639295080199
79,30.540014230586003,-0.0269774561583919,0.030102091639958795,0.29525692378952423,-0.0392332049879745,-0.0392332049879745,-0.0778169724635989
80,30.539647790358377,0.0061508841444475,0.029866599526893103,0.2929477845831636,-0.0736441057938501,-0.0736441057938501,-0.0954739983532567
81,30.53362984203617,-0.0269877908462175,0.029882455173205404,0.2931032590681679,-0.0721830355185562,-0.0721830355185562,-0.0947696389275461
82,30.52657583253383,-0.0500771358697064,0.029914194831400596,0.29341448595883,-0.0679084609143739,-0.0679084609143739,-0.0926061807212806
83,30.523689761029583,-0.0339132944349764,0.030457403208899603,0.29874093247259825,-0.0645131346714133,-0.0645131346714133,-0.0936739726687493
84,30.52081290662508,-0.0366175129161187,0.031000611586398597,0.30406729083528594,-0.1075776024339497,-0.1075776024339497,-0.1202350534276779
85,30.5210911892834,-0.00739652050151,0.0313144388968737,0.3071444424978507,-0.1164782052672915,-0.1164782052672915,-0.1267902417711409
86,30.51566936352648,-0.0352757186562568,0.0314453089958091,0.3084276461251194,-0.1201790481653341,-0.1201790481653341,-0.129532053444468
87,30.5114606870077,-0.054093000193161,0.0315628212877419,0.3095798696772952,-0.1240053354252197,-0.1240053354252197,-0.1322665376700564
88,30.517493674984184,0.0233381961546413,0.0313233287284674,0.3072316089787048,-0.1280215619445943,-0.1280215619445943,-0.1331599058572354
89,30.517842677299853,0.0175287439644167,0.031083836169193003,0.3048833306583284,-0.1194939392758548,-0.1194939392758548,-0.1272124508808064
90,30.511010141860364,-0.0466050361513517,0.030942379549367103,0.3034963085142799,-0.1196107627871931,-0.1196107627871931,-0.126537265795145
91,30.49842990927641,-0.1051268416534314,0.030878585054948,0.30287078347457336,-0.1197410122278137,-0.1197410122278137,-0.1263023663638614
92,30.496898463104845,-0.0507332742109162,0.030826811813609203,0.30236312968799084,-0.1101757524418189,-0.1101757524418189,-0.1207902635172155
93,30.494286845777733,-0.0350375198725661,0.031099036751174296,0.30503237629900803,-0.1015459669593152,-0.1015459669593152,-0.1175304368958777
94,30.49343722829845,-0.0094341248510612,0.0313712616887393,0.3077016003051681,-0.077452085664102,-0.077452085664102,-0.1057761302540339
95,30.49438148472312,0.0045738107475641,0.03171421166107739,0.3110642659911247,-0.0730954958893439,-0.0730954958893439,-0.1052280079160277
96,30.4978475625113,0.0314653145744312,0.0321136581878611,0.31498084103169344,-0.0306710652925012,-0.0306710652925012,-0.0840408202551996
97,30.49583808308051,-0.0039171455829135,0.0324921198076281,0.31869161260561,-0.0352403323210776,-0.0352403323210776,-0.0886035473336802
98,30.49845261767563,0.0101617065586489,0.0324099575805708,0.31788602551436496,0.0212207836125355,0.0212207836125355,-0.0570248434889955
99,30.500126920480664,0.0039733099264263,0.032327795353513496,0.31708043627718846,0.0551232737800078,0.0551232737800078,-0.037846865937371
100,30.498269865974336,-0.0038584481792214,0.0318910563465677,0.3127982351091285,0.0464516537945801,0.04398826979472137,0.011686533095905074
101,30.497440537820022,-0.0004641549621063,0.031173138575339203,0.3057589628547453,0.07077644219207,0.04398826979472137,0.01714421301589048
102,30.502319052007525,0.0372222782151966,0.030480367805125304,0.2989661105987288,0.0974455738929283,0.053763440860215006,0.028156329123520195
103,30.501007146167936,0.0046366553594312,0.0303198095207898,0.2973917615907574,0.1045852841463229,0.1026392961876832,0.03427774199695841
104,30.504571251193862,0.0209266347772447,0.030159251236454295,0.2958174049163349,0.1103263026342001,0.1026392961876832,0.028781616387346932
105,30.50415346369552,0.0021514363753297,0.0299788730720068,0.2940486950150434,0.1525558961851744,0.09286412512218956,0.03748373231883608
106,30.50652011767919,0.0135638098036751,0.0297829469646098,0.29212751790328567,0.1567127571320233,0.08308895405669592,0.04808511252377373
107,30.50537651900996,-0.0213630044046851,0.0295913380398393,0.2902486626007261,0.1385528424655154,0.12218963831867047,0.05317926546996581
108,30.49766915694413,-0.0521595588180826,0.0294922760774414,0.2892772887720764,0.1426141577625942,0.07331378299120228,0.049801735610489235
109,30.495195496601504,-0.026110846613392,0.029393214115043396,0.2883059121046689,0.0935329131745589,0.06353861192570864,0.04993739679868489
110,30.496175798164355,-0.0068048547353937,0.029384528259332496,0.28822074065492215,0.0950923482662376,0.07331378299120228,0.054691398876246196
111,30.500287045819757,0.0345472984896794,0.0294479868739966,0.2888430003418727,0.0853198950634515,0.053763440860215006,0.05371698156370553
112,30.506910685256493,0.037005359638421,0.029503024581530698,0.2893826857270173,0.087767239495244,0.08308895405669592,0.05920500883290433
113,30.50507922959033,0.0083844198811179,0.029382182377249398,0.2881977374855168,0.0751490358784195,0.08308895405669592,0.05362088661541465
114,30.494878998027904,-0.07335018963136,0.0292613401729681,0.2870127850355113,0.0641671423521739,0.053763440860215006,0.04794625957313038
115,30.500237749086747,0.0141976609720089,0.029322539489276097,0.28761289278477903,0.0489132265504644,0.004887585532746819,0.04887736461532184
116,30.505723992571905,0.0606153583235443,0.02953019513919,0.2896491127958389,0.0247472312962988,0.04398826979472137,0.05511792398400891
117,30.50714680482984,0.0416467954474209,0.0296953540802372,0.29126861166355195,0.0251745216025274,0.03421309872922773,0.04905454980695862
118,30.506612232954804,0.0087553387291394,0.028850902915504496,0.2829880951046399,0.01581296916135,0.06353861192570864,0.045223580815169216
119,30.506430212260227,0.0031979916236475,0.028006451750771797,0.27470737674756046,0.004753432995672,0.024437927663734094,0.03363230769982774
120,30.51750072713227,0.0791545319935265,0.027412067155602297,0.26887870230789934,-0.000270998137249,-0.014662756598240456,0.03385983544786062
121,30.50983605043417,-0.0215569961896222,0.027019902181087796,0.26503298865120917,-0.0003733998265417,-0.03421309872922773,0.04263256866619115
122,30.51469914542995,0.0180511862343027,0.026644634646132297,0.2613529393161422,-0.0040182751760326,-0.08308895405669592,0.04997753628083529
123,30.51262251047757,-0.0027869436238412,0.0266730696377486,0.2616317874666289,-0.0056069793324702,-0.04398826979472137,0.06528349895896352
124,30.519150942290224,0.0431135420191985,0.0267015046293649,0.2619106354055735,-0.0028427806617719,-0.024437927663734094,0.06674448593036186
125,30.52245202527284,0.0503784478928128,0.026769408350047205,0.26257653284780985,-0.0120049832467077,-0.014662756598240456,0.06198476528606577
126,30.529627570494892,0.0487836829785939,0.0268696662050822,0.26355970870619544,-0.046509016794693,-0.014662756598240456,0.05099072734136259
127,30.5318295804529,0.0385068984945156,0.026971549229602095,0.2645588190297709,-0.0352384656706293,-0.024437927663734094,0.04818677684922637
128,30.533516318455195,0.020539290360228,0.027109977256276698,0.26591630152156204,-0.0331906283005922,0.014662756598240456,0.049587713192961305
129,30.53407537000834,0.0255446628063133,0.0272484052829513,0.26727377891778026,-0.0413575238749119,-0.004887585532746819,0.03790030825597541
130,30.53240793188639,0.0067875573809725,0.0273359033792072,0.2681318155832491,-0.0414486235500222,0.004887585532746819,0.0345022351516588
131,30.53845764479334,0.0381932346266944,0.0273834421150973,0.26859799604776285,-0.0403150206901582,0.014662756598240456,0.02978621169433038
132,30.53606938717079,0.0049357376316526,0.0274242706687736,0.26899837377614366,-0.0440120446579022,-0.024437927663734094,0.021547676759097998
133,30.53640154940504,-0.0041963059545015,0.0273121586797208,0.2678989670310171,-0.0480630967960661,0.024437927663734094,0.023448181270684314
134,30.53598672954304,-0.0217280494564196,0.027200046690668105,0.2667995569186432,-0.0416446627139914,0.06353861192570864,0.012668598918627857
135,30.53796398693843,0.0060807846350947,0.0270127720707475,0.2649630677935377,-0.0388626877838542,0.03421309872922773,-0.004979031103455183
136,30.541039202440132,0.0117288954776191,0.0267670538281806,0.26255344326305363,-0.0385674752484845,0.004887585532746819,-0.009975837041891
137,30.534211452643472,-0.0294651714687448,0.026530450610281503,0.26023318981567756,-0.042084845376938,-0.014662756598240456,-0.009438425353411509
138,30.53197563641758,-0.0327116913232694,0.0265644762838694,0.2605668640575874,-0.0424232363628541,0.03421309872922773,-0.00811854468466731
139,30.54488039439864,0.0575806742658527,0.0265985019574572,0.2609005379978259,-0.0395739583065486,0.053763440860215006,-0.02101479095006127
140,30.55409852588174,0.0743715887290778,0.0268177578076765,0.26305067078529737,-0.0268146951734034,0.04398826979472137,-0.032476346366488315
141,30.55899592689021,0.0559001490754323,0.0271860262567624,0.26666206731181363,-0.0059623589459945,0.014662756598240456,-0.03348223039185337
142,30.55980568994468,0.0164088416137596,0.0275687999960662,0.27041567052650956,0.0052198194093473,0.053763440860215006,-0.027051174023860026
143,30.564711733470823,0.0448338994779383,0.028330234040261998,0.2778824209488012,0.0194320032372312,0.06353861192570864,-0.031871577195552676
144,30.56817983025789,0.0559244492282823,0.0290916680844578,0.2853490102599295,0.1084034080748583,0.03421309872922773,-0.017458322908001558
145,30.571178724643502,0.0431227168568836,0.029539576467877398,0.2897411034934951,0.1198491088604381,0.09286412512218956,0.0010921908804951723
146,30.5745412372911,0.0318032813039163,0.029738318445902003,0.2916899060017357,0.1209700194914601,0.1026392961876832,-0.002105621779724009
147,30.56852182443395,-0.024230841309591,0.0299273844652421,0.2935438183525621,0.1191128784724839,0.08308895405669592,-0.005159148002621465
148,30.56906876131715,-0.0034147664675373,0.029878600720605296,0.2930654637671309,0.1154807662737471,0.04398826979472137,-0.00027609067101368027
149,30.57180939618199,0.0251618052914942,0.0298298169759685,0.2925871084842468,0.1027767643593183,-0.014662756598240456,0.010194753865206784
150,30.57304858352583,0.0040027446052804,0.0297729109179682,0.2920291079331512,0.102920232784057,-0.014662756598240456,0.03170089523196992
151,30.57348626059001,0.013081435338023,0.0297095423030844,0.29140773673657977,0.0841825569777166,0.024437927663734094,0.042040784850403426
152,30.57196642217964,-0.0130159237768975,0.029646851710889502,0.290793012849618,0.069479300232279,0.1026392961876832,0.03791166566646935
153,30.57869840295652,0.0478036911305411,0.029604307291675597,0.29037583523730676,0.063044029540751,0.12218963831867047,0.01908212735978554
154,30.57378688040729,-0.0224426479402724,0.0295617628724618,0.2899586570994082,0.0584593511442507,0.11241446725317683,0.0047961838490200425
155,30.57594426291825,-0.0036067916705373,0.029611117533823703,0.29044261443220815,0.0358190229661862,0.16129032258064502,-0.005969368977620928
156,30.579192012040416,0.0076445866277319,0.029733940632658003,0.29164697863979655,0.0388589520670013,0.17106549364613866,-0.0254030608801363
157,30.58063311536587,-0.0056297263204563,0.0298407104471005,0.29269392587703685,0.0131236835775621,0.16129032258064502,-0.048669028393807025
158,30.578810274547664,-0.011282226387107,0.029525021775623002,0.2895983842218893,-0.0143953636463872,0.16129032258064502,-0.07063928072742238
159,30.573693784859543,-0.045493963460243,0.029209333104145502,0.28650281370555897,-0.0222158078595248,0.12218963831867047,-0.09104082228610308
160,30.570878917601384,-0.0289744712037333,0.0289482528514378,0.2839426992012,-0.0401217992991152,0.15151515151515138,-0.10467680321039936
161,30.565879447512643,-0.032089313142657,0.0287313124488932,0.2818153988361274,-0.0403122306214511,0.16129032258064502,-0.12692748682614524
162,30.5640870766393,-0.0281537899053091,0.028528645892863,0.2798280546919986,-0.0588831211982546,0.053763440860215006,-0.1545343170167387
163,30.56816659797613,0.0138919615490122,0.0286497362696902,0.28101546586221354,-0.06527229627528,-0.04398826979472137,-0.15357867765396652
164,30.56617512409105,-3.746111496513663e-05,0.0287708266465173,0.2822028729119317,-0.0636398742896075,-0.11241446725317683,-0.13607099281638818
165,30.56309872959609,-0.0059008442068016,0.0287884462418272,0.2823756495645768,-0.0677615618325225,-0.053763440860215006,-0.11720710283636375
166,30.562153140552148,0.0018264917960119,0.028723619847746303,0.2817399655558934,-0.0709401528097398,0.06353861192570864,-0.12429644067235801
167,30.563587789499227,0.0003712674455969,0.0286715311041953,0.2812291853806336,-0.0729721093410167,0.09286412512218956,-0.15816991184269255
168,30.566309244605044,0.0084624036018371,0.0289136189656469,0.2836030829604286,-0.0711514284993413,0.1026392961876832,-0.18480185589303966
169,30.56809364447654,0.0180453727443464,0.0291557068270985,0.2859769639192303,-0.0688788785986259,-0.014662756598240456,-0.20447680169187374
170,30.563970787105923,0.000528564732317,0.029132829261669504,0.28575263030928516,-0.0564170568534328,-0.004887585532746819,-0.19062340045570764
171,30.55914533617878,-0.0394069779829716,0.0288989176219737,0.28345892302799813,-0.0587179718252354,-0.014662756598240456,-0.1908437579521034
172,30.56346505687517,0.0130267157450328,0.028661660400089398,0.2811323935574652,-0.0557086517259773,0.04398826979472137,-0.19377298227945902
173,30.55888992969016,-0.0116107826326318,0.028332047113257996,0.27790020005727284,-0.0629762470070486,0.06353861192570864,-0.21315230020561687
174,30.558681903657483,-0.0261483363892396,0.028002433826426497,0.2746679763646351,-0.066169634279574,0.04398826979472137,-0.23284642135016767
175,30.56297152127873,0.0240233091465885,0.027957049679107,0.2742229321412958,-0.0580062541879837,-0.024437927663734094,-0.24031594285121835
176,30.56189079729113,-0.0146888160950137,0.0281374737299157,0.2759921959544552,-0.0367293358577347,-0.08308895405669592,-0.22733841395082574
177,30.56182110479568,-0.0007821990443907,0.0283011468883224,0.2775971903723434,0.0067733915231866,-0.11241446725317683,-0.19909208122014477
178,30.55518283743592,-0.0477150583728832,0.028074566845559902,0.27537532314808405,0.0275483813335328,-0.08308895405669592,-0.1725673759844885
179,30.55643811564003,-0.0182404324315931,0.0278479868027973,0.2731534417864634,0.0251738984441764,0.053763440860215006,-0.16358716351922836
180,30.56030808138188,0.0047113590100708,0.0275394046305617,0.27012741145280816,0.0332224271020087,0.053763440860215006,-0.1856115136963875
181,30.560931939643297,0.0070308795259549,0.0271655411944702,0.26646118305240885,0.0705811268417152,0.024437927663734094,-0.18545141464693032
182,30.554037968395537,-0.0487215255909445,0.0268098451857216,0.2629730758668743,0.0851684101086483,0.06353861192570864,-0.17116273821842967
183,30.55400666127665,-0.0233333084295901,0.0268949770170149,0.2638079180588477,0.0812646238110832,0.06353861192570864,-0.17316939363678593
184,30.554731108795856,0.009769892881751,0.0269801088483082,0.26464275833889195,0.1074416570299106,0.053763440860215006,-0.16734118734894785
185,30.55282295243968,0.0007817534146645,0.0271065986598521,0.26588316966799025,0.1123947125188527,0.07331378299120228,-0.15799926925175634
186,30.5459341123472,-0.0396665072282922,0.0272655674192943,0.2674420769380005,0.1172399758330731,0.03421309872922773,-0.15491417515216505
187,30.54886784371662,-0.0173325781988914,0.0274124020675926,0.2688819865601939,0.1175419495781126,0.053763440860215006,-0.1417654818075692
188,30.55877690846195,0.0659091535715012,0.027248730615206097,0.2672769692424501,0.1316045337189951,0.024437927663734094,-0.13267229328191435
189,30.552578731669524,-0.0393588393883006,0.027085059162819496,0.26567194476479783,0.1359668298032032,-0.053763440860215006,-0.11702658532358515
190,30.5427411434128,-0.0634637861563005,0.026682602069455205,0.26172526734666385,0.1372998580660488,-0.024437927663734094,-0.0848409171953574
191,30.52441056455665,-0.1724427994442108,0.0260735056711262,0.25575211044050367,0.1257081759959156,-0.04398826979472137,-0.07142122552755151
192,30.526964990338797,-0.0499566884643965,0.0254738371666149,0.24987131629342313,0.1020929938616765,-0.004887585532746819,-0.05955891779150403
193,30.542417540660804,0.0882337537115684,0.0250870276577928,0.24607792753628774,0.0383408326294049,0.03421309872922773,-0.07005661655564417
194,30.542824305814403,0.0304107568633776,0.0247002181489706,0.24228450196057952,0.0444208967987175,0.024437927663734094,-0.07917596561304822
195,30.53770518916736,-0.0455565624547713,0.0245445123190637,0.24075749077125894,0.0298572448982828,0.024437927663734094,-0.08106409103306607
196,30.53665555372385,-0.0165426059917337,0.0245850207047894,0.24115475814397785,0.0290100757184153,-0.04398826979472137,-0.08098096373539102
197,30.53113642587399,-0.0273484150663777,0.0246324921640209,0.24162031215578117,0.0046295201041104,0.004887585532746819,-0.06990960357017144
198,30.53616572937337,0.0381972224143223,0.024834052958991,0.24359701878685383,-0.0757770624312241,0.04398826979472137,-0.09399975552534653
199,30.537869196943237,0.0254853598118909,0.0250356137539612,0.24557371552137136,-0.0720983348336346,0.04398826979472137,-0.11749030304125334
200,30.53596966085845,-0.0090488512553136,0.0252629597506651,0.24780327447526285,-0.0783953670333849,0.024437927663734094,-0.1325002089996409
201,30.530141282975315,-0.0392379388188907,0.025512758488708598,0.2502530103964715,-0.0757115530925803,-0.08308895405669592,-0.13969164961966465
202,30.523581980744712,-0.0600916050197001,0.0257553866201588,0.2526324103874423,-0.0723607870684686,-0.12218963831867047,-0.12169579666931203
203,30.52559871116192,-0.0111396442100212,0.025810661339393304,0.2531744751604834,-0.06769391211163,-0.14173998044965774,-0.10415471530907582
204,30.52637763646242,-0.003644775320182,0.025865936058627897,0.2537165391600029,-0.0626903325602028,-0.15151515151515138,-0.09044341300263035
205,30.527413426962298,-0.0062044459925442,0.025947824015624503,0.2545195904519951,-0.0810739126912293,-0.20039100684261957,-0.08332032535837586
206,30.52662910979496,-0.0054193847344772,0.026052812613656003,0.2555491804902049,-0.0794098368505757,-0.2101661779081132,-0.06450178381377142
207,30.523709223066923,-0.0303357622056486,0.0261605305423782,0.2566055332851935,-0.0872639611450409,-0.2101661779081132,-0.04926015714406769
208,30.51772555602717,-0.0446953730000602,0.0263319842370262,0.2582869147380787,-0.0869521394960255,-0.19061583577712593,-0.03679265914983423
209,30.52869481470016,0.0331015678221449,0.0265034379316742,0.2599682885982664,-0.066603403819348,-0.22971652003910048,-0.024261517523170607
210,30.533461638338856,0.0418539700343789,0.026348476208504192,0.258448644857249,-0.070326701528872,-0.2101661779081132,-0.0032566319237781974
211,30.53867253179768,0.0357214931589168,0.025912759846342497,0.25417572658735194,-0.0779007514312033,-0.27859237536656867,0.007993248542461438
212,30.53812698967794,0.0040619355825901,0.025479148315248,0.24992340175386346,-0.0862349546976845,-0.27859237536656867,0.03432446100684432
213,30.53389298758893,-0.0187964388442608,0.0250955763001517,0.2461617633205124,-0.0913519791310923,-0.22971652003910048,0.055506758853022684
214,30.53154933682728,-0.0144406679515245,0.0247120042850555,0.24240008867000018,-0.0915568063583287,-0.21994134897360684,0.062082071003361196
215,30.524591610142107,-0.0530491516088345,0.0247292288907781,0.24256901042419854,-0.0894612754362169,-0.20039100684261957,0.07143829328134062
216,30.525718104164376,-0.0056560918564873,0.0250882674829587,0.24609008639382948,-0.0782706896373737,-0.14173998044965774,0.08205621867510153
217,30.51868385387756,-0.0342084671784381,0.0254457799031812,0.24959616374043625,-0.079199119773401,-0.1026392961876832,0.07940695483000709
218,30.52606668281704,0.0293508547800425,0.0257656174801082,0.2527327418241936,-0.0795991438126276,-0.11241446725317683,0.07294415829270569
219,30.52650280186681,0.0038426752001686,0.026085455057035297,0.25586929405438447,-0.0773070998053903,-0.11241446725317683,0.07607490203784847
220,30.53139653186868,0.0258771504503046,0.026264510555010105,0.25762522679454875,-0.0564177851004445,-0.12218963831867047,0.08528041534007874
221,30.5243600640944,-0.0249074178680816,0.02632154988678599,0.25818458923330173,-0.0549110247280069,-0.11241446725317683,0.09471744464269347
222,30.520356611941157,-0.0311454033524957,0.0263738112163744,0.2586970949342381,-0.0625448062227405,-0.03421309872922773,0.09783028184839518
223,30.51429644677801,-0.0424553409555967,0.026279581023912004,0.25777301707586975,-0.0593184901693902,-0.024437927663734094,0.08375061076786187
224,30.507174346859205,-0.050153178096112,0.026185350831449503,0.2568489369286489,-0.013380126083476,-0.024437927663734094,0.08601788655384565
225,30.503101764637947,-0.0509985084738823,0.02629759667474,0.2579496895446262,0.0464030574977769,-0.014662756598240456,0.10350784636861696
226,30.50416530567848,-0.0111562765715495,0.026580565965007297,0.26072464810758433,0.0680175460492765,0.004887585532746819,0.1166255684461879
227,30.50289239853067,-0.0241816796247946,0.0268492128686546,0.2633591338479078,0.0895183226995322,0.06353861192570864,0.12599308769136086
228,30.508211664649565,0.0219404252731636,0.026733435809472305,0.2622237684883317,0.1408922951292508,0.053763440860215006,0.1327984873784558
229,30.503577995647515,-0.0168455655203723,0.026617658750290103,0.2610883996138232,0.1379376588447221,0.07331378299120228,0.14179874125575162
230,30.50445732418936,0.0007367220107791,0.0263629054531247,0.2585901465876085,0.132817383566613,0.06353861192570864,0.14460736198459212
