t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
49,22.897631259315983,0.289202037295603,-0.0351452547173159,-0.3447039761269464,-0.6888044396289531,-0.6888044396289531,-0.3266868550319733
50,22.911071653827836,0.1873430227801445,-0.0347322833950371,-0.34065519994787546,-0.692716194893321,-0.692716194893321,-0.3290009260916315
51,22.93307425996472,0.2010877364226207,-0.0341958316578933,-0.3353957335377158,-0.6827316130802922,-0.6827316130802922,-0.3321172330983246
52,22.94725549115466,0.1626122836881833,-0.0335636216862869,-0.32919731290650805,-0.6804577527566064,-0.6804577527566064,-0.3366757364824725
53,22.967852652922257,0.18283234879201,-0.0329104060727771,-0.3227928070068532,-0.6793602769648933,-0.6793602769648933,-0.3392234293593511
54,22.976330365449133,0.1230308423397614,-0.0319464766354928,-0.3133416312178021,-0.6774855151846301,-0.6774855151846301,-0.3333527064879919
55,22.985066008688868,0.0859174386798779,-0.030982547198208504,-0.3038901642842761,-0.6723126784003229,-0.6723126784003229,-0.3379506175550086
56,22.99915926345908,0.114304398393216,-0.0300087770712675,-0.294341921300806,-0.6532315383857665,-0.6532315383857665,-0.3413468014102743
57,23.00986811359129,0.1011490109417719,-0.0290272847386416,-0.28471767629738937,-0.6512810648257715,-0.6512810648257715,-0.3401684523413109
58,23.02323422028582,0.1298539783108075,-0.0281276663675962,-0.27589602379997236,-0.6481917331060107,-0.6481917331060107,-0.3405449768392276
59,23.03660068705594,0.1311926972923581,-0.0284573344563277,-0.27912877345169596,-0.6496120234599773,-0.6496120234599773,-0.3376052049095525
60,23.05300076405088,0.1607415310503391,-0.028787002545059198,-0.282361492767412,-0.6536280177903336,-0.6536280177903336,-0.3327920905156765
61,23.056301761407,0.0952065119743194,-0.0291728115940074,-0.2861446903271317,-0.6525929487835789,-0.6525929487835789,-0.328187895982082
62,23.07334933175991,0.1176085392859349,-0.0296012578453184,-0.29034593327524283,-0.6490271172076773,-0.6490271172076773,-0.3316065519126152
63,23.099357738557124,0.2353217379093613,-0.0299949647005369,-0.2942064829216817,-0.6455571921851194,-0.6455571921851194,-0.3138301552538679
64,23.112669360720904,0.1808188566580661,-0.029842628563907105,-0.29271273422514676,-0.6498186764311435,-0.6498186764311435,-0.3105077388125625
65,23.128328799391657,0.1602012210815626,-0.029690292427277304,-0.2912189787358327,-0.6192673506329732,-0.6192673506329732,-0.3025970747595606
66,23.14122762770793,0.1435107183813733,-0.0293894080998021,-0.2882685912207632,-0.610992231530115,-0.610992231530115,-0.2951779558062319
67,23.153442766003177,0.134835947135063,-0.0289724253732915,-0.2841797322058934,-0.5940775997676702,-0.5940775997676702,-0.2866942149558136
68,23.16605092802956,0.1148267314445891,-0.028622714413007698,-0.28075049012977604,-0.578653171086329,-0.578653171086329,-0.2743991429265723
69,23.175086015995547,0.117846705792995,-0.0292893721720177,-0.2872876611133135,-0.5714566440965211,-0.5714566440965211,-0.2726488367193856
70,23.177251877748027,0.015513005298713,-0.029956029931027698,-0.2938247044168628,-0.5580583904647644,-0.5580583904647644,-0.2490245770359777
71,23.23160096790039,0.371521119140478,-0.0317184701304602,-0.311106020565952,-0.5729255128159845,-0.5729255128159845,-0.238874461849034
72,23.23552928552584,0.2111243575056631,-0.0343345085614904,-0.33675535540296014,-0.5604364885372076,-0.5604364885372076,-0.1725533143247968
73,23.26037494157169,0.2128712942920892,-0.0368256502466474,-0.36117798204190904,-0.568699715057918,-0.568699715057918,-0.1186292099971358
74,23.28469293249457,0.2097126663428971,-0.0373014939149209,-0.36584280249721196,-0.4676789534704754,-0.4676789534704754,-0.1287050011860199
75,23.301371256087865,0.3420090063650602,-0.0377773375831944,-0.3705075401157562,-0.3872706086091347,-0.3872706086091347,-0.1489508936182881
76,23.246620053894667,-0.2511871158389069,-0.037543348678184,-0.3682137365771167,-0.4006436606971723,-0.4006436606971723,-0.1484835036846289
77,23.21246362064317,-0.2583575542642245,-0.0367620472796321,-0.36055445923243173,-0.424748432921756,-0.424748432921756,-0.1631290950008885
78,23.22922898509038,0.0241892466193653,-0.035995191162139395,-0.35303657824536644,-0.416562170045791,-0.416562170045791,-0.2595391872583692
79,23.24506825262969,0.1199299585440465,-0.035436931669563,-0.34756354535243383,-0.4342917144556013,-0.4342917144556013,-0.2921932525118887
80,23.256615066745987,0.106371788350378,-0.0348786721769866,-0.3420904041400527,-0.5828841493522822,-0.5828841493522822,-0.2958561226143776
81,23.26431684587705,0.0526986464051576,-0.034074767241584,-0.3342087834785321,-0.6280692461229065,-0.6280692461229065,-0.2906447285184805
82,23.279497512500317,0.1219298039243115,-0.0330809879556504,-0.32446530442525756,-0.6244323495703975,-0.6244323495703975,-0.2989068454294142
83,23.297840207944585,0.1685619436917289,-0.0321259234773289,-0.3151011014594967,-0.606714209136119,-0.606714209136119,-0.3025371822870556
84,23.2898413177344,0.0107268983816734,-0.0317636384620298,-0.3115488987062679,-0.6165901571369278,-0.6165901571369278,-0.3119338604025412
85,23.29573526847658,0.0315161944558924,-0.0314013534467306,-0.3079966550621108,-0.6190294166739879,-0.6190294166739879,-0.325278632935233
86,23.301449703437203,0.028410586917751,-0.0315009769368157,-0.30897347817535004,-0.6354673983723624,-0.6354673983723624,-0.346171676134331
87,23.300178632256724,0.0073919041302911,-0.0319789586335059,-0.3136601168641098,-0.6621114821631918,-0.6621114821631918,-0.3513181559034206
88,23.278325026507776,-0.1125396898583495,-0.0324365389602345,-0.3181466517949176,-0.700978233712758,-0.700978233712758,-0.3553079198940569
89,23.292346886169188,0.0720385865471321,-0.0324877479956276,-0.31864874776381363,-0.7101832400426291,-0.7101832400426291,-0.3529581023034085
90,23.28839573570028,0.0206627597141718,-0.0325389570310207,-0.3191508428970964,-0.7172931884369637,-0.7172931884369637,-0.3490857459498622
91,23.288608751152328,-0.0024484588711535,-0.0331296346071828,-0.32494226659121955,-0.7191700128374497,-0.7191700128374497,-0.3464024622247854
92,23.307035512310016,0.121292166926469,-0.0341537668734369,-0.33498331895246464,-0.7229511341836007,-0.7229511341836007,-0.3541058143725296
93,23.315839023745145,0.1420381988014961,-0.0350501442470837,-0.34377151703342346,-0.7273643842816513,-0.7273643842816513,-0.3480984039996115
94,23.34558510833409,0.1915245393638243,-0.0340758276309839,-0.3342191798598698,-0.7309478402263607,-0.7309478402263607,-0.3539158058360262
95,23.3735771941767,0.2929805075707781,-0.03310151101488419,-0.32466652541445834,-0.7116652960167923,-0.7116652960167923,-0.3567794134944415
96,23.38557154807556,0.1897645182227989,-0.0317297431441508,-0.31121655318586133,-0.7080408067326264,-0.7080408067326264,-0.3405315755686741
97,23.38417002475696,0.1221434295492245,-0.0300467319459701,-0.2947140907722698,-0.6963083526547207,-0.6963083526547207,-0.346314345774604
98,23.36934797139323,-0.0312996448046128,-0.028400587545511096,-0.2785723112004256,-0.6529413348316095,-0.6529413348316095,-0.3317415357928877
99,23.338633919178253,-0.2038560041141407,-0.027275785744578798,-0.2675422814369596,-0.6512181320731686,-0.6512181320731686,-0.3074537673045132
100,23.33792837563249,-0.0696628515481617,-0.0261509839436465,-0.25651191318462874,-0.6160010515139855,-0.6402737047898341,-0.0008667685264178075
101,23.340418997667477,-0.0174857637350426,-0.0251273707483535,-0.24647356852150867,-0.5659574476068946,-0.6598240469208214,0.013892115795888903
102,23.35128384592732,0.0613263787951459,-0.024180798080332,-0.2371905129409948,-0.5540574449813946,-0.6500488758553278,0.03100698130631186
103,23.3569400335382,0.0671873319410535,-0.0233137824906795,-0.22868748840784955,-0.5355692730597466,-0.6011730205278596,0.04535905597953774
104,23.343949910349064,-0.0606356350350164,-0.0236397823108332,-0.23188466535008972,-0.5376433512590133,-0.3665689149560114,0.04493892139100219
105,23.328502508233573,-0.1465850279204868,-0.023965782130987,-0.2350818176485835,-0.5311757456598227,-0.03421309872922773,-0.0066174911524132796
106,23.32109493013527,-0.0913859865979337,-0.0241520591923637,-0.2369086667714422,-0.5323934463643609,0.024437927663734094,-0.11589419981872516
107,23.31025642485448,-0.1006623653805583,-0.0242301401585829,-0.23767441693315092,-0.5355269351590356,0.004887585532746819,-0.19834348365500656
108,23.30984596365084,-0.0261927530467722,-0.0243177914085626,-0.23853402238229718,-0.5454896961944683,0.03421309872922773,-0.2552943546171041
109,23.29245079940485,-0.1243118771109171,-0.0245445764857937,-0.2407581200572808,-0.5437969649021159,-0.014662756598240456,-0.3165110742125603
110,23.274419302203224,-0.1831490024928186,-0.0247713615630247,-0.24298220534971915,-0.5566886098596411,-0.16129032258064502,-0.36706843910708725
111,23.269998000607327,-0.0818619917890739,-0.0247139968308932,-0.24241962957601698,-0.5557716348374946,-0.3958944281524923,-0.38365808236051896
112,23.26378569694444,-0.0702266586926033,-0.0244390623744236,-0.23972333705969542,-0.5550695934655636,-0.5425219941348978,-0.35834226535256836
113,23.268444242354786,0.011488096941003,-0.0242188888352839,-0.23756407383566663,-0.577769433920039,-0.6109481915933532,-0.33179804651809613
114,23.269173846408243,-0.0013401672677974,-0.0249130622081165,-0.24437185976408696,-0.650764617460777,-0.7575757575757578,-0.3298603156755424
115,23.273105001969373,0.0129837980800375,-0.025607235580949,-0.25117952793541265,-0.8211693154162536,-0.806451612903226,-0.3398381804621291
116,23.28877070272383,0.1123557523916138,-0.0260732574538846,-0.2557496762570028,-0.8643744943408059,-0.7869012707722387,-0.34608542055124586
117,23.30186527219757,0.130489206362304,-0.026359516636844296,-0.25855691385018015,-0.862492368205205,-0.7282502443792769,-0.35585287111653285
118,23.314705624834343,0.1448139984741812,-0.026659740341282403,-0.26150107355721514,-0.8718727045685878,-0.7380254154447705,-0.3808119860946203
119,23.329648717477053,0.1569229710615154,-0.0271582358840779,-0.2663895443919489,-0.8521056536053746,-0.7673509286412514,-0.3916306766086906
120,23.339516911739125,0.100456818615429,-0.027656731426873304,-0.2712779490294658,-0.8710633638994841,-0.806451612903226,-0.3989639543548557
121,23.36843702215218,0.2149011793070713,-0.0279564196092675,-0.2742167535714771,-0.8993757007662506,-0.8846529814271751,-0.40617492425721297
122,23.397722031396945,0.2878456537818579,-0.0281049293957862,-0.27567306226402727,-0.9583253236647769,-0.9237536656891496,-0.410236628190217
123,23.42008560792484,0.2528305763158197,-0.0281515471047,-0.27613020108518127,-1.0902832663100317,-1.0019550342130987,-0.4390549764245836
124,23.448800249228817,0.2653292071405904,-0.0266719072026847,-0.2616203880347556,-1.1725767136470733,-0.9921798631476051,-0.461619654253754
125,23.48241638491345,0.3043243602990504,-0.0251922673006694,-0.24711000220996113,-1.270091402150982,-1.0703812316715542,-0.5048628483900407
126,23.526234670361912,0.3924252398037514,-0.0238310618109233,-0.23376058869933164,-1.3976935381092197,-1.050830889540567,-0.5502953505666546
127,23.554961338763608,0.3431659135331416,-0.0225605841576619,-0.22130055654720282,-1.424361548591889,-1.0801564027370478,-0.5968296632169434
128,23.59828980655276,0.4051910720756033,-0.0213329284671731,-0.209260155252376,-1.4443309452754838,-1.050830889540567,-0.6343681216144809
129,23.650499201889765,0.4704231605446987,-0.0207418971787137,-0.20346342137175857,-1.4431142334346916,-1.1094819159335287,-0.6770920316212182
130,23.71300981362312,0.5633306750094366,-0.0201508658902542,-0.1976666164177101,-1.4423919517414383,-1.1779081133919842,-0.7034417919256182
131,23.759806930899693,0.5196735400855141,-0.0201782163733049,-0.19793487011004274,-1.4210167918604877,-1.2561094819159337,-0.7118540817017035
132,23.81003773097233,0.5157793754585227,-0.0206833474199628,-0.2028891714407804,-1.411225659695421,-1.2854349951124147,-0.7101112924428233
133,23.83702007299463,0.3849622241403891,-0.021215847488691198,-0.20811185076420577,-1.3773836186284456,-1.2658846529814274,-0.7056727595524979
134,23.879136392084877,0.3512499763451563,-0.02214298852193,-0.21720496668662012,-1.2606771743995056,-1.2072336265884651,-0.6880079648204331
135,23.92037863442775,0.4166705847524426,-0.0230701295551688,-0.22629789590172292,-1.1902405478055311,-1.1974584555229715,-0.6794858283024043
136,23.95435050087156,0.3981504237460851,-0.023594641471667,-0.2314419572118636,-1.1948582538322352,-1.2072336265884651,-0.6806449598697694
137,24.00125709991612,0.4208376024807941,-0.0238072334549063,-0.23352689883466726,-1.095953705098094,-1.275659824046921,-0.6548472699950705
138,24.02877167986988,0.3135673423590063,-0.0241530711312425,-0.236918590996509,-0.8302966824841216,-1.2658846529814274,-0.5571111134391251
139,24.06554953414832,0.3753007279227976,-0.0259736759029178,-0.254773112010575,-0.6531439399097148,-1.2267839687194524,-0.4543630163138495
140,24.08065886217494,0.2419318594937652,-0.027794280674593,-0.2726267885534743,-0.651768761002773,-1.2072336265884651,-0.3933475060126239
141,24.086697181002787,0.1283471896179297,-0.029401275332624,-0.28838495848097107,-0.5758609076458855,-1.1192570869990224,-0.32420691930810486
142,24.084290033979197,0.012407569565674,-0.0308315333708384,-0.3024094261547352,-0.5048713781545682,-1.0019550342130987,-0.2621935557626205
143,24.08383844940278,0.0080685798943878,-0.0322496362654468,-0.31631409527574167,-0.4023352537860945,-0.7966764418377323,-0.2052286510903987
144,24.078926145521976,-0.017597456473067,-0.0334948651269825,-0.3285231901652622,-0.1654237909953114,-0.7478005865102642,-0.13839411261329224
145,24.0708211986234,-0.0537321428892315,-0.0347400939885182,-0.34073177564845963,-0.0964699309699284,-0.6500488758553278,-0.06873342826013766
146,24.0693478124141,-0.0527673791815162,-0.0360894149119897,-0.35396031291847024,-0.099091726837121,-0.5425219941348978,-0.02682661703546981
147,24.06760433754298,-0.0222977901962151,-0.0375127088157132,-0.367913371160737,-0.0876604070283006,-0.43499511241446687,-0.00030582396193149213
148,24.06876040907506,0.0131434213810012,-0.0389520994357271,-0.3820234731535212,-0.0893950088423311,-0.37634408602150504,0.013645990952073254
149,24.05266820827144,-0.0873993366295389,-0.0406282317807986,-0.39845331461515837,-0.0898543089551226,-0.35679374389051777,0.028110443667568073
150,24.042722044136056,-0.1166973951974473,-0.0423043641258702,-0.4148820366544916,-0.0933799938260461,-0.32746823069403685,0.04804217553493898
151,24.030111154687987,-0.1314900316319945,-0.04345115502733609,-0.42612171477381583,-0.0841548881951812,-0.26881720430107503,0.06829622247940581
152,24.02439437685817,-0.0705709118149792,-0.0442122006271294,-0.4335804013137118,-0.0881482991349017,-0.2590420332355814,0.07640228129380461
153,24.0194251276298,-0.0442973991139268,-0.0448527945065146,-0.4398583969324343,-0.0879433955992309,-0.27859237536656867,0.08883301188957264
154,24.022448622694466,-0.0068028883998508,-0.0436916756816592,-0.4284789830162248,-0.082495398172095,-0.26881720430107503,0.11148524964719289
155,24.035937505811187,0.0821750206744936,-0.0425305568568039,-0.41709899142603374,-0.0735069549094097,-0.27859237536656867,0.13222947123494116
156,24.042132572534552,0.0683756966076605,-0.0419195731652244,-0.4111105840075462,-0.0914782525302156,-0.26881720430107503,0.1497353369741733
157,24.04155430168358,0.0315926445033535,-0.0417073176419709,-0.40903017730845753,-0.1521091796344774,-0.27859237536656867,0.15097407879329625
158,24.03484610360229,-0.0498432360243206,-0.0414515709384155,-0.40652347057562405,-0.2923026430731879,-0.24926686217008776,0.12735213130264048
159,24.044784941892893,0.0522421690272503,-0.0406073482048926,-0.39824861570830344,-0.2947492178099658,-0.32746823069403685,0.11138008975634943
160,24.052827524751997,0.0758017240176405,-0.0397631254713698,-0.3899734770044238,-0.2864077854061246,-0.34701857282502413,0.12609129135642416
161,24.04936428686976,-0.0017686671937669,-0.0396037810588508,-0.38841153897837893,-0.2975448493626809,-0.29814271749755594,0.13682011765260055
162,24.037265700558866,-0.0832770870506298,-0.039977385066979,-0.39207369323597857,-0.3338098582013343,-0.27859237536656867,0.12160930461387831
163,24.034746497252,-0.0470223108381742,-0.0403338262132482,-0.3955675620845595,-0.4049827284112168,-0.3372434017595305,0.09157510735620554
164,24.033073643217957,-0.0113188684717663,-0.0404095943774269,-0.39631024212586313,-0.4127431360896058,-0.3861192570869987,0.08644327152660126
165,24.01971742523777,-0.0854253515646355,-0.040485362541605494,-0.39705291989202196,-0.4367020396615185,-0.4740957966764414,0.08762040321031052
166,24.008722690618097,-0.1177922737723877,-0.0402372291401625,-0.39462071364926204,-0.4735841365916822,-0.5327468230694041,0.0962475785194485
167,23.99805975676296,-0.111487517995208,-0.0397360632311756,-0.3897082061341836,-0.4964790247942406,-0.5425219941348978,0.10765973543094405
168,23.98316647452483,-0.132389023718246,-0.0392621461693581,-0.3850627060650253,-0.5488271872432052,-0.5229716520039105,0.10287892666775185
169,23.969553824518226,-0.1276716798897463,-0.0392161650808502,-0.3846119788044912,-0.5596123867604429,-0.5327468230694041,0.0926508377347267
170,23.956877643899254,-0.1249237462228042,-0.0391701839923424,-0.38416125073078816,-0.5982732449146576,-0.5522971652003914,0.08038864427624703
171,23.93230713146249,-0.2081976869967948,-0.0391072536505284,-0.3835443768552743,-0.6343617814636677,-0.591397849462366,0.06830281762685794
172,23.90784344677706,-0.250087018001449,-0.0390311138025049,-0.38279801493268645,-0.6660076825900145,-0.5718475073313787,0.06102388921519701
173,23.89525063722588,-0.157997540528991,-0.0389422227580575,-0.3819266564217693,-0.6650960604236301,-0.6207233626588469,0.04944743917718653
174,23.86757848413127,-0.2591433943404957,-0.0386506618586628,-0.3790685962831437,-0.662696348741064,-0.6207233626588469,0.051543418926265745
175,23.84961412245265,-0.2094075757027678,-0.0383591009592681,-0.3762105039207468,-0.6596343026037688,-0.6207233626588469,0.050804740534801295
176,23.83080347404889,-0.1969542961780911,-0.0381741348428462,-0.37439731468907345,-0.6584268268731117,-0.6207233626588469,0.04736814411240475
177,23.805310624220468,-0.2204149113160113,-0.0380735362561437,-0.37341115964030197,-0.6668861414138687,-0.6500488758553278,0.0416146397858399
178,23.776119243324622,-0.2687211485088079,-0.0379277925383728,-0.37198244595863034,-0.6655760749490652,-0.6402737047898341,0.04396382851770842
179,23.74611916675168,-0.3067476306526486,-0.0370893062051421,-0.36376268081999813,-0.6543614834282071,-0.6500488758553278,0.044383134080580956
180,23.72126174667157,-0.2663750276746618,-0.0362508198719114,-0.35554265993463396,-0.6519154553596257,-0.6598240469208214,0.04600817569132414
181,23.69126835672901,-0.2857269243066027,-0.0357890971182772,-0.3510160978155213,-0.6407484460424059,-0.6109481915933532,0.05153724894761698
182,23.65982840803917,-0.2994796630638343,-0.0356748481059967,-0.34989603042263645,-0.6325145544161482,-0.6402737047898341,0.04471938938004939
183,23.62057596169831,-0.3619987858912388,-0.03558030658206449,-0.34896916662983424,-0.6349235689527007,-0.6207233626588469,0.046922521697308414
184,23.592176108174964,-0.3162765185204605,-0.0358055375451213,-0.35117727507755736,-0.6385274040687585,-0.6402737047898341,0.04328079881621306
185,23.55664780575768,-0.3319853290905771,-0.0360307685081781,-0.3533853657104133,-0.6346266540079917,-0.6011730205278596,0.045948387591532996
186,23.505866088329903,-0.4403985107193083,-0.0364005259206986,-0.35701030741875317,-0.6362179380726911,-0.6207233626588469,0.03790854422082511
187,23.45590600278987,-0.4794615740617596,-0.0368848179648206,-0.3617580231966748,-0.6319620271892088,-0.6109481915933532,0.03800849137452988
188,23.390970856966696,-0.5965173991782718,-0.0373567586535653,-0.36638457189597157,-0.6265904263512805,-0.6304985337243405,0.03708069233618976
189,23.32046049910149,-0.6769735373009602,-0.0376343205850657,-0.3691055405881198,-0.6181467071431039,-0.6500488758553278,0.04205764248241371
190,23.24905730201053,-0.710083314014914,-0.0379118825165662,-0.3718264808441473,-0.5866605996723828,-0.6402737047898341,0.05712733119512649
191,23.14463160918149,-0.922406246491326,-0.038164385994321,-0.3743017481424155,-0.5613063275358493,-0.6598240469208214,0.06994123310150317
192,23.02744524306122,-1.0889704395562756,-0.0383974011436138,-0.37658595206243045,-0.5269604508421666,-0.6500488758553278,0.09170654813923691
193,22.91014190015589,-1.1257831950455128,-0.0386494993301158,-0.37905720039515123,-0.4952055640159878,-0.6109481915933532,0.11316849855889573
194,22.797818385487883,-1.1181685679587687,-0.0392003583356242,-0.38445703380768537,-0.487897260612359,-0.5816226783968723,0.12212399851042634
195,22.68238419290853,-1.1211960646760315,-0.0397512173411326,-0.38985675055841024,-0.4790342852822974,-0.5718475073313787,0.12779216125935997
196,22.55616539108786,-1.1916828194829447,-0.0400454158559631,-0.39274054113703494,-0.4530053998001865,-0.5425219941348978,0.14089988495271863
197,22.428438553707256,-1.244654046300236,-0.0401395355185233,-0.39366311305538215,-0.4450672900451266,-0.5327468230694041,0.14846979093709467
198,22.309797073742576,-1.217640823982468,-0.0402309150061762,-0.39455882212306664,-0.4404800205781616,-0.5131964809384169,0.15582625677683257
199,22.18845651835445,-1.230108326516973,-0.0402794754401444,-0.3950348140517961,-0.4285796266563181,-0.4936461388074287,0.162926690774622
200,22.07436912132555,-1.1758987755879322,-0.0403280358741126,-0.39551080504898767,-0.4410054243567799,-0.4936461388074287,0.16324470310853634
201,21.955704236854174,-1.159975211735054,-0.0402089214982681,-0.394343240295187,-0.4373854769657861,-0.5034213098729232,0.16769006641115486
202,21.853385272906475,-1.0601700652799442,-0.039957621041887,-0.3918799629853607,-0.4399037326859379,-0.4936461388074287,0.17526416332061476
203,21.76591377455113,-0.9293726316017192,-0.0396982566322895,-0.38933761588568455,-0.4349103228543836,-0.5131964809384169,0.1808433513340029
204,21.69143730106145,-0.8054722790152032,-0.0393084240859516,-0.3855163421456113,-0.4317223676669362,-0.4643206256109478,0.19196616753497
205,21.621948973628967,-0.7467922666718552,-0.0389185915396138,-0.38169500981884713,-0.4508075995091119,-0.45454545454545414,0.1848721255249411
206,21.557697040911147,-0.6952395172294473,-0.0392010721381769,-0.3844640308311337,-0.4903521434928091,-0.5131964809384169,0.17068611947322934
207,21.479360055327508,-0.7773287145945738,-0.0400073516303304,-0.39236743016591813,-0.5538350682233937,-0.4643206256109478,0.16332218628318224
208,21.419525281840254,-0.6616068113809,-0.0408410622862817,-0.40053944989847606,-0.569681722926872,-0.5229716520039105,0.14333938951530134
209,21.35946524065316,-0.6124999106664374,-0.0421181733889069,-0.41305713253446974,-0.6708938150363387,-0.5816226783968723,0.11907320884867471
210,21.30543479008641,-0.5422278916280918,-0.0433952844915322,-0.42557414146909867,-0.6768917945786039,-0.6402737047898341,0.11476729340032578
211,21.26683617200321,-0.4372223873783146,-0.0437709547374698,-0.429255966998102,-0.6707875026229178,-0.669599217986315,0.12370178030561232
212,21.22362203795573,-0.4240691847584676,-0.0434471195859563,-0.4260821644553579,-0.6465066520425461,-0.6500488758553278,0.13705517242878065
213,21.186788460630726,-0.3997500714589271,-0.0431174194866044,-0.4228508355725383,-0.6498080830924385,-0.6109481915933532,0.13667543719355787
214,21.13727873597673,-0.4745732709998904,-0.0426924766992913,-0.4186859832049498,-0.6430627360870902,-0.5718475073313787,0.1276583808751566
215,21.104777454979207,-0.3917787720999338,-0.0422675339119783,-0.41452105523256744,-0.6396562828825445,-0.591397849462366,0.11409408963528393
216,21.076376154787937,-0.3578549907837519,-0.0420621958117327,-0.4125084788544034,-0.6307213647127666,-0.5718475073313787,0.11231485082690877
217,21.047275792651607,-0.3207874660916812,-0.0420268249564198,-0.4121617974111369,-0.6281538534458883,-0.6011730205278596,0.10578237302869489
218,21.00962332763477,-0.3646162506883175,-0.0419961272480594,-0.4118609186076843,-0.6248726222212184,-0.6011730205278596,0.10714248053136465
219,20.980819602785544,-0.3020758295665838,-0.0420395854932286,-0.4122868677093384,-0.615995937576687,-0.6207233626588469,0.10864883550032635
220,20.952487997792144,-0.2669072902788977,-0.0420830437383977,-0.41271281603233867,-0.5877333560894029,-0.591397849462366,0.11920773559722546
221,20.9347567009966,-0.1967416306996207,-0.0421488356728009,-0.41335766258668843,-0.5682460982223431,-0.6304985337243405,0.12265996341621832
