t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
20,9.476457505423284,-0.2869154817874603,0.0198093483620754,0.19431699818542464,-0.0084307089256886,-0.0084307089256886,-0.3213382338252189
21,9.429196412732608,-0.3595520595147408,0.0194097904500399,0.19039808869451988,-0.0384996028452684,-0.0384996028452684,-0.3285582290858046
22,9.411242332217338,-0.2794144877156382,0.0193645742194997,0.18995460083131657,-0.0376745608343199,-0.0376745608343199,-0.4182153736755653
23,9.37665002473726,-0.3185644066012708,0.0195019285645681,0.19130179253102245,-0.0465234398492693,-0.0465234398492693,-0.4837384549113351
24,9.350123854363776,-0.3098544072623174,0.0198027787588732,0.19425256301839586,-0.1723179038566807,-0.1723179038566807,-0.492878526035063
25,9.316460521133582,-0.3199560631407479,0.0210598158430413,0.2065815222670447,-0.2564994774794173,-0.2564994774794173,-0.5087570670978486
26,9.289030490248203,-0.298788997819126,0.0223168529272094,0.21891015508754913,-0.2577904901583453,-0.2577904901583453,-0.5929028254326506
27,9.268271519082573,-0.2461791421187348,0.0231582332099388,0.2271619618830725,-0.2733588091416836,-0.2733588091416836,-0.6561280454600944
28,9.260272702601643,-0.1500387830449044,0.0237839463333963,0.2332985168462955,-0.3964491894922233,-0.3964491894922233,-0.6122191867912081
29,9.22458741475982,-0.2823686459538395,0.0243242927206332,0.23859778139191662,-0.4918105091703215,-0.4918105091703215,-0.5489215314292266
30,9.215982213373817,-0.1583513104121532,0.0244068615268359,0.23940754095148745,-0.4206697245589891,-0.4206697245589891,-0.495678209895884
31,9.185954472316832,-0.2516558672277226,0.0244894303330387,0.24021729887887253,-0.321224850513101,-0.321224850513101,-0.4520010287356846
32,9.189475014854844,-0.0405186134582755,0.023830166104765,0.2337518043168264,-0.246991990977803,-0.246991990977803,-0.4110019568508806
33,9.208501931107293,0.1301083881216642,0.0227806812109195,0.2234591538027679,-0.1924167020076146,-0.1924167020076146,-0.3928841394805585
34,9.272442139269492,0.4817289417821873,0.0218153416532151,0.21399152725527001,-0.1419908590422757,-0.1419908590422757,-0.3814048366352845
35,9.31982708351289,0.4877689829467028,0.0213931827482841,0.20985111487321897,-0.1199446381575404,-0.1199446381575404,-0.3676697625130768
36,9.391677136104333,0.654155224061099,0.0209710238433531,0.2057106650918929,-0.1076154963705689,-0.1076154963705689,-0.3401893643905262
37,9.463055641227928,0.6957000914993889,0.020835021633786,0.20437677488269704,-0.0892966944839277,-0.0892966944839277,-0.3103054100151234
38,9.543457515398725,0.781688887262737,0.0208656878222837,0.20467754480205283,-0.0498306528586126,-0.0498306528586126,-0.2702957358807047
39,9.63717271231583,0.9001917554140524,0.0208127089527753,0.20415793493871182,-0.0080787209233364,-0.0080787209233364,-0.2412057195437484
40,9.74464087559971,1.052335942209556,0.0202685321134337,0.19882068634681405,0.0427400261795968,0.0427400261795968,-0.2506524162767427
41,9.8591229714477,1.1152029900734066,0.0197243552740921,0.19348337887845957,0.0779198550684195,0.0779198550684195,-0.2468618408845836
42,9.98823618587604,1.2687285539564146,0.0193273957684121,0.18958994847550764,0.0607738878990553,0.0607738878990553,-0.2437015888504957
43,10.15063208076209,1.4675828373515662,0.0190173540417278,0.1865489981307313,0.0628863612073352,0.0628863612073352,-0.2410599062916017
44,10.271776113214711,1.3151347432530711,0.0186853743360442,0.1832928558926485,0.0639373421231364,0.0639373421231364,-0.25375611687707
45,10.360592116996846,1.0272736870578023,0.0182194677711502,0.17872309062666406,0.0629778784811539,0.0629778784811539,-0.2633768252861947
46,10.4356383412434,0.8922133057539127,0.0177535612062563,0.1741532865654518,0.0406310303320433,0.0406310303320433,-0.2569452906412732
47,10.455078858084596,0.4628978164524183,0.0175123268002981,0.17178714493762243,0.0247926546916935,0.0247926546916935,-0.251992251322313
48,10.500639139803994,0.4744513596854805,0.0174059720819021,0.1707439641630178,0.0327086635010863,0.0327086635010863,-0.2480672028376819
49,10.522668667287691,0.3410969309671771,0.0172090587774675,0.16881253396579052,0.0376760437011327,0.0376760437011327,-0.2449371693242465
50,10.56684687153112,0.4258477136311093,0.016494494686256,0.16180365569687533,0.0361017091108958,0.0361017091108958,-0.2438707881790718
51,10.579728809778132,0.2846277839106232,0.0157799305950446,0.1547946948107203,0.0334479745963177,0.0334479745963177,-0.2435984093200167
52,10.590840566176574,0.1627329407654255,0.0154605956671179,0.15166240134816703,0.0317919635630938,0.0317919635630938,-0.2447333511963621
53,10.600071706938447,0.1456270960706001,0.015374382012914902,0.15081674591636196,0.0313167126267628,0.0313167126267628,-0.2542589578486184
54,10.63248631890525,0.2364971685941958,0.015400906795427,0.15107692322741895,0.0299595272430933,0.0299595272430933,-0.25902541571704
55,10.644995889603496,0.1705975088438899,0.0162168485528029,0.15908031143523454,0.0246435213031388,0.0246435213031388,-0.2615050520363263
56,10.629783273509451,-0.0755771951545095,0.0170327903101787,0.16708359373359552,0.0259958976291761,0.0259958976291761,-0.2699208875128865
57,10.643308123903806,0.0933432643592917,0.0180080851148219,0.1766497669564226,0.0320757980169203,0.0320757980169203,-0.2793817254239217
58,10.650555417456513,0.1265327983085723,0.0190773315366884,0.1871372706270691,0.030760066560098,0.030760066560098,-0.2776558384745716
59,10.638817838708947,-0.0186121320305799,0.0199539333364951,0.19573509646438753,0.0260868874602193,0.0260868874602193,-0.2754745921440719
60,10.650845496394586,0.1279274854931773,0.0195300037724042,0.1915771578719594,0.0243400846957157,0.0243400846957157,-0.2768181658019692
61,10.687191843641434,0.2954663202571803,0.0191060742083133,0.18741918484999853,0.0232033558618176,0.0232033558618176,-0.2801824651063908
62,10.710593683536354,0.2651866270843224,0.0192348989592265,0.18868272344003503,0.0225515750743682,0.0225515750743682,-0.2783801356002436
63,10.726754671573335,0.1674547410397653,0.0196903207196934,0.1931495647335465,0.0222698557670733,0.0222698557670733,-0.2701463727720521
64,10.749471882917735,0.1622927689303266,0.020174105692731,0.19789455254119195,0.0295217363877798,0.0295217363877798,-0.2803598236970709
65,10.767511426661056,0.1927778688576483,0.0208549630806983,0.20457235797744136,0.0477433772195356,0.0477433772195356,-0.2830201173326169
66,10.802481269555466,0.2729604468307275,0.0215358204686656,0.21125006858074458,0.0400297122313907,0.0400297122313907,-0.2786130737990483
67,10.788574016321812,0.073995777227884,0.0216825398704089,0.2126890498742199,0.0377423497804178,0.0377423497804178,-0.2798881831625468
68,10.787105057224998,0.0122700355943133,0.0215142745824289,0.21103875240053604,0.0422934232850759,0.0422934232850759,-0.2890061797926592
69,10.795962029617414,0.1115987426470399,0.0214981602338135,0.2108807071969929,0.0403315987630819,0.0403315987630819,-0.2891733453333953
70,10.782955370575468,0.0171182838452869,0.0225424389291159,0.2211225971172337,0.0377521413332008,0.0377521413332008,-0.3103844292160982
71,10.774265882428017,0.0215260998025615,0.0235867176244183,0.2313642458993255,0.0477690130106319,0.0477690130106319,-0.2983635999600175
72,10.753102610511482,-0.1837763509405364,0.0267506859060654,0.26239293143047016,0.0488576212551357,0.0488576212551357,-0.3234265086675942
73,10.770298402680146,0.026724743316172,0.031248885884253196,0.30650168205660616,0.1099454951147606,0.1099454951147606,-0.3799088577294547
74,10.796492390748288,0.148107527846079,0.0353512940381114,0.3467239663512443,0.1146247831115624,0.1146247831115624,-0.3517514609176665
75,10.768482412030902,-0.2316755823126767,0.0365442287834542,0.35841909497277136,0.0454646936210879,0.0454646936210879,-0.3250184318359599
76,10.742192338352783,-0.2151635819107404,0.0377371635287969,0.37011371353054284,0.0976883844261447,0.0976883844261447,-0.3446684719829329
77,10.729703931321652,-0.2114547932633076,0.0367904910254981,0.3608333037053095,0.126565384531182,0.126565384531182,-0.342503252760992
78,10.702912160659965,-0.2578902752476528,0.0346335724597537,0.3396874280340943,0.077453548547316,0.077453548547316,-0.3291931217984465
79,10.66949898883328,-0.3953535604265503,0.0325718454853901,0.31947330767613297,0.0603823673407513,0.0603823673407513,-0.3334544964164583
80,10.695835631136111,0.0018637742673492,0.0311367130873036,0.30540180222257096,0.0652446269398858,0.0652446269398858,-0.3170860542709197
81,10.691072017534404,-0.0924830364432271,0.0297015806892171,0.29132966776203806,0.0451123312422159,0.0451123312422159,-0.2966229118574442
82,10.674321757129247,-0.0987528471031424,0.026987907465996698,0.264719234927261,0.0417921539338799,0.0417921539338799,-0.279992369570447
83,10.681807673291008,-0.0267587935196782,0.0235729633500323,0.23122935397684288,0.0372443351942386,0.0372443351942386,-0.2781128815471476
84,10.668139642504732,-0.0796847413955544,0.0204067699564088,0.2001765191371743,0.0296346449202116,0.0296346449202116,-0.2610683805698283
85,10.648769940266844,-0.0906461911924083,0.0188232875632905,0.18464554672845024,0.0167687114747858,0.0167687114747858,-0.2631006791847192
86,10.66067437474496,0.036715645943496,0.0172398051701722,0.16911411133653437,0.0251321742002349,0.0251321742002349,-0.2585329851927409
87,10.624338465532588,-0.2897552163523537,0.0167378519760803,0.1641906611434686,0.0174033718950158,0.0174033718950158,-0.2568598559511791
88,10.612501640965776,-0.0469808163244969,0.016886396689549197,0.16564767884578238,0.0252682140874023,0.0252682140874023,-0.2562224535765175
89,10.599292389073508,-0.0698940011680967,0.0169516300913877,0.1662875269275595,0.0282633506083548,0.0282633506083548,-0.258284885709411
90,10.5965843000587,-0.0332925755010157,0.0164479385884701,0.16134700232989255,0.0242172995392657,0.0242172995392657,-0.2561303220840305
91,10.599986171222058,0.0299058567711969,0.0159442470855525,0.15640643679766422,0.0163879493329924,0.0163879493329924,-0.2542590387467392
92,10.619924506969486,0.1378302534691794,0.0158272610211655,0.15525894831038847,0.0182325395258888,0.0182325395258888,-0.2545771262465595
93,10.616484143687478,0.0131000622961816,0.0159440603755125,0.15640460540498113,0.0219986806693164,0.0219986806693164,-0.2586978947056417
94,10.614369797868315,-0.0060758863065652,0.016108187190246,0.15801448269584328,0.0231661287004059,0.0231661287004059,-0.2614591314206505
95,10.615199098275596,0.0224841612769704,0.0166221972167132,0.1630562457833536,0.0224430374533578,0.0224430374533578,-0.2609471231791245
96,10.60538108372056,-0.0691074323846873,0.0171362072431804,0.16809796579037622,0.0236307354764186,0.0236307354764186,-0.2608319461782949
97,10.616054227832231,0.025412243902938,0.0172174829863706,0.1688951632122319,0.0251328354702252,0.0251328354702252,-0.2607812441303036
98,10.61872371454966,0.0281551526929033,0.017026154671287,0.16701850755479997,0.0234144453153895,0.0234144453153895,-0.266940975244275
99,10.62192974979699,0.0171963400854331,0.0169671166377412,0.16643942809973383,0.0229027693453336,0.0229027693453336,-0.2716655382971237
100,10.625449510471668,0.0294946401105029,0.0179115452210908,0.17570286333404586,0.0235332245506057,0.024437927663734094,-0.004067532086209529
101,10.629566898426164,0.0326035427338596,0.0188559738044404,0.18496614185101784,0.0261655651719162,0.024437927663734094,-0.003678435496085713
102,10.632187327784344,0.0403586169508166,0.0208645248188984,0.20466613822223595,0.0299880844471273,0.014662756598240456,-0.0025224714186121862
103,10.629243512798707,-0.0348336328157752,0.0235268065808731,0.23077668162582698,0.0349177629880089,0.03421309872922773,0.0017937113860561312
104,10.63206771037644,0.0384046093627118,0.025977024984858398,0.2548059554212626,0.0330821582938078,0.4447702834799605,-0.0005768300775247247
105,10.602514258275844,-0.1923492257215519,0.0268638364597215,0.26350253954340347,0.0281670196717046,0.4447702834799605,-0.10236768155902802
106,10.614548338484926,0.0642651620356594,0.0277506479345847,0.2721989164380467,0.022162047655288,0.4643206256109478,-0.1675012443065867
107,10.64742974111144,0.2526837410738112,0.026938753426992996,0.2642372090792805,0.0056780970069674,0.4643206256109478,-0.21880063025851657
108,10.653810855804204,0.1242453928429951,0.0251202669869561,0.2464039026147631,-0.0019062852581787,0.48387096774193505,-0.2684101211443833
109,10.663008328634286,0.1054975769039244,0.0234331883634393,0.22985854006172984,-0.0174262607629835,0.40566959921798595,-0.3239218013592104
110,10.667236916515815,0.0541977938276901,0.0227822088372288,0.2234741359282028,-0.0310232034824654,0.3176930596285432,-0.3602759799997181
111,10.666514524671465,-0.0182150352854016,0.0221312293110184,0.2170896370920749,-0.0410914177749104,0.23949169110459412,-0.38166741098025303
112,10.678275601817507,0.1048502297964468,0.0209712377195338,0.205712762755877,-0.0533463562124284,0.17106549364613866,-0.3974576813989412
113,10.70465960354394,0.2267737957248962,0.0195005786556512,0.19128855244254217,-0.0560461286871813,0.12218963831867047,-0.4073405304900066
114,10.64705358409355,-0.3778800597119119,0.017864683173742,0.17524322019877145,-0.0784802274632452,0.03421309872922773,-0.4201692871137625
115,10.659558816746838,-0.0286290100524326,0.0149523414924772,0.146677004407484,-0.0943425810198383,-0.04398826979472137,-0.42138322757478003
116,10.66360966247337,0.0139148590671779,0.0120399998112124,0.11810954454173049,-0.096146390903008,-0.08308895405669592,-0.4119285344988769
117,10.667342091948909,0.029496177903516,0.0102829003598192,0.10087347481398036,-0.0995068745334577,-0.09286412512218956,-0.40444614744891527
118,10.663727285040418,0.0029389527113975,0.0092256708995393,0.09050254768778852,-0.1013911394501004,-0.1319648093841641,-0.40228410957509875
119,10.673119755812667,0.0498007947967877,0.0084223535348864,0.0826223113525672,-0.1005569767964668,-0.17106549364613866,-0.39305436002842353
120,10.677990816626547,0.0341157029759342,0.0092833940945741,0.09106878798192258,-0.0978492380076875,-0.19061583577712593,-0.3776793915048442
121,10.681222569003374,0.0121085746624857,0.0101444346542618,0.09951519709371641,-0.0947926978238845,-0.19061583577712593,-0.3626710539991298
122,10.669633582775164,-0.0634958004461411,0.0109905356447364,0.10781498411528402,-0.0936312132333522,-0.1808406647116323,-0.3516094961702129
