t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
37,15.624414453899934,-0.1429880844444714,0.0249805994980468,0.24503419442459654,0.4739314933316996,0.4739314933316996,-0.0107036703620881
38,15.61056258196279,-0.1572550777152724,0.026326439307391297,0.25823253783158656,0.4854621079430322,0.4854621079430322,-0.0246644173281586
39,15.59821405499707,-0.141812251891769,0.0270818842755049,0.26564081054243344,0.4823505208206138,0.4823505208206138,-0.0449620768305638
40,15.57897927546315,-0.1821778288778509,0.027252573505931896,0.2673146540038245,0.4644032211839162,0.4644032211839162,-0.0844329802352167
41,15.558874445049453,-0.1816613318103691,0.0274232627363588,0.268988489677052,0.4375470465473509,0.4375470465473509,-0.1111816643303512
42,15.56056212345515,-0.0467089763038584,0.0275275050307469,0.2700107206237428,0.3830046612209238,0.3830046612209238,-0.12276912344261
43,15.557590994289749,-0.0261011482178879,0.0276315809157047,0.2710313167830283,0.3462927955710704,0.3462927955710704,-0.1134270873485321
44,15.55010042404167,-0.0605825402433151,0.0274106950568493,0.26886524707573733,0.3277646093873155,0.3277646093873155,-0.1570839226674715
45,15.533490634113916,-0.1058898159094357,0.0268894613766279,0.26375382919085,0.3358805564492524,0.3358805564492524,-0.3327833257476165
46,15.50451375785388,-0.2410542148615816,0.0263682276964064,0.25864233964812305,0.2690310793999013,0.2690310793999013,-0.511282760246066
47,15.478627999185704,-0.2612917018660908,0.028345574711087,0.27803285250833537,0.0352607679025395,0.0352607679025395,-0.579079147455899
48,15.455926104323382,-0.2197519022359663,0.030345858077399496,0.29764718038306354,-0.2155615648784402,-0.2155615648784402,-0.5857960351468774
49,15.4403704636483,-0.174095057134068,0.032504271327739497,0.3188107560745461,-0.3024396510933393,-0.3024396510933393,-0.5964117024407011
50,15.430258719840149,-0.097057212624535,0.0348081799831819,0.3413992954565019,-0.2906834289481412,-0.2906834289481412,-0.5891365279168072
51,15.419517885722843,-0.0971422864063576,0.0371120886386243,0.3639860226934743,-0.2853372027495534,-0.2853372027495534,-0.5866357250591732
52,15.419627184839973,-0.0319615076059493,0.03609897491254,0.3540540354402862,-0.2833815643052296,-0.2833815643052296,-0.5910009496203719
53,15.402297376424388,-0.1197416617575654,0.0350711780876357,0.3439777321992928,-0.2892345241213541,-0.2892345241213541,-0.5884704166997249
54,15.37910810821583,-0.1842704736106116,0.0335591344002623,0.329153317419753,-0.3109763328543641,-0.3109763328543641,-0.6127757506804962
55,15.3510457694333,-0.2471153731382948,0.0315690513228817,0.3096409558759777,-0.3261224684031981,-0.3261224684031981,-0.665765250528047
56,15.313523187738936,-0.3408252426324771,0.029667477022301898,0.29099525817978605,-0.3842875189571114,-0.3842875189571114,-0.672569893669371
57,15.320356176481898,-0.0345827768573476,0.0319718025030483,0.3135899511092177,-0.450572546635158,-0.450572546635158,-0.6662712656921245
58,15.338940596327811,0.1259654429613766,0.0342761279837946,0.33618297890311105,-0.4397841917093357,-0.4397841917093357,-0.6627920856186076
59,15.28258839940625,-0.2982855201750462,0.0352867675529755,0.34609135630697696,-0.4185509331933065,-0.4185509331933065,-0.6989253608283437
60,15.25942897976816,-0.2202196937461224,0.0349955840618172,0.3432366098426259,-0.4152549405445386,-0.4152549405445386,-0.7179815810448993
61,15.25117119516788,-0.1440320438297882,0.0347044005706589,0.3403818342759892,-0.4801095951663841,-0.4801095951663841,-0.703628476984637
62,15.237831199426155,-0.1264739077476107,0.033592515089501,0.32948059741721364,-0.5242016932977737,-0.5242016932977737,-0.7007046971771959
63,15.233225117853456,-0.0768045123449512,0.032479066454128,0.3185636267700894,-0.5099202554162886,-0.5099202554162886,-0.6939108152191983
64,15.269454302394667,0.1909157294265843,0.0316049562365633,0.30999300737840974,-0.513792417254209,-0.513792417254209,-0.6802415680434896
65,15.250589463227287,-0.0713401740707586,0.0309529204755107,0.30359966548455547,-0.5081825665621057,-0.5081825665621057,-0.6649558335788943
66,15.218147850305838,-0.2631934521629943,0.030298640461451896,0.2971841884985839,-0.4906813647532452,-0.4906813647532452,-0.6475229089750124
67,15.18016090314152,-0.3623656279583441,0.0283782239051074,0.2783530122906512,-0.483016926729243,-0.483016926729243,-0.6289073930733684
68,15.107896083600016,-0.6289221170052418,0.026457807348763,0.2595208095171952,-0.4716822202898794,-0.4716822202898794,-0.6096713713644376
69,15.059368758835692,-0.4901065992903098,0.0252633056601555,0.24780666676455232,-0.4518469435573622,-0.4518469435573622,-0.5815757848686375
70,15.014554405304128,-0.4606426788233391,0.0247407397627465,0.242681897536137,-0.4248067083550354,-0.4248067083550354,-0.552105126388139
71,14.960855232732348,-0.4886932624468711,0.0242181738653374,0.23755706203733465,-0.383739077005987,-0.383739077005987,-0.5378124652249853
72,14.895982226880104,-0.5717016025451183,0.0254030763915341,0.2491773776796532,-0.3243889790701913,-0.3243889790701913,-0.5416583592709031
73,14.8203343671692,-0.6560828333344584,0.0265884969446205,0.26080242352609906,-0.2895767511108132,-0.2895767511108132,-0.5461271931625653
74,14.72925697364335,-0.8257442524680088,0.027757688002387204,0.27226795290546973,-0.2835403468776017,-0.2835403468776017,-0.545807402768257
75,14.612369871332362,-1.0092579894784577,0.0289104547465069,0.28357205494343435,-0.2784651738195895,-0.2784651738195895,-0.5468995545773093
76,14.50185501432202,-1.068532778837893,0.0300590142048132,0.2948345253242962,-0.2659051888879145,-0.2659051888879145,-0.5386725134753377
77,14.374684275425796,-1.2046574662547056,0.030938731853900992,0.303460541748673,-0.2581629891756833,-0.2581629891756833,-0.5356705357194312
78,14.24841977327224,-1.2547410641811398,0.03181844950298889,0.31208632332399916,-0.2357618836560781,-0.2357618836560781,-0.5425460613840002
79,14.128564688412649,-1.2445606688981432,0.0330960393082551,0.3246128773723378,-0.2177546063112795,-0.2177546063112795,-0.5491665718775849
80,14.013608303438344,-1.215636427697288,0.0347795704290551,0.34111880559865143,-0.2112812743361064,-0.2112812743361064,-0.5540241845390632
81,13.926633671961971,-0.9691845356273756,0.036458568045817,0.3575793228835923,-0.2046917723543202,-0.2046917723543202,-0.5557044074799915
82,13.838606864305817,-0.8431928943211845,0.0378271104305333,0.370995462917575,-0.1983865096642701,-0.1983865096642701,-0.5528614293154325
83,13.817322277177066,-0.4343759602063934,0.0391956528152496,0.3844109081111998,-0.1874884454069476,-0.1874884454069476,-0.546954575654691
84,13.819152593951287,-0.1396574151320647,0.0400810798141512,0.3930901238278272,-0.1743416204636525,-0.1743416204636525,-0.5419602441100685
85,13.841737291789808,0.0905212236609563,0.0404761657917432,0.3969627736872825,-0.161318997266446,-0.161318997266446,-0.5314518512441696
86,13.83784438064164,0.0111543354229624,0.0408694486665019,0.40081768791606137,-0.1496082734228272,-0.1496082734228272,-0.5233757977919093
87,13.845493018038368,0.0777194517325688,0.0402086434447671,0.3943405147950484,-0.1397102378116518,-0.1397102378116518,-0.5148881445322547
88,13.851345284554732,0.0271555198081554,0.0395478382230322,0.387863169479915,-0.1336552756988496,-0.1336552756988496,-0.5092596852623532
89,13.814841494859524,-0.3319832951328645,0.038837682445908794,0.3809018913905849,-0.1272553293521426,-0.1272553293521426,-0.4932409159063211
90,13.785065310077265,-0.3078608746629315,0.038078467694804,0.37345950198944633,-0.1258387391954002,-0.1258387391954002,-0.4890177606001398
91,13.761384058862555,-0.1359334777944384,0.0373192529436993,0.36601689732363374,-0.108532975923642,-0.108532975923642,-0.4874138631675028
92,13.664353568988773,-0.7184654023227235,0.03697177772565159,0.3626105168472443,-0.1049679277580613,-0.1049679277580613,-0.4828607735913421
93,13.535832889561028,-1.0799687387909074,0.0366247812336542,0.3592087857428107,-0.1052486436459258,-0.1052486436459258,-0.4803820289293496
94,13.407926341195363,-1.227276428272433,0.0363106502900068,0.356129210088665,-0.100776233190152,-0.100776233190152,-0.4755694892082673
95,13.265935392327044,-1.3630364665199477,0.03602675085890399,0.3533459781488043,-0.0991328405476232,-0.0991328405476232,-0.4744749879139531
96,13.103439600156994,-1.518397754177601,0.0357428514278012,0.3505627177296515,-0.0938754723118063,-0.0938754723118063,-0.4706087630331268
97,12.946584876220914,-1.558787387412521,0.0360082174727941,0.35316428354729823,-0.0889268320429271,-0.0889268320429271,-0.4566344168152518
98,12.793504193960606,-1.5450061920740106,0.0362794593457978,0.3558234284444169,-0.079813391424482,-0.079813391424482,-0.4496436660970774
99,12.62264064395402,-1.6234223073745424,0.0364319873474908,0.3573187393899405,-0.0566596512612535,-0.0566596512612535,-0.4473809159927961
100,12.436893752999085,-1.7752600863493175,0.0364592586943621,0.35758609364330174,-0.0452612680345645,-0.04398826979472137,-0.018689324017570372
101,12.255056378542276,-1.8111861228567732,0.0364810821454458,0.3578000393378026,-0.0410635299584581,-0.03421309872922773,-0.0202231413130211
102,12.052282148911353,-1.947654843211516,0.0362114577729474,0.3551567711596415,-0.0370931937323662,-0.024437927663734094,-0.021784540460222553
103,11.859956951177804,-1.9480933700642329,0.0359418334004489,0.3525134771625404,-0.0367854457967148,-0.014662756598240456,-0.02467132260444651
104,11.6726629477621,-1.9081050353531053,0.0357295459003064,0.3504322738426449,-0.0365526137736516,0.004887585532746819,-0.028717093891894387
105,11.474183894710412,-1.9652035502469056,0.0355753353949048,0.3489204301449407,-0.0300956965884608,0.4740957966764414,-0.03458043241556706
106,11.284218502963736,-1.937903877044489,0.0354211248895032,0.3474085781496014,0.0152020485086336,0.5034213098729223,-0.1413590449330923
107,11.083145624520764,-1.9716059387152167,0.0356601175998172,0.34975161606549243,0.0819287944666247,0.4936461388074287,-0.2006645761220574
108,10.8857023177114,-1.965096308147353,0.0358998412766233,0.35210180016547155,0.1474170869255538,0.4936461388074287,-0.22261780415341684
109,10.680462794009308,-2.0141135124976066,0.036452798178467,0.3575227580934936,0.195343113139986,0.4936461388074287,-0.24165364743091733
110,10.487565267935729,-1.9840881405582464,0.03729660078411779,0.36579483427053916,0.2126636719074144,0.4740957966764414,-0.264752295386579
111,10.309822087177665,-1.8271296787963185,0.0381403946652127,0.3740665644749913,0.2572399104848725,0.35679374389051777,-0.276413919930463
112,10.11410178255621,-1.9307236824947736,0.0389789634392783,0.38228680898873774,0.3475641346871768,0.3176930596285432,-0.2444552407409211
113,9.92447831821333,-1.8873710927847105,0.0398175322133439,0.39050678467933764,0.4398442370489672,0.3176930596285432,-0.20257985861792802
114,9.720258409293558,-1.9740219606496447,0.0404573821767621,0.3967786572780638,0.5338788936215756,0.3176930596285432,-0.16064517229425485
115,9.514999403721005,-2.0118340100636223,0.0409163038678546,0.40127695317559314,0.6111722818359043,0.3079178885630496,-0.11533775214873583
116,9.305379823553892,-2.083168464884878,0.0413752255589471,0.4057751645605385,0.6753271795140515,0.3079178885630496,-0.0640022037166792
117,9.106204985742057,-2.014051386385128,0.0415131690561232,0.407127228268323,0.7222088491335303,0.3372434017595305,-0.011997616930252187
118,8.890708434886957,-2.1164169981130323,0.0416485030132632,0.4084537068420461,0.7847409962818604,0.37634408602150504,0.03995221303297578
119,8.67485695303641,-2.1449796109123387,0.041453452509828,0.40654191293497643,0.8357927400043588,0.4154447702834796,0.08935408047410354
120,8.477168636754632,-2.037407913544558,0.0409241431035608,0.40135379170125735,0.9101671211203872,0.4740957966764414,0.14446858666247775
121,8.26620855243513,-2.078707258849476,0.0404088589796431,0.396303033762899,0.9975803694801016,0.5327468230694041,0.20277078539538748
122,8.066366587482161,-1.996663669829724,0.0405767194980423,0.3979483956023546,1.0707660573973696,0.6109481915933532,0.2601610285288733
123,7.866808721839546,-1.9964003713033505,0.0407445800164415,0.39959374622875715,1.152070325205727,0.6500488758553278,0.3154841906492848
124,7.690459341043364,-1.8672954377252189,0.0408242456614971,0.4003746163188465,1.2483133376517852,0.6793743890518087,0.38358930109314404
125,7.492128820141557,-2.0057123524120115,0.0408242456614971,0.4003746163188465,1.321485062249201,0.7086999022482896,0.4570550738255724
126,7.316533099688043,-1.8090926239984173,0.0408242456614971,0.4003746163188465,1.3945477340772496,0.7771260997067451,0.5341743827384006
127,7.145812085049976,-1.6951283187082116,0.0408242456614971,0.4003746163188465,1.4854404624962614,0.8455522971652005,0.6105141358212244
128,6.983765594696363,-1.6752266857887173,0.0408242456614971,0.4003746163188465,1.6029481303556865,0.8944281524926687,0.6944140140781201
129,6.833255209014778,-1.535569571807638,0.0408242456614971,0.4003746163188465,1.7323605855597366,0.9824046920821115,0.7922447724985531
130,6.689071703135946,-1.4493571714820512,0.0408242456614971,0.4003746163188465,1.8442609655771236,1.1094819159335287,0.8860960249822812
131,6.501948301362887,-1.6978742366715531,0.0408242456614971,0.4003746163188465,1.9161829489444728,1.1876832844574778,0.9602020476773189
132,6.344045689668626,-1.5460485532256047,0.0408242456614971,0.4003746163188465,1.9903395650313405,1.3049853372434015,1.0369700931429842
133,6.210460434939338,-1.3646188972092583,0.0408242456614971,0.4003746163188465,2.047081086457505,1.4320625610948188,1.1023657007321432
134,6.124348698718656,-1.0231240437207587,0.0408242456614971,0.4003746163188465,2.100026726268985,1.5982404692082115,1.1554257241538215
135,6.058669743171131,-0.8117830453468872,0.0408242456614971,0.4003746163188465,2.128341753606928,1.744868035190616,1.1849303495694627
136,6.025596763047215,-0.5404592917345553,0.0408242456614971,0.4003746163188465,2.1775132373460773,1.911045943304008,1.2070493734253678
137,5.97367585710858,-0.5470332361999998,0.0408242456614971,0.4003746163188465,2.235323738530836,2.018572825024438,1.2189238088052923
138,5.921272718078529,-0.5451096918985431,0.0408242456614971,0.4003746163188465,2.245863275306567,2.1163245356793743,1.2221371782841401
139,5.8627989449105,-0.5227082084735536,0.0408242456614971,0.4003746163188465,2.2237937240205707,2.174975562072336,1.2107291486405782
140,5.805519277178108,-0.5215403510741095,0.0408242456614971,0.4003746163188465,2.2164050830395814,2.233626588465298,1.1991439410873324
141,5.771824598734845,-0.3898308657627122,0.0408242456614971,0.4003746163188465,2.251997107878045,2.2727272727272725,1.194206512437049
142,5.71125422818656,-0.5124144388752158,0.0408242456614971,0.4003746163188465,2.252137958996505,2.282502443792766,1.1853931576752048
143,5.6497368173392974,-0.6057446905505132,0.0408242456614971,0.4003746163188465,2.222930449497257,2.2922776148582598,1.1718355464488541
144,5.613529218118823,-0.4256012396625728,0.0408242456614971,0.4003746163188465,2.195768255636695,2.282502443792766,1.1548734226372666
145,5.523606752836526,-0.7241739713442971,0.0408242456614971,0.4003746163188465,2.129580978985464,2.262952101661779,1.1296130768222805
146,5.509315598063896,-0.2496657726418746,0.0408242456614971,0.4003746163188465,2.1190111949457715,2.2922776148582598,1.1135043838035996
147,5.590234189479058,0.462977672792135,0.0408242456614971,0.4003746163188465,2.180034307926774,2.3216031280547407,1.1072570818586915
148,5.684222918661394,0.7961799225202447,0.0408242456614971,0.4003746163188465,2.301148254135114,2.3509286412512216,1.1199255247429925
149,5.765179762269673,0.8108307185443088,0.0408242456614971,0.4003746163188465,2.4618256234125977,2.3802541544477025,1.1545319734722612
150,5.825857354600788,0.7151453840425506,0.0408242456614971,0.4003746163188465,2.577254094128498,2.3802541544477025,1.1934202357803914
151,5.921223863855523,0.9197028728935872,0.0408242456614971,0.4003746163188465,2.6503718883354463,2.419354838709677,1.2353781926950818
152,6.000416859747985,0.8669234911419738,0.0408242456614971,0.4003746163188465,2.6470643275879526,2.478005865102639,1.2560024138845332
153,6.063273561304706,0.7150142251966796,0.0408242456614971,0.4003746163188465,2.617949419165293,2.556207233626589,1.2552863695614784
154,6.120140258135937,0.6364604896871249,0.0408242456614971,0.4003746163188465,2.610015209429023,2.6441837732160316,1.2437843204835428
155,6.043701977084173,-0.3782530749145192,0.0408242456614971,0.4003746163188465,2.529774018235652,2.6441837732160316,1.2038912415665532
156,6.009747161090012,-0.282370108699033,0.0408242456614971,0.4003746163188465,2.494354230422957,2.6441837732160316,1.1749631376863543
157,6.044934576028092,0.087462994273472,0.0408242456614971,0.4003746163188465,2.489716261953724,2.5953079178885634,1.1569805462834195
158,6.117972392690984,0.4535948329194582,0.0408242456614971,0.4003746163188465,2.479582342281539,2.526881720430108,1.150663531256898
159,6.1438813554221445,0.3088530117561837,0.0408242456614971,0.4003746163188465,2.4280488984267943,2.4389051808406643,1.1452323426580233
160,6.138391570362942,0.0509558999113788,0.0408242456614971,0.4003746163188465,2.4039656996476744,2.3998044965786898,1.151706564874787
161,6.143015875163467,0.0005931661753661,0.0408242456614971,0.4003746163188465,2.4074403406084404,2.370478983382209,1.1619021925223383
162,6.038688925372737,-0.5970046163860218,0.0408242456614971,0.4003746163188465,2.3303142568814765,2.3020527859237534,1.1533545310937419
163,6.145779793106628,0.5380746910690902,0.0408242456614971,0.4003746163188465,2.4131085423861736,2.3216031280547407,1.1833999850826358
164,6.346527429300572,1.4490970406225323,0.0408242456614971,0.4003746163188465,2.56472621233754,2.3802541544477025,1.2344805396584566
165,6.504485376850442,1.4938954687679762,0.0408242456614971,0.4003746163188465,2.6867210426589465,2.4291300097751707,1.2811216170119002
166,6.622633901395927,1.2671623168049038,0.0408242456614971,0.4003746163188465,2.779479537893373,2.5171065493646143,1.325745126298716
167,6.653302130875031,0.636581521457643,0.0408242456614971,0.4003746163188465,2.8015745482080776,2.634408602150538,1.3471625289411184
168,6.7121095615628645,0.6600528920789194,0.0408242456614971,0.4003746163188465,2.8450891827121167,2.7810361681329425,1.3542610525496874
169,6.856895419661874,1.1419555867752378,0.0408242456614971,0.4003746163188465,2.9592280766865247,2.8885630498533725,1.3635561188109704
170,6.942723374572574,0.9705280960001866,0.0408242456614971,0.4003746163188465,3.028377054801888,2.9960899315738025,1.3703659573774785
171,7.009309805544654,0.764208655473853,0.0408242456614971,0.4003746163188465,3.0469821042303424,3.035190615835777,1.3607942455666033
172,7.007975225218575,0.2900690176981683,0.0408242456614971,0.4003746163188465,2.945441354961311,3.0547409579667644,1.3271353788062794
173,7.0655230816558,0.5215307665263099,0.0408242456614971,0.4003746163188465,2.879793022825253,3.064516129032258,1.2900883775690644
174,7.164872287298204,0.8529259071677512,0.0408242456614971,0.4003746163188465,2.841516687036414,3.093841642228739,1.2564495896600112
175,7.237873024830431,0.755196342546476,0.0408242456614971,0.4003746163188465,2.7730657711624347,3.0254154447702835,1.207941019762096
176,7.295419182542879,0.6659422762823344,0.0408242456614971,0.4003746163188465,2.618654047314985,2.927663734115347,1.1498727845285945
177,7.356258658455671,0.690654318838197,0.0408242456614971,0.4003746163188465,2.4252538606597764,2.8690127077223853,1.081492480692382
178,7.459619353309949,0.9343959853161996,0.0408242456614971,0.4003746163188465,2.2245287880803275,2.7810361681329425,0.9918002049416805
179,7.567379566933801,1.0312810762135345,0.0408242456614971,0.4003746163188465,2.0183334175233285,2.683284457478006,0.8912129314354423
180,7.683929933768399,1.0847987410394,0.0408242456614971,0.4003746163188465,1.856662982673516,2.5171065493646143,0.7932087270780405
181,7.786746643301236,1.0580549873190883,0.0408242456614971,0.4003746163188465,1.676729845006807,2.370478983382209,0.7038301216633603
182,7.890306898986377,1.0270578375383093,0.0408242456614971,0.4003746163188465,1.5142992474737624,2.1945259042033234,0.6152390904259992
183,7.999216464916172,1.1035901833669413,0.0408242456614971,0.4003746163188465,1.4275730876283963,1.9990224828934506,0.5503764706416823
184,8.177268250103566,1.516922142682903,0.0408242456614971,0.4003746163188465,1.494427287304822,1.8230694037145652,0.5419007599875505
185,8.308387556794672,1.3514370137099465,0.0408242456614971,0.4003746163188465,1.5511171910650272,1.637341153470186,0.5616457962122214
186,8.424646652011672,1.238697385391245,0.0408242456614971,0.4003746163188465,1.5890674638534348,1.4907135874877806,0.6009108556169738
187,8.540956102863252,1.2067730497966591,0.0408242456614971,0.4003746163188465,1.6208070850223102,1.373411534701857,0.6511033076666463
188,8.693753196392581,1.4287187408956064,0.0408242456614971,0.4003746163188465,1.6735370966853655,1.3343108504398824,0.71471387793577
189,8.829121540725312,1.373111425327367,0.0408242456614971,0.4003746163188465,1.703597378013351,1.3538611925708697,0.7704750872226871
190,8.927046321679308,1.1718778055381451,0.0408242456614971,0.4003746163188465,1.669198146588386,1.4418377321603124,0.7980134743557613
191,9.101499324285165,1.548945129218631,0.0411251247403109,0.4033237626403247,1.6390898418883697,1.5395894428152497,0.7981113100409984
192,9.2702576163236,1.606122253423491,0.0476612703188638,0.4673800650869621,1.5482641257605243,1.666666666666667,0.7659422869850293
193,9.416467161455182,1.4449764875553712,0.0541974158974166,0.5314164005679027,1.5316674345425414,1.7644183773216033,0.7220460642132746
194,9.533400819497755,1.2293808379561784,0.058984345766171606,0.5783009628781278,1.591126698849177,1.7937438905180842,0.6916646514858948
195,9.628118839726366,1.052836584727253,0.0619498576029089,0.607339456050684,1.647919665080945,1.8035190615835779,0.6789531076167318
196,9.738954926027782,1.0970453475908042,0.06486451203306909,0.6358747469825141,1.7050501310307908,1.7839687194525906,0.6772864414459013
197,9.874224802351115,1.2930737229946023,0.0655425823287538,0.6425124812447397,1.7778545621889246,1.7644183773216033,0.6922992341554606
198,9.97683867518504,1.092230245265772,0.0662206526244384,0.6491499200930199,1.830807734827532,1.7546432062561097,0.7141284719876593
199,10.072116562796694,1.0338725569573786,0.0666418787757693,0.653273033963946,1.885159868899429,1.7644183773216033,0.7401289018642894
200,10.19292989927481,1.1765723875317389,0.0668323838482525,0.6551377284721903,2.0067236434777542,1.7644183773216033,0.7836321573510081
201,10.304121783461497,1.1625586727365966,0.0670228889207357,0.6570023992040565,2.1233673812713967,1.7644183773216033,0.8420152644988649
202,10.380765276854843,0.896660199396891,0.0662222777630662,0.6491658277593075,2.217221245328895,1.8035190615835779,0.9068049180988218
203,10.483875073026365,0.956915162328006,0.0654181608046713,0.6412945218766981,2.3292880079865013,1.852394916911046,0.9747172506663413
204,10.57187143737293,0.8950932792192688,0.064775851382302,0.6350068125772939,2.4022246357791417,1.9403714565004888,1.0369840543981736
205,10.679091595432666,1.004894246447645,0.0642877742534783,0.6302287420735401,2.4549597264965968,2.047898338220919,1.0847138165986165
206,10.777552362210988,0.9812499492694028,0.0637996971246545,0.6254505214371489,2.503360122127283,2.145650048875855,1.119996237174294
207,10.873020457931688,0.9499242120664356,0.0635614346112398,0.6231179038231605,2.55057040404508,2.2727272727272725,1.1501776860477861
208,10.966382384210318,0.9597214286359268,0.0633269440221876,0.6208221792468275,2.5922487624073405,2.390029325513196,1.1673245003932642
209,11.06128215747218,0.9347867805362572,0.0631838256356771,0.6194209957957262,2.646127206795432,2.478005865102639,1.1794019962580702
210,11.157360706537892,0.9721821166592288,0.0631242344169297,0.618837571350777,2.701577193992875,2.556207233626589,1.1937789074623448
211,11.227213105010716,0.8119860070962897,0.0630571162745765,0.6181804523561213,2.7358150160468093,2.605083088954057,1.2037729548288483
212,11.326789619539616,0.9293077022701248,0.0626590707103876,0.6142833371163656,2.775578271804448,2.6441837732160316,1.217198416012061
213,11.410728566796443,0.8678754735815606,0.0622610251461988,0.6103861245493937,2.811197046474324,2.6735092864125125,1.2329223443986113
214,11.484546055749812,0.7632083443465965,0.0620256793467667,0.608081838773966,2.840389321704181,2.6930596285435,1.2494068869281363
215,11.56102901805805,0.7909874744776457,0.0619502608804602,0.6073434046144087,2.8741302147840604,2.7223851417399807,1.269521942174704
216,11.628658972086493,0.7160894609518974,0.0618784991889304,0.6066407713089796,2.901599584267029,2.7614858260019552,1.2879319132203815
217,11.697105044060402,0.7027646391976651,0.0619295302910008,0.6071404275211653,2.929658511693342,2.790811339198436,1.30308287670204
218,11.76470922442674,0.687103802961333,0.0619805613930712,0.607640082152252,2.957823508531248,2.8299120234604107,1.3190340872001134
219,11.835579391487409,0.6867788241728954,0.061983628646941395,0.607670114132099,2.987706339882706,2.8690127077223853,1.333443076362045
220,11.911625657711475,0.766559025178054,0.0619442563390165,0.6072846130487217,3.022583839065722,2.927663734115347,1.3477119510109095
221,11.981177328623836,0.7206846030220694,0.06189869532835549,0.6068385161304622,3.0514136992307126,2.9765395894428153,1.3556285131088892
222,12.034953197756453,0.6190146794793898,0.06164983430590841,0.6044018461496242,3.0741995405556444,3.005865102639296,1.3601092044217296
223,12.099026758157011,0.6461958356245685,0.061400973283461294,0.6019651387370868,3.100334368987951,3.035190615835777,1.3677202830779478
224,12.16650558559638,0.6137278524634914,0.0612877570092678,0.6008565761964868,3.1321646586157,3.064516129032258,1.377604259316679
225,12.232006893000031,0.6814295809785255,0.0612877570092678,0.6008565761964868,3.166404459665643,3.064516129032258,1.3886236744060663
226,12.320635521521377,0.8153718739313851,0.0612877570092678,0.6008565761964868,3.2074840226312635,3.093841642228739,1.4090142189633184
227,12.40027761387405,0.8110237925770645,0.0612877570092678,0.6008565761964868,3.241690372420836,3.1329423264907135,1.4266693876159249
228,12.470116733985398,0.7558214495550316,0.0612877570092678,0.6008565761964868,3.271710890227804,3.1524926686217007,1.4395155446924568
229,12.536843203027688,0.6562025253714678,0.0612877570092678,0.6008565761964868,3.300411637518596,3.1915933528836753,1.4551255502927234
230,12.60560213605818,0.7071051801354489,0.0612877570092678,0.6008565761964868,3.330077260800569,3.2600195503421308,1.468119133898722
231,12.678501084425823,0.7171530881162276,0.0612760085050851,0.6007415397169521,3.3615342944549584,3.308895405669599,1.4725209288178875
232,12.761232434723478,0.77509194391506,0.059805741103295,0.5863446418940989,3.396749838712612,3.357771260997067,1.4774072422686595
233,12.810776261706504,0.6367960519406289,0.058335473701504804,0.5719464765783328,3.415350372774712,3.357771260997067,1.4781420613400416
234,12.879911446669777,0.6574591317094248,0.057392035994216196,0.5627068427581576,3.445246755063225,3.3479960899315735,1.4895303050045618
