t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
20,3.973132151300312,-2.55859003139871,0.028688608793064303,0.2813966486116839,0.4107536514685175,0.4107536514685175,-0.1035789895973458
21,3.718816431998239,-2.539868351600636,0.0287538827875605,0.28203672240518324,0.3664069706254351,0.3664069706254351,-0.1903487283292338
22,3.453008625963344,-2.6098217219699635,0.029628279696226004,0.29061090139706663,0.296301889525507,0.296301889525507,-0.264544351461002
23,3.1783283602032264,-2.66607960460002,0.0315691124085216,0.30964155482752154,0.1979735847150894,0.1979735847150894,-0.3112813035999366
24,2.8942241851753723,-2.779036278172901,0.0335099451208172,0.32867104189074386,0.1156495820998934,0.1156495820998934,-0.3423588098525295
25,2.5995827000069207,-2.8738157703332483,0.03448552474069,0.3382359471400795,0.0607803643891068,0.0607803643891068,-0.3596213768627985
26,2.330015546598018,-2.7665991287488803,0.0353986104135559,0.3471878495941088,0.0266121121768138,0.0266121121768138,-0.3683394074622578
27,2.058644682268532,-2.732807945746736,0.0360185162968879,0.35326524950172367,0.0087358462102904,0.0087358462102904,-0.3722602760804935
28,1.8077409857767663,-2.580774669917985,0.0362484969765958,0.3555198873018337,-0.0010166202437587,-0.0010166202437587,-0.3705230463323246
29,1.5939697611689705,-2.281421469570471,0.0364784776563037,0.3577745062981012,-0.0040574126759571,-0.0040574126759571,-0.3680494595376397
30,1.3845404800227938,-2.138787719557846,0.0362407090715142,0.35544353812930407,-0.0037122353244467,-0.0037122353244467,-0.3665105713249176
31,1.2169363405929123,-1.821406837717856,0.0359648368761003,0.35273899542290715,-0.0027530343032811,-0.0027530343032811,-0.3661197297935181
32,1.062210628220143,-1.6512831381005597,0.0357966917823049,0.3510905537502464,-0.0020707001332463,-0.0020707001332463,-0.365706065500161
33,0.9188432612593804,-1.5193466889378715,0.0357738160757197,0.35086628674172626,-0.0015920480264,-0.0015920480264,-0.3655671514669
34,0.7800942053281846,-1.4230167267092708,0.0357509403691345,0.3506420195495985,-0.0010866958695252,-0.0010866958695252,-0.3655381163669255
35,0.6553664214468704,-1.3010590232054098,0.0357499234378337,0.35063204982804985,-0.0007682918750272,-0.0007682918750272,-0.3655008942145956
36,0.5355891440037469,-1.2267910810488285,0.0357499234378337,0.35063204982804985,-0.0005995923788881,-0.0005995923788881,-0.3654530180072498
37,0.4367424414264283,-1.0617344027955231,0.0357499234378337,0.35063204982804985,-0.0004417784127131,-0.0004417784127131,-0.3654337445986079
38,0.3524514530334556,-0.9135657930455564,0.0357499234378337,0.35063204982804985,-0.000284580743909,-0.000284580743909,-0.3654297241739406
39,0.2826835395883265,-0.7698617682743046,0.0357499234378337,0.35063204982804985,-0.0001830483568203,-0.0001830483568203,-0.3654359346581666
40,0.229936515928201,-0.6107193183467218,0.0357499234378337,0.35063204982804985,-0.0001210953700419,-0.0001210953700419,-0.3655209274612479
41,0.1712705356500659,-0.6275566082415711,0.0357499234378337,0.35063204982804985,-6.717720264652002e-05,-6.717720264652002e-05,-0.3655226700015876
42,-0.0391792448525148,-1.4502173871902384,0.0357499234378337,0.35063204982804985,-3.5149283281422468e-06,-3.5149283281422468e-06,-0.3655187897374556
43,-0.0510150312565191,-0.5469214371212077,0.0357499234378337,0.35063204982804985,-5.958410694792203e-06,-5.958410694792203e-06,-0.365516368503841
44,-0.0150327398661464,0.024085364530637,0.0357499234378337,0.35063204982804985,-5.173004249341836e-07,-5.173004249341836e-07,-0.36551548993664
45,0.002710889056509,0.1091865145392892,0.0357499234378337,0.35063204982804985,-1.6819810072426247e-08,-1.6819810072426247e-08,-0.3655175175929525
46,0.0038811726329071,0.0428930236372025,0.0357499234378337,0.35063204982804985,-3.4471051806887964e-08,-3.4471051806887964e-08,-0.3655184208864197
47,0.0011891675259875,-0.0011439589470819,0.0357499234378337,0.35063204982804985,-3.2355330672016303e-09,-3.2355330672016303e-09,-0.3655184209717897
48,-0.000185157280844,-0.0082184445746911,0.0357499234378337,0.35063204982804985,-7.842825853365513e-11,-7.842825853365513e-11,-0.3655184208448148
49,-0.0002943223504519,-0.0033483126515754,0.0357499234378337,0.35063204982804985,-1.981384496026905e-10,-1.981384496026905e-10,-0.3655184113474442
50,-9.372147729232684e-05,3.483530706202772e-05,0.0357499234378337,0.35063204982804985,-2.00877792503212e-11,-2.00877792503212e-11,-0.3655184038234842
51,1.2453498900889884e-05,0.0006176673865077,0.0357499234378337,0.35063204982804985,-3.5462392715382297e-13,-3.5462392715382297e-13,-0.3655184151944906
52,2.233472465560816e-05,0.0002617019666521,0.0357499234378337,0.35063204982804985,-1.1404553387698829e-12,-1.1404553387698829e-12,-0.3655184208304906
53,7.401329823121097e-06,1.5260339840362474e-06,0.0357499234378337,0.35063204982804985,-1.2521842397937617e-13,-1.2521842397937617e-13,-0.3655184208304941
54,-8.175187677920249e-07,-4.646062716309147e-05,0.0357499234378337,0.35063204982804985,-1.527481986590431e-15,-1.527481986590431e-15,-0.36551842083049
55,-1.6871702357536798e-06,-2.0322474312585345e-05,0.0357499234378337,0.35063204982804985,-6.504743972230066e-15,-6.504743972230066e-15,-0.3655184207905283
56,-5.825946646486779e-07,-4.334139829218016e-07,0.0357499234378337,0.35063204982804985,-7.754924642848199e-16,-7.754924642848199e-16,-0.3655184207331952
57,5.247717528533513e-08,3.479335679241189e-06,0.0357499234378337,0.35063204982804985,-6.2909691012826424e-18,-6.2909691012826424e-18,-0.3655184207956957
58,1.2776727444217666e-07,1.5846881711521068e-06,0.0357499234378337,0.35063204982804985,-3.7286221338627703e-17,-3.7286221338627703e-17,-0.3655184208304894
59,4.569133197758289e-08,5.681406418764569e-08,0.0357499234378337,0.35063204982804985,-4.7677000735725974e-18,-4.7677000735725974e-18,-0.3655184208304894
60,-3.207912104636171e-09,-2.609422596347271e-07,0.0357499234378337,0.35063204982804985,-2.34973525314718e-20,-2.34973525314718e-20,-0.3655184208304894
61,-9.642237803804234e-09,-1.229913297107588e-07,0.0357499234378337,0.35063204982804985,-2.1225702957489586e-19,-2.1225702957489586e-19,-0.3655184208303476
62,-3.5905549287551966e-09,-6.236826064629593e-09,0.0357499234378337,0.35063204982804985,-2.942810344518016e-20,-2.942810344518016e-20,-0.3655184208299359
63,1.8623086360567118e-10,1.9480149039036828e-08,0.0357499234378337,0.35063204982804985,-7.915442184612298e-23,-7.915442184612298e-23,-0.3655184208302756
64,7.26856074171624e-10,9.535075464397236e-09,0.0357499234378337,0.35063204982804985,-1.2055951686991745e-21,-1.2055951686991745e-21,-0.3655184208304894
65,2.8085270763953036e-10,6.158127324964871e-10,0.0357499234378337,0.35063204982804985,-1.7996782283626082e-22,-1.7996782283626082e-22,-0.3655184208304894
66,-9.222735532057128e-12,-1.4546709796645887e-09,0.0357499234378337,0.35063204982804985,-1.9403969992592275e-25,-1.9403969992592275e-25,-0.3655184208304894
67,-5.49000158926982e-11,-7.419890280917177e-10,0.0357499234378337,0.35063204982804985,-6.874627312276418e-24,-6.874627312276418e-24,-0.3655184208304892
68,-2.2022209743513136e-11,-5.831017237936841e-11,0.0357499234378337,0.35063204982804985,-1.1060102677792455e-24,-1.1060102677792455e-24,-0.3655184208304863
69,3.750653525339767e-13,1.0837201857764767e-10,0.0357499234378337,0.35063204982804985,-3.2076324395051638e-28,-3.2076324395051638e-28,-0.3655184208304882
70,4.12433913819704e-12,5.754393709621509e-11,0.0357499234378337,0.35063204982804985,-3.8780476399890696e-26,-3.8780476399890696e-26,-0.3655184208304894
71,1.712358854720521e-12,5.225869402464496e-12,0.0357499234378337,0.35063204982804985,-6.683857374281719e-27,-6.683857374281719e-27,-0.3655184208304894
72,-1.0848472165341794e-15,-8.063243227542734e-12,0.0357499234378337,0.35063204982804985,-2.6823081677342568e-33,-2.6823081677342568e-33,-0.3655184208304894
73,-3.101441212003265e-13,-4.437415408456728e-12,0.0357499234378337,0.35063204982804985,-2.191959001541416e-28,-2.191959001541416e-28,-0.3655184208304894
74,-1.338324633201905e-13,-4.645273134856688e-13,0.0357499234378337,0.35063204982804985,-4.0809578443213067e-29,-4.0809578443213067e-29,-0.3655184208304894
75,-1.947291716141393e-15,5.978925732407019e-13,0.0357499234378337,0.35063204982804985,-8.638435104359698e-33,-8.638435104359698e-33,-0.3655184208304894
76,2.3257944822684015e-14,3.4245768989667284e-13,0.0357499234378337,0.35063204982804985,-1.2321110044111851e-30,-1.2321110044111851e-30,-0.3655184208304894
77,1.0395075382545941e-14,4.0056469111117016e-14,0.0357499234378337,0.35063204982804985,-2.4609146043368553e-31,-2.4609146043368553e-31,-0.3655184208304894
78,3.1226097801698137e-16,-4.432422475447641e-14,0.0357499234378337,0.35063204982804985,-2.2202971052875972e-34,-2.2202971052875972e-34,-0.3655184208304894
79,-1.7418615147454868e-15,-2.640575160209043e-14,0.0357499234378337,0.35063204982804985,-6.907760711735519e-33,-6.907760711735519e-33,-0.3655184208304894
80,-8.100672174593863e-16,-3.437856906079695e-15,0.0357499234378337,0.35063204982804985,-1.4937802889615456e-33,-1.4937802889615456e-33,-0.3655184208304894
81,-3.6062976645093423e-17,3.2760819065994804e-15,0.0357499234378337,0.35063204982804985,-2.960071685569225e-36,-2.960071685569225e-36,-0.3655184208304894
82,1.3027542503966691e-16,2.0343032478301424e-15,0.0357499234378337,0.35063204982804985,-3.86223562059103e-35,-3.86223562059103e-35,-0.3655184208304894
83,6.279319776374009e-17,2.891693392934214e-16,0.0357499234378337,0.35063204982804985,-8.971678636548958e-36,-8.971678636548958e-36,-0.3655184208304894
84,3.6966108089799396e-18,-2.4164000895387333e-16,0.0357499234378337,0.35063204982804985,-3.1087866527444387e-38,-3.1087866527444387e-38,-0.3655184208304894
85,-9.739361282736065e-18,-1.568634990584234e-16,0.0357499234378337,0.35063204982804985,-2.157642434995139e-37,-2.157642434995139e-37,-0.3655184208304894
86,-4.8857332032912774e-18,-2.4320693160604653e-17,0.0357499234378337,0.35063204982804985,-5.428916936308992e-38,-5.428916936308992e-38,-0.3655184208304894
87,-3.550651373296079e-19,1.778206934935053e-17,0.0357499234378337,0.35063204982804985,-2.866848813432821e-40,-2.866848813432821e-40,-0.3655184208304894
88,7.253481817969465e-19,1.203894747152626e-17,0.0357499234378337,0.35063204982804985,-1.1962361390761608e-39,-1.1962361390761608e-39,-0.3655184208304894
89,3.7743388049445394e-19,2.0064152776459962e-18,0.0357499234378337,0.35063204982804985,-3.238478689334058e-40,-3.238478689334058e-40,-0.3655184208304894
90,3.233894621074956e-20,-1.3034765733427029e-18,0.0357499234378337,0.35063204982804985,-2.3770944035838277e-42,-2.3770944035838277e-42,-0.3655184208304894
91,-5.395704554011619e-20,-9.238326589265054e-19,0.0357499234378337,0.35063204982804985,-6.616472803004288e-42,-6.616472803004288e-42,-0.3655184208304894
92,-2.925223170606493e-20,-1.6571334690369006e-19,0.0357499234378337,0.35063204982804985,-1.9443932869565758e-42,-1.9443932869565758e-42,-0.3655184208304894
93,-2.903858878599114e-21,9.541855393361288e-20,0.0357499234378337,0.35063204982804985,-1.915811883595169e-44,-1.915811883595169e-44,-0.3655184208304894
94,4.013361084923591e-21,7.104445679348939e-20,0.0357499234378337,0.35063204982804985,-3.6589303433763303e-44,-3.6589303433763303e-44,-0.3655184208304894
95,2.2534595708703813e-21,1.3489656844443831e-20,0.0357499234378337,0.35063204982804985,-1.153381620786643e-44,-1.153381620786643e-44,-0.3655184208304894
96,2.526293795214636e-22,-6.954772556132162e-21,0.0357499234378337,0.35063204982804985,-1.4493637169297995e-46,-1.4493637169297995e-46,-0.3655184208304894
97,-2.974116230261751e-22,-5.440411235863846e-21,0.0357499234378337,0.35063204982804985,-2.0084526256661184e-46,-2.0084526256661184e-46,-0.3655184208304894
98,-1.7408429423357405e-22,-1.099866693257957e-21,0.0357499234378337,0.35063204982804985,-6.880202364097301e-47,-6.880202364097301e-47,-0.3655184208304894
99,-2.1770009819791533e-23,5.054494768406282e-22,0.0357499234378337,0.35063204982804985,-1.0758103768295208e-48,-1.0758103768295208e-48,-0.3655184208304894
100,2.203250238680685e-23,4.1763162516187258e-22,0.0357499234378337,0.35063204982804985,-1.1017488684616544e-48,0.004887585532746819,-0.042831706425183386
101,1.3432039523075683e-23,8.924344821636272e-23,0.0357499234378337,0.35063204982804985,-4.094258834913076e-49,0.004887585532746819,-0.04401450212410812
102,1.8417366864868917e-24,-3.6572097111282296e-23,0.0357499234378337,0.35063204982804985,-7.696320220018253e-51,0.004887585532746819,-0.04476230271061838
103,-1.6242269298060991e-24,-3.185473023711428e-23,0.0357499234378337,0.35063204982804985,-5.984915807077889e-51,0.004887585532746819,-0.04525106126389306
104,-1.0330122326423671e-24,-7.186089133302318e-24,0.0357499234378337,0.35063204982804985,-2.4205408822965017e-51,0.004887585532746819,-0.045739819817167744
105,-1.5388943879873236e-25,2.634627027421837e-24,0.0357499234378337,0.35063204982804985,-5.37101086988608e-53,0.004887585532746819,-0.046228578370442426
106,1.1977239976808237e-25,2.4412952952702213e-24,0.0357499234378337,0.35063204982804985,-3.25303803910869e-53,0.004887585532746819,-0.04671733692371711
107,7.956959007098312e-26,5.789651207652781e-25,0.0357499234378337,0.35063204982804985,-1.4355121486456372e-53,0.004887585532746819,-0.04720609547699179
108,1.2838515161475608e-26,-1.889185697221696e-25,0.0357499234378337,0.35063204982804985,-3.7366239303649324e-55,0.004887585532746819,-0.04769485403026647
109,-8.790837588367767e-27,-1.8603022621670556e-25,0.0357499234378337,0.35063204982804985,-1.7516512586375947e-55,0.004887585532746819,-0.048183612583541154
110,-6.113178346816243e-27,-4.63776570554034e-26,0.0357499234378337,0.35063204982804985,-8.469517013161774e-56,0.004887585532746819,-0.048672371136815835
111,-1.0600400839281173e-27,1.3468548917758434e-26,0.0357499234378337,0.35063204982804985,-2.5458545889333825e-57,0.004887585532746819,-0.04916112969009052
112,6.439466203801217e-28,1.418942519385367e-26,0.0357499234378337,0.35063204982804985,-9.185666567987352e-58,0.004887585532746819,-0.0496498882433652
113,4.697606159992748e-28,3.711035714208338e-27,0.0357499234378337,0.35063204982804985,-4.887839185845817e-58,0.004887585532746819,-0.05013864679663988
114,8.687052841303113e-29,-9.540691834423231e-28,0.0357499234378337,0.35063204982804985,-1.6713269683440428e-59,0.004887585532746819,-0.05062740534991456
115,-4.700102220086033e-29,-1.0795110836135508e-27,0.0357499234378337,0.35063204982804985,-4.891972105579426e-60,0.004887585532746819,-0.05111616390318925
116,-3.606583889514093e-29,-2.961805476490527e-28,0.0357499234378337,0.35063204982804985,-2.8801461833550703e-60,0.004887585532746819,-0.051604922456463934
117,-7.085694020130653e-30,6.707252059359936e-29,0.0357499234378337,0.35063204982804985,-1.1115786672065251e-61,0.004887585532746819,-0.052093681009738615
118,3.421888802246247e-30,8.226398760734673e-29,0.0357499234378337,0.35063204982804985,-2.591939903780711e-62,0.004887585532746819,-0.0525824395630133
119,2.7643571054254185e-30,2.355497200049627e-29,0.0357499234378337,0.35063204982804985,-1.6722939480951962e-62,0.004887585532746819,-0.05307119811628798
120,5.763248632796809e-31,-4.6710166264423685e-30,0.0357499234378337,0.35063204982804985,-7.351506553913963e-64,0.004887585532746819,-0.05355995666956266
121,-2.480751046366336e-31,-6.2524345494526335e-30,0.0357499234378337,0.35063204982804985,-1.3619503695796088e-64,0.004887585532746819,-0.05404871522283734
122,-2.1130953314916366e-31,-1.8641667572949244e-30,0.0357499234378337,0.35063204982804985,-9.881366145473144e-65,0.004887585532746819,-0.054537473776112025
123,-4.6607861147497607e-32,3.218215365709751e-31,0.0357499234378337,0.35063204982804985,-4.863639557968281e-66,0.004887585532746819,-0.05502623232938671
124,1.7906308487041427e-32,4.740377040993962e-31,0.0357499234378337,0.35063204982804985,-7.694144155861465e-67,0.004887585532746819,-0.05551499088266139
125,1.6131920426894408e-32,1.4715449608654091e-31,0.0357499234378337,0.35063204982804985,-9.110875170890164e-67,0.004887585532746819,-0.05600374943593607
126,3.7658986781759904e-33,-2.184288980780629e-32,0.0357499234378337,0.35063204982804985,-9.292994133144548e-68,0.004887585532746819,-0.05649250798921075
127,-1.2870435658625968e-33,-3.603942269176462e-32,0.0357499234378337,0.35063204982804985,-1.8027582235204744e-68,0.004887585532746819,-0.056981266542485434
128,-1.2310166447142765e-33,-1.1602767999295619e-32,0.0357499234378337,0.35063204982804985,-2.379831354646628e-68,0.004887585532746819,-0.057470025095760116
129,0.0004536401426483,0.0035816675061349,0.0357499234378337,0.35063204982804985,-4.362412056841614e-09,0.004887585532746819,-0.05795878470473852
130,0.1210496340408322,0.9519462723802994,0.0357499234378337,0.35063204982804985,-0.0004190271393465,0.004887585532746819,-0.05854894743748038
131,0.6198754286218023,3.605087117693258,0.0357499234378337,0.35063204982804985,-0.0149494842043524,-0.004887585532746819,-0.06261818752159867
132,1.0511207028344254,3.9717886584446247,0.0357499234378337,0.35063204982804985,-0.0590061730908133,-0.03421309872922773,-0.073668136032428
133,1.340568331276154,3.2409475062009547,0.0357499234378337,0.35063204982804985,-0.1267187757661401,-0.03421309872922773,-0.0901865908866266
134,1.575608360012486,2.66869218215224,0.0357499234378337,0.35063204982804985,-0.2116356413195607,-0.053763440860215006,-0.12202155579662445
135,1.798325182762069,2.373105506027968,0.0357499234378337,0.35063204982804985,-0.3058087388962296,-0.08308895405669592,-0.16232311074784403
136,2.0261983059475184,2.310826615674429,0.0357499234378337,0.35063204982804985,-0.4149243998956669,-0.14173998044965774,-0.21079186235838204
137,2.2573769897439493,2.2993289111629074,0.0357499234378337,0.35063204982804985,-0.5457008313758431,-0.22971652003910048,-0.2656586328069417
138,2.4874408870421965,2.3300556594134707,0.0357499234378337,0.35063204982804985,-0.6940194730979644,-0.3372434017595305,-0.3244801530852909
139,2.7223187826394746,2.3244004099008686,0.0357499234378337,0.35063204982804985,-0.8488530216428021,-0.43499511241446687,-0.38555679317571584
140,2.940188516761814,2.2160525970366933,0.0357499234378337,0.35063204982804985,-0.9895290949853276,-0.5229716520039105,-0.4496127042761332
141,3.1390550999859137,2.0521352447974563,0.0357499234378337,0.35063204982804985,-1.1275717245088506,-0.6109481915933532,-0.5194570875197086
142,3.330048265551632,1.974535245857835,0.0357499234378337,0.35063204982804985,-1.2919695062837944,-0.7184750733137832,-0.6010645381456001
143,3.528098436927518,1.990888661819192,0.0357499234378337,0.35063204982804985,-1.4943909008620626,-0.8553274682306942,-0.6961814675620727
144,3.7341292244231954,2.022129305971174,0.0357499234378337,0.35063204982804985,-1.6927983702143798,-0.9921798631476051,-0.7936987875117345
145,3.903467500760658,1.7969687532737624,0.0357499234378337,0.35063204982804985,-1.8445640929128972,-1.1485826001955033,-0.8843173219783282
146,4.067576191838751,1.7024718009984596,0.0357499234378337,0.35063204982804985,-1.9886458562957636,-1.2952101661779083,-0.9673644757003448
147,4.238591502586539,1.7074928334400905,0.0357499234378337,0.35063204982804985,-2.1220888103437625,-1.4320625610948192,-1.0475271136179978
148,4.425616428614525,1.8163206928429445,0.0357499234378337,0.35063204982804985,-2.247074053932601,-1.5884652981427174,-1.1266443429806663
149,4.616757562761734,1.8732204283319231,0.0357499234378337,0.35063204982804985,-2.3630195425049103,-1.7644183773216033,-1.1977258791129641
