t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
36,31.28042665798848,-0.0286810144842696,0.0242694982036484,0.23806040583629684,-0.0636130954687722,-0.0636130954687722,-0.2246391920446833
37,31.293729566416268,0.0720042747013756,0.023303227861712,0.2285839756225904,-0.0413303168371337,-0.0413303168371337,-0.2364841079713307
38,31.283905687659253,-0.0111443778704049,0.0226052665580718,0.22173877912719545,-0.023943760630299,-0.023943760630299,-0.2229809161143163
39,31.287762827080577,0.0110880193829148,0.0232687588961733,0.2282459267427717,-0.0401125330294855,-0.0401125330294855,-0.2135484264160092
40,31.285939385044667,0.0070719843817213,0.0239322512342748,0.23475297387945443,-0.007787419493243,-0.007787419493243,-0.2107308762134613
41,31.27942943356495,-0.0330377491014491,0.0249270473065226,0.24450901098234828,0.019983796148863,0.019983796148863,-0.1959146072285338
42,31.2805683781787,-0.0099004405590025,0.0260791435464287,0.2558073991944168,0.0366238500190738,0.0366238500190738,-0.2185899905976419
43,31.281794179809065,0.0259651374463935,0.0273621426549728,0.26838912661815617,0.0772664913671263,0.0772664913671263,-0.2285267789249872
44,31.28219180631444,-0.007423947929609,0.0292539837561802,0.28694064947224807,0.0528007117845605,0.0528007117845605,-0.2179924300513398
45,31.300375111786455,0.1172193168137235,0.031145824857387597,0.3054911453480556,0.0522245837889382,0.0522245837889382,-0.2354116397699892
46,31.30275362735292,0.0675444081995084,0.0324269738492498,0.3180528673998791,0.0848549226553148,0.0848549226553148,-0.247776941287881
47,31.3066547102626,0.0303140181307993,0.0334183409388763,0.3277729079880911,0.0612729283706585,0.0612729283706585,-0.270642193690027
48,31.318055871416984,0.0954133484751501,0.0344500279357282,0.3378879303126033,0.047530230510137,0.047530230510137,-0.2677384197087154
49,31.316432113110665,0.0191073922648649,0.0356932952140453,0.3500768813479366,0.015555137079331,0.015555137079331,-0.2625056056228945
50,31.3227305617658,0.0477110150429364,0.0369365624923624,0.36226529126476914,0.0333011143450265,0.0333011143450265,-0.302343355611858
51,31.32562090683136,0.0451645700010741,0.0365809490462981,0.3587790799990354,0.0399167288880178,0.0399167288880178,-0.2752967331239787
52,31.32400223117069,0.0062228742961042,0.0354863118619619,0.3480476604864095,-0.04850784173246,-0.04850784173246,-0.2812305962462026
53,31.338534733395772,0.0911577545651783,0.034319707704068,0.33661024452936905,-0.0072241205232436,-0.0072241205232436,-0.2686885405757684
54,31.345228408063647,0.0793512861379565,0.0328202950686259,0.3219092954255113,-0.0335673883115341,-0.0335673883115341,-0.2573234815569049
55,31.3508431415052,0.0676380676725937,0.0313208824331837,0.30720762259299667,-0.0239342754649375,-0.0239342754649375,-0.2523225957152378
56,31.355182179247933,0.0559770083141249,0.0304539319528286,0.298706895242222,-0.0104736759633907,-0.0104736759633907,-0.242717225373671
57,31.3571576606225,0.0232068666872306,0.029882655048715304,0.29310521897152975,-0.0064411821243136,-0.0064411821243136,-0.2388912108425211
58,31.376468733839666,0.1426719625066476,0.0297467637632988,0.2917727179234029,0.0105185226870752,0.0105185226870752,-0.2502049226709117
59,31.38115717057383,0.1004820880361485,0.0314783590721372,0.30875170692240383,0.0348024283090109,0.0348024283090109,-0.2480028403281439
60,31.38779932583821,0.0630585731860119,0.0332099543809757,0.3257297701536297,0.0299292907811733,0.0299292907811733,-0.2341860302168329
61,31.403430733145463,0.113815411893192,0.0341720359241955,0.3351624337667581,0.0434377043131507,0.0434377043131507,-0.2576387317778859
62,31.41257169806143,0.1050348083131042,0.0347728810909866,0.3410532228696063,0.0758131096078921,0.0758131096078921,-0.2563874680541916
63,31.4209796086518,0.0871278621374356,0.0352006065319313,0.3452466415799098,0.0347075639140271,0.0347075639140271,-0.2570708320225001
64,31.43966855576121,0.1623553991471334,0.034842992433717,0.34174059852175176,0.0334118578368145,0.0334118578368145,-0.253639089963924
65,31.448669522920817,0.1147611091609554,0.0344853783355027,0.338234511759126,0.0284802815871075,0.0284802815871075,-0.2481963552949028
66,31.465953139451805,0.1500578962066539,0.0349613102851034,0.34290058975682786,0.0395960247225376,0.0395960247225376,-0.2683183045235291
67,31.46908751468676,0.0799882293916169,0.0358088302371627,0.351209555681063,0.0583939030802525,0.0583939030802525,-0.3032008883438289
68,31.472243050964117,0.0280166240812508,0.0365446408410477,0.35842313455883684,0.0265541782206136,0.0265541782206136,-0.2704500810935572
69,31.492082952383456,0.139306825327616,0.0364983297255192,0.3579691254668591,-0.0425690741279659,-0.0425690741279659,-0.3046742013521579
70,31.49846995544503,0.1046150611923552,0.0364520186099906,0.35751511560713706,0.0211794569932939,0.0211794569932939,-0.2915895046005193
71,31.514072755708437,0.1263460527650268,0.0363910001965226,0.35691692195034724,-0.0468408489285507,-0.0468408489285507,-0.2959947794452416
72,31.529059700667183,0.1481048587439606,0.03632353823257959,0.3562555574377498,-0.021881429468307,-0.021881429468307,-0.3072173994610554
73,31.536524294799392,0.0898410224825354,0.0363510468000176,0.35652523834312655,-0.0303930717716392,-0.0303930717716392,-0.3066291862754279
74,31.54977565143052,0.1199412781909551,0.03680417480076819,0.3609674506690142,-0.0483326797271875,-0.0483326797271875,-0.3354770421109943
75,31.55379154171504,0.0835384773190615,0.03725730280151869,0.36540958887926583,-0.0427808554660491,-0.0427808554660491,-0.3442217232345407
76,31.558587941766724,0.0470110369802286,0.037895580658512,0.37166667448172774,-0.094200061259093,-0.094200061259093,-0.3279924307369503
77,31.57770312674337,0.135563877765651,0.0386200513710924,0.37876853149143647,-0.1050341566830459,-0.1050341566830459,-0.3439346717356051
78,31.5753742073878,0.0373514959026501,0.03911705167702599,0.38364042198533843,-0.0674582573785646,-0.0674582573785646,-0.3284611216228864
79,31.57658372952749,0.006910615986221,0.0386276118838126,0.3788426448057039,-0.1043617680170201,-0.1043617680170201,-0.3217668123455535
80,31.578961748791077,0.0285375514622952,0.0381381720905991,0.3740447768738179,-0.078048453809556,-0.078048453809556,-0.3312573495024147
81,31.586002933428816,0.067624536397016,0.0378862575738139,0.3715752806681536,-0.0672218147094254,-0.0672218147094254,-0.2982111157447697
82,31.60001742697718,0.1040090950127445,0.0377410606836079,0.37015191739733583,-0.0878778441841505,-0.0878778441841505,-0.2989858148446443
83,31.615701730659385,0.1469924748888793,0.0376395584726177,0.3691568878758039,-0.0232205697085695,-0.0232205697085695,-0.2944652176663372
84,31.623881671877676,0.1021797958871585,0.0377248402542337,0.3699929082490372,-0.024030152514135,-0.024030152514135,-0.2923207258997284
85,31.634116410941196,0.113085533602096,0.0378101220358497,0.3708289259313186,-0.0143914669979243,-0.0143914669979243,-0.2963919550149493
86,31.63797450701094,0.0944569958031379,0.037521464020142295,0.36799919927784036,-0.0130365856236055,-0.0130365856236055,-0.2693032107986846
87,31.65005446876104,0.0924575153164897,0.0370546353767572,0.3634227936860941,-0.0258241027722715,-0.0258241027722715,-0.2735046021857492
88,31.65734820836279,0.0700099077101563,0.0368351156525382,0.3612707747025467,0.0252287914368769,0.0252287914368769,-0.2684915298788842
89,31.663773064567373,0.0659868005655536,0.03779169873751719,0.37064832248447704,0.0262986204904777,0.0262986204904777,-0.2940467739973673
90,31.66966333875504,0.0637919199211711,0.038748281822496095,0.3800255311042406,0.0454214267928139,0.0454214267928139,-0.28430474152951
91,31.67918728246549,0.0775890527166579,0.0394816510321436,0.3872143799819999,0.0022129083324448,0.0022129083324448,-0.2973229897052785
92,31.68520751140789,0.0536937658544593,0.0401118784172069,0.3933920152815007,0.0275444488008151,0.0275444488008151,-0.2782676465006028
93,31.69605719364769,0.0887807236380518,0.0405815060277846,0.3979953128041625,0.0062771885305746,0.0062771885305746,-0.2863016374178884
94,31.69911700960888,0.0631910601887401,0.0403475558146482,0.3957021398959543,0.0415578818409235,0.0415578818409235,-0.3289046701605786
95,31.69242378097836,-0.0264576425396631,0.0401136056015118,0.3934089453298988,0.023530747244556,0.023530747244556,-0.3082429400265741
96,31.710583276405167,0.1133547639831658,0.0391054610345597,0.38352680473777145,-0.0714747406286023,-0.0714747406286023,-0.3119587158495053
97,31.719571533407677,0.1119094885048499,0.0377361577115017,0.37010385348766944,-0.043647217202808,-0.043647217202808,-0.3044398577153932
98,31.7302090055332,0.0857882664866521,0.0365025036983973,0.3580100448675954,-0.0633075214511911,-0.0633075214511911,-0.2588021979635289
99,31.75062596394976,0.1593912528271921,0.0359087107934064,0.3521887540481273,-0.0544243394740762,-0.0544243394740762,-0.2780190371822106
100,31.74366286533049,0.0250092339436949,0.0353149178884154,0.34636733905042405,0.0298198356469574,0.053763440860215006,0.010979708415949254
101,31.74106693599304,-0.0290008769250357,0.0359787044789352,0.35287494859971813,-0.0013120511218506,0.12218963831867047,-0.010317100874269704
102,31.744635559465795,0.016826847966213,0.037224595893031495,0.36508895657617346,0.0587869267924864,0.11241446725317683,-0.025223779558617192
103,31.74538911050475,0.0172025701113523,0.0383957415485335,0.3765696834344562,0.0949502216209597,0.12218963831867047,-0.02088828460073388
104,31.754752049452858,0.0594680662433416,0.0391588003906722,0.3840496632327903,0.0586630278675029,0.40566959921798595,-0.03134706275776135
105,31.76654420380927,0.0842819153647552,0.0399218592328108,0.3915294194148396,0.0696913104544316,0.5327468230694041,-0.10607433528988008
106,31.779109239796448,0.109031504005922,0.0410508732098507,0.4025959698975802,0.0658348216084986,0.5034213098729223,-0.185798061589551
107,31.79930369262832,0.1543494682692412,0.04235097264661159,0.41533885671060383,0.0316944782553149,0.45454545454545414,-0.24059393740652302
108,31.811732449970226,0.1412937133962208,0.04333431490701,0.4249765921331096,0.0620799069992415,0.4447702834799605,-0.26884057582131143
109,31.82477039037445,0.126309443298751,0.0429185664729127,0.42090189220929275,0.0182649631417337,0.3079178885630496,-0.31212390753581626
110,31.83624719961346,0.1184227634883454,0.0425028180388154,0.4168271195339484,-0.057930632096812,0.14173998044965774,-0.3418996020054513
111,31.844415179853417,0.1027988900973238,0.0423450614936609,0.41528092028927716,0.0079783791152543,0.08308895405669592,-0.3191046092117232
112,31.8455683857844,0.0300974691880486,0.0423089571388843,0.414927053795049,-0.0250067151196945,0.08308895405669592,-0.31396900703867514
113,31.850331884879186,0.0588818665796277,0.0422412502173693,0.41426344233503837,-0.0049369005963177,0.014662756598240456,-0.3185613844372823
114,31.858646274645512,0.0766610778845204,0.0420272285507025,0.4121657531750018,0.0587589784971669,-0.04398826979472137,-0.2943267272072752
115,31.859851974244812,0.0372748553555025,0.0418132068840358,0.4100680451356012,0.0217654533869742,-0.014662756598240456,-0.2776735196496996
116,31.892101933224,0.2492710224025568,0.0407149895591786,0.3993037045866903,0.0391222792616856,-0.04398826979472137,-0.27284672209541155
117,31.886532383765235,0.0642186645163397,0.03918963896863639,0.384351957580799,0.0015438807362412,-0.1026392961876832,-0.2700997571870819
118,31.88912282923987,-0.0034413487325435,0.03797195156964269,0.37241533414696176,0.0008949462813545,-0.04398826979472137,-0.2519474388074065
119,31.904734854041937,0.1192053060319528,0.0379846363802188,0.3725396824078793,0.0131414818723704,-0.06353861192570864,-0.24974979046185564
120,31.90397547635555,0.0434198865011033,0.0379973211907949,0.3726640306088535,0.0103509334471931,-0.11241446725317683,-0.2424403832308436
121,31.92729009665328,0.1522608345959845,0.0387482483762149,0.3800252032425065,-0.0731470940083991,-0.12218963831867047,-0.24254172528215148
122,31.95346731474263,0.2299425414095874,0.0398373521909951,0.3907010644724403,0.0004354811301515,-0.11241446725317683,-0.2202773884990856
123,31.96755097044187,0.1632305521635621,0.0407526005387013,0.3996723622380562,-0.0126049746634842,-0.1319648093841641,-0.2091182977052983
124,31.97586237044846,0.1038334794001762,0.0406228778994751,0.39840083637515616,-0.0426150246954421,-0.11241446725317683,-0.20287782598189782
125,31.98230434726813,0.0722303241950112,0.0404931552602489,0.39712930380798156,-0.0011599635533008,-0.06353861192570864,-0.18919627003107775
126,31.984237353808687,0.0533258335349092,0.0404926480849531,0.39712433249678364,-0.0148512548604955,-0.06353861192570864,-0.19205111903908745
127,32.01021322572387,0.1914088993918172,0.0405513290872478,0.39769952056741803,0.0167110594916152,-0.1026392961876832,-0.18286036203099246
128,32.003026023586145,0.0963065158626106,0.040470067011318,0.3969029936467914,-0.0228549494838815,-0.11241446725317683,-0.17327520080927056
129,32.03656943499304,0.2247008123489329,0.039768239553251095,0.3900236064864345,0.0391531913171383,-0.12218963831867047,-0.1479498668770108
130,32.04497513951688,0.1361953899553902,0.0390664120951841,0.38314402721536234,-0.0555314756684714,-0.09286412512218956,-0.14953668350372218
131,32.07165247201911,0.2154442259919334,0.0388082268632561,0.3806131498602759,-0.004211381590729,-0.04398826979472137,-0.14204838194920316
132,32.08059734707897,0.130135065588712,0.0387549699943332,0.38009109281251036,-0.0146803286013062,-0.024437927663734094,-0.14637883697515722
133,32.09238913903422,-0.0196495642805579,0.0383022870299573,0.37565356866126504,-0.0471863503071939,-0.04398826979472137,-0.1591909574282558
134,32.11355799776409,0.1980864025292233,0.0361063542351538,0.35412637942284936,0.044651570648086,0.03421309872922773,-0.13726882730907955
135,32.12213992199378,0.1249994389578231,0.0339104214403503,0.33259748254492594,-0.0224628446957333,-0.06353861192570864,-0.1576676850172266
136,32.123446483453755,0.0578538627811955,0.0334936370892711,0.3285111498722626,0.0453702758948196,-0.03421309872922773,-0.13096548674330605
137,32.122615991096986,-0.0142192719590088,0.0339320690018707,0.3328097229575581,0.0486928337225784,-0.03421309872922773,-0.11759131710447301
138,32.14484805504545,0.1113314892205055,0.0338363225392876,0.33187098931612347,0.0712875665812057,-0.09286412512218956,-0.10521095514204688
139,32.15111013031702,0.0910548989000492,0.0312885978710492,0.3068910662123624,-0.0115315247170617,-0.04398826979472137,-0.09931203947658024
140,32.16760521957462,0.1126294446706772,0.028740873202810796,0.28190915111015485,0.0384956542505964,0.004887585532746819,-0.09218106655512272
141,32.18759428961315,0.1725791477902384,0.027759141382268305,0.2722822050694829,0.0212778588982081,0.04398826979472137,-0.09986631746218613
142,32.20047186709029,0.1303538092867485,0.027524578974327602,0.26998202688408157,0.0553280700521449,-0.053763440860215006,-0.10295246810381756
143,32.218662058279655,0.1660292761898209,0.027642691791182696,0.27114027284728304,0.0280123556092719,-0.09286412512218956,-0.08504065206948185
144,32.22215843409891,0.0953294676171741,0.0290929714237048,0.28536179060762745,0.032599958176388,-0.03421309872922773,-0.06255739921065386
145,32.23551968793533,0.1361653612467131,0.0305432510562268,0.29958270816347937,0.0014418729126411,-0.004887585532746819,-0.06942931669977782
146,32.249383963693035,0.1184740368505385,0.031105361005944104,0.30509438723316734,-0.0356732103859847,0.12218963831867047,-0.08670232680521232
147,32.257940818711226,0.1285889319519867,0.0312489613423887,0.3065024219395223,-0.0692094061894453,0.20039100684261957,-0.1321706884612572
148,32.2849855982188,0.2123601694870145,0.0310002829001017,0.3040640679719642,-0.0403320489158943,0.17106549364613866,-0.17175951487637364
149,32.29388256655801,0.1389059532025009,0.0288978988123446,0.28344893267854904,-0.0507549257926681,0.15151515151515138,-0.19387155505912698
150,32.30078203559043,0.0858685247359417,0.026795514724587497,0.2628325445359691,-0.0401450856035559,0.1026392961876832,-0.20775299315659912
151,32.317086738044274,0.1293831395930987,0.025569971354828105,0.2508140855514034,-0.1222374749319895,0.11241446725317683,-0.23335892843373823
152,32.32681694709857,0.1201410304969582,0.0247587034039106,0.24285806688602513,-0.0115990910151268,0.11241446725317683,-0.23319818433772535
153,32.344682497321024,0.1584541504213383,0.0239573899368877,0.2349995138577971,-0.0495463440381187,-0.004887585532746819,-0.2494370251149972
154,32.359452906817914,0.1406715532824001,0.0232032002704517,0.22760297023317802,-0.058602479363356,-0.04398826979472137,-0.24144879862885926
155,32.368479796426094,0.1107429963831046,0.0224490106040158,0.2202062971475293,-0.0838857509347104,-0.024437927663734094,-0.2377394405153737
156,32.37641029160199,0.0874199754176878,0.0216081769254415,0.21195972027093218,-0.027378464493436,-0.03421309872922773,-0.23205328523368024
157,32.3871393977855,0.0859763048428528,0.0207255320012049,0.20330291348669996,-0.0139411765306177,-0.03421309872922773,-0.22477120578335374
158,32.3906394432666,0.0513889014897704,0.0197249632009914,0.193489341481242,-0.0043788156945597,-0.04398826979472137,-0.21919966191266615
159,32.4095971507975,0.1442031340858698,0.0181637337257329,0.1781764301080338,-0.005811770936292,-0.024437927663734094,-0.21369061225553806
160,32.42647216249599,0.1690234934851901,0.0166025042504744,0.16286308444100606,-0.108222232100038,-0.1319648093841641,-0.23894533932836123
161,32.44526970254524,0.178537709964153,0.0155089992662452,0.1521371837284611,-0.0659583113772803,-0.17106549364613866,-0.21753831815536104
162,32.45660337573528,0.1287734048261172,0.014633522575542,0.14354973304850396,-0.0563511596372072,-0.23949169110459412,-0.19121145951268817
163,32.46267051403051,0.0953539586149514,0.0134883339883406,0.13231654416865637,-0.0710353029408165,-0.20039100684261957,-0.16415293369821374
164,32.47241648295619,0.1001774373562406,0.0111944954207637,0.10981570641999445,-0.0680773957753266,-0.22971652003910048,-0.15320551806897845
165,32.488129457705334,0.14896207153576,0.0089006568531868,0.08731429085479141,-0.1148732469604344,-0.16129032258064502,-0.14611754594161055
166,32.50388447431072,0.1399810168746591,0.0075838876611285,0.07439722478712253,-0.0984018444520952,-0.09286412512218956,-0.14813220692506926
167,32.5295636681654,0.2237512424561596,0.006684114664536501,0.06557067660212217,-0.072673208173241,-0.06353861192570864,-0.15492977305003397
168,32.53263891152274,0.1039908922019309,0.0057414881497639,0.05632368929920344,-0.0744198511781844,-0.06353861192570864,-0.16269311389840263
169,32.53860879597454,0.0846336759301436,0.0045841514064752,0.04497036779258874,-0.1245530187749293,-0.15151515151515138,-0.17756028866073797
170,32.548556037855064,0.0829446400650192,0.0034268146631865,0.033616986051395806,-0.14211357265665,-0.15151515151515138,-0.1692781186870188
171,32.56658633284522,0.1477377820365143,0.0027281680902369,0.026763295765767785,-0.0965142786237849,-0.15151515151515138,-0.15357088440270603
172,32.57818503083754,0.1237611816361493,0.002234047274854,0.021915985535979537,-0.1449668365598953,-0.1808406647116323,-0.15737955355036623
173,32.59518182181214,0.1559512515110908,0.0016022658758385,0.01571822151652409,-0.1469506142378807,-0.1808406647116323,-0.15267600762997857
174,32.606649540952205,0.133589267578472,0.0003114839163003,0.0030556571694948307,-0.216662726593045,-0.2101661779081132,-0.1647082217900729
175,32.61761755774981,0.1272006102208202,-0.0009792980432378,-0.009606912268618355,-0.1972955030627552,-0.14173998044965774,-0.1602015276451594
176,32.62980182384843,0.1180008497706834,-0.0026865937550208,-0.026355453032057344,-0.2086532136686663,-0.053763440860215006,-0.17564145086568148
177,32.641909507967235,0.1122638543955796,-0.0045855780248702,-0.04498436277194828,-0.1893400548974483,-0.07331378299120228,-0.2031778594730041
178,32.655777366592964,0.1389139035524905,-0.0063502029554348,-0.06229507231524174,-0.2746113902535504,-0.014662756598240456,-0.23627916042057112
179,32.66657429812419,0.1123576255534179,-0.007502599698642,-0.0735998125624746,-0.295755086952457,-0.09286412512218956,-0.2792024567759692
180,32.6821966560444,0.1421058902904394,-0.0086549964418493,-0.0849044550678247,-0.3239507301243324,-0.17106549364613866,-0.299439424600058
181,32.69622274508544,0.1274774862922143,-0.0077197323640075,-0.07572982230846576,-0.2691265482365002,-0.26881720430107503,-0.28770559845696136
182,32.704847382121294,0.1082221406152194,-0.0057790096061403,-0.05669176867962701,-0.3269207236753312,-0.3176930596285432,-0.2807916262218756
183,32.71396172109807,0.0756997860452998,-0.0043133680778239,-0.04231400963345935,-0.3308899528176207,-0.3665689149560114,-0.27361682525603437
184,32.719410389625814,0.0826124621619126,-0.0049338232064165,-0.04840060928818402,-0.3639479885922835,-0.3861192570869987,-0.2687285510553488
185,32.71768437465355,-0.0028949784946933,-0.005554278335009,-0.05448719031038875,-0.5114427011796463,-0.37634408602150504,-0.2985906516331202
186,32.71657991294047,0.0078681693802608,-0.0064960095175204,-0.0637254051824108,-0.5177443054244946,-0.3372434017595305,-0.32179462730167563
187,32.72380838553876,0.0496161720103162,-0.0075831332244118005,-0.07438982397574577,-0.4815469870148472,-0.3079178885630496,-0.33748933286968585
188,32.7265232631358,0.0390336012791652,-0.0086531914882735,-0.08488674913629499,-0.5669344073624093,-0.3079178885630496,-0.3798340997030493
189,32.74331693647178,0.1160819157132723,-0.009632937548796,-0.09449765587671854,-0.5424658320608647,-0.3079178885630496,-0.4058941418378457
190,32.758597473202855,0.1487966293912809,-0.0106126836093185,-0.10410847190862807,-0.4415509457675199,-0.37634408602150504,-0.40363069921365596
191,32.76940557274004,0.1060040168727193,-0.0111009612033888,-0.1088981927613916,-0.3585781120867393,-0.42521994134897323,-0.3750069504248606
192,32.77378605678499,0.061737833228687,-0.0113665436247867,-0.11150339191459335,-0.2502104806051654,-0.4936461388074287,-0.32715328057321635
193,32.77922583325143,0.0494598993396471,-0.0117525797626137,-0.11529015338897688,-0.0285033531521158,-0.5816226783968723,-0.23110616506937207
194,32.77624354450303,0.020145356299467,-0.0126998167898729,-0.12458185377439544,0.1370641664481189,-0.5816226783968723,-0.10785715795962884
195,32.78202130811145,0.0469400601452442,-0.0136470538171322,-0.13387344237776014,0.065603682362398,-0.5131964809384169,-0.03984407548682122
196,32.78566340292717,0.0446769828640365,-0.014425470898376,-0.14150896152797318,-0.0628739934592776,-0.3958944281524923,-0.026559582401229128
197,32.79168061299574,0.0541505036807081,-0.0151243383024695,-0.14836410232344782,-0.009556440340432,-0.21994134897360684,-0.007447487856595249
198,32.80014791793879,0.0689689379826462,-0.0156668891020976,-0.1536858948414993,-0.0082870409419733,-0.03421309872922773,-0.014478318064607688
199,32.80691574721888,0.0722981637162824,-0.015502032100280899,-0.15206884404632243,-0.1165092432079723,0.16129032258064502,-0.07370713179731846
200,32.811565581651934,0.0478327796404827,-0.015337175098464198,-0.1504517891182442,-0.2670515724718523,0.1808406647116323,-0.18125919186709108
201,32.816847800136706,0.0562704117617564,-0.0151854830398228,-0.14896386331624997,-0.2141526100285628,0.20039100684261957,-0.2343634400371726
202,32.81530300001879,0.0022432369174773,-0.0150402566342404,-0.14753935497224438,-0.180489255538431,0.19061583577712593,-0.26867994164372705
203,32.820151196502906,0.025723585342977,-0.0149360730572774,-0.146517428878782,-0.1710925572517962,0.14173998044965774,-0.3013803858435824
204,32.81946764671692,0.006229555970036,-0.015045644884419899,-0.14759220772590678,-0.0984159124645643,-0.024437927663734094,-0.3071194110430544
205,32.8251922618471,0.043789301263497,-0.015155216711562499,-0.14866698480104268,-0.0782417290844581,-0.1808406647116323,-0.27959551168697094
206,32.833975246599785,0.0673293329229942,-0.015531611054534098,-0.15235897865592224,-0.0555784231939972,-0.24926686217008776,-0.23176524858880507
207,32.83642034475756,0.0595075023180735,-0.0160343226108941,-0.1572899647487802,0.029107850558669,-0.3372434017595305,-0.1726953061282171
208,32.833641781671275,0.0035644041448435,-0.0163722891598534,-0.16060498135664691,0.0661638169518453,-0.21994134897360684,-0.10648500743335815
209,32.83589825714202,0.0169185797954662,-0.0159832144212668,-0.1567886576531102,-0.0453081176862714,-0.21994134897360684,-0.11488086770175952
210,32.84877665714301,0.0873993363258856,-0.015594139682680199,-0.15297231021503976,-0.1623942969715621,-0.1808406647116323,-0.13787742129354047
211,32.86817279066611,0.1568547737914788,-0.0151468949073145,-0.14858535727124933,-0.3614136982210371,-0.09286412512218956,-0.19595334428922717
212,32.85897586571955,-0.0077372062153005,-0.0146704629507522,-0.14391207923141514,-0.6661661320065349,-0.014662756598240456,-0.3216714237290101
213,32.872091957617265,0.0827885991137765,-0.0138876651613097,-0.13623361596690947,-0.8638538162014373,0.004887585532746819,-0.4665814107642786
214,32.87564437863558,0.0381076012565356,-0.0116938058813649,-0.11471362123362182,-0.9119001868023312,-0.004887585532746819,-0.5824810409998127
215,32.863057402296995,-0.0605054402511724,-0.0094999466014201,-0.09319307438176981,-0.9175863632873068,-0.12218963831867047,-0.6767529073196249
216,32.872566724064455,0.0250967241980687,-0.0097494881302052,-0.09564096338809885,-0.9171065292108816,-0.32746823069403685,-0.7393028517616249
217,32.8675813563022,0.0042208556039876,-0.0111415510031063,-0.10929635407256316,-0.9384667706824176,-0.5522971652003914,-0.7680438599284146
218,32.854249011070074,-0.0722154161958789,-0.0120282273671097,-0.11799406522743905,-0.9356286677320862,-0.7673509286412514,-0.7643006182648316
219,32.85101240055144,-0.0433706682009223,-0.0108956395929625,-0.10688410958716793,-0.8999555613753107,-0.9335288367546433,-0.729891513041769
220,32.85501533087747,0.006550222112122,-0.0097630518188152,-0.0957740168407774,-0.882335655083239,-1.0312805474095796,-0.6853843811297782
221,32.85204737690668,-0.0180746405275463,-0.0094373569696546,-0.0925790976184346,-0.8821878357283728,-1.0899315738025415,-0.6468320925367759
222,32.84983480391344,-0.0063052423881924,-0.0094912055237865,-0.09310732827601986,-0.8777924728146811,-1.099706744868035,-0.6114769200659255
223,32.84156527131451,-0.0550378970915043,-0.009744033402522,-0.09558745505125583,-0.8925614333803301,-1.0606060606060606,-0.5881300483929244
224,32.83415703701801,-0.055194770955353,-0.0108802071416249,-0.10673272621300378,-0.9123272075828528,-1.0117302052785924,-0.5819258710360704
225,32.82360072202062,-0.0835632490427058,-0.0120163808807277,-0.11787785959447494,-0.8975868374877316,-0.8846529814271751,-0.5784786954585961
226,32.83069176573196,0.0184459119377332,-0.0132016834518507,-0.12950475280881624,-0.8754397835902997,-0.7966764418377323,-0.5942666405256888
227,32.82564292777117,-0.0071799867060385,-0.0144085466839752,-0.1413429522387248,-0.8639967463219239,-0.7575757575757578,-0.6174277273112607
