t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
49,14.853060417443247,-0.8944479102115868,0.0014634764792174,0.014356699136345942,0.03968551335259,0.03968551335259,0.0886501536921894
50,14.762294904093745,-0.8797327079036645,0.0012666100262579,0.01242544103523155,0.0413366591166334,0.0413366591166334,0.0874653483705198
51,14.680471716440358,-0.8463911877833938,0.0013131743077326,0.012882236256443903,0.0483006227278122,0.0483006227278122,0.0836013808049933
52,14.601727535600434,-0.838035464056147,0.0013597385892073,0.013339031449724573,0.0470200995441453,0.0470200995441453,0.0795697244499383
53,14.528556181280708,-0.7773773626830601,0.0019065906603781,0.01870364304673979,0.0469131404941865,0.0469131404941865,0.0784647584011398
54,14.4588498876455,-0.7058004356414326,0.0026012844320976,0.02551857149951721,0.0480367538478264,0.0480367538478264,0.0742407523337709
55,14.38332847887118,-0.7266781953044554,0.0032606878022321,0.0319872906578947,0.052900305233204,0.052900305233204,0.0704810929029267
56,14.31512357546744,-0.7196191811682556,0.0038270465314738,0.0375432348287809,0.0525122747319929,0.0525122747319929,0.0745116970010625
57,14.264756072144968,-0.5881335214207882,0.0043934052607156,0.043099166957217425,0.0527918819219154,0.0527918819219154,0.0733265198620721
58,14.215439278803814,-0.5076358216963365,0.0046326725668128,0.04544635532102588,0.0607136878572553,0.0607136878572553,0.0726959285546995
59,14.165271162644585,-0.4967706335132354,0.0047764135130122,0.046856438397393514,0.0604342868339307,0.0604342868339307,0.0729763592659527
60,14.124543993358436,-0.4590484259586202,0.0048611003694668,0.04768720681347643,0.0603558196351246,0.0603558196351246,0.0726897893802659
61,14.090220282927982,-0.390134116107278,0.0047927201708149,0.04701640487943603,0.0600484595413687,0.0600484595413687,0.0723441114778683
62,14.047717328043124,-0.390121940601466,0.0047243399721629,0.04634560272555291,0.058946082957339,0.058946082957339,0.0724446669490498
63,13.999112432413964,-0.4592491405555876,0.0046761856017222,0.045873213569745004,0.0579555755737282,0.0579555755737282,0.0723826389185652
64,13.960825983592017,-0.4325643136690054,0.0046350586128754,0.04546976218159337,0.057664868146216,0.057664868146216,0.0730618998951487
65,13.923389036186435,-0.3764592950572192,0.004549837963124,0.04463375642378628,0.0567162693229283,0.0567162693229283,0.0740367088239541
66,13.871891740439349,-0.4496631278738635,0.0043499204159516,0.04267258470644833,0.0556620912817443,0.0556620912817443,0.0723827167418936
67,13.828512220607822,-0.4587466401507527,0.0041500028687791,0.04071141128361313,0.0550234358141769,0.0550234358141769,0.070329170590299
68,13.796433142562504,-0.3797806796564894,0.0043756890330421,0.042925372434291044,0.0549184643524962,0.0549184643524962,0.0642006686549373
69,13.761477356855426,-0.3382821970326692,0.0047299230487105,0.04640037209454717,0.0555194365104263,0.0555194365104263,0.0562310801762009
70,13.716350879531342,-0.4117689851390969,0.0053526185278847,0.05250893702294107,0.0530981679507609,0.0530981679507609,0.0491892937793858
71,13.67864775807494,-0.4133684511997053,0.0066565439488339,0.06530021389808795,0.0548206572530579,0.0548206572530579,0.0419856821616453
72,13.643312183934732,-0.3606973037708678,0.0079604693697831,0.0780913797484227,0.0578388602322626,0.0578388602322626,0.0313552008927857
73,13.599841027092872,-0.3897831942431717,0.009369296830442598,0.09191145717121893,0.0616662014250755,0.0616662014250755,0.0241877916228054
74,13.569371487488208,-0.3506531036681229,0.0108099361069055,0.10604340790182097,0.0610774066523422,0.0610774066523422,0.0104398788181136
75,13.53873401194077,-0.3256019883689244,0.012055843326297,0.11826495814469674,0.063377232820049,0.063377232820049,-0.0029629445408216
76,13.484643799875418,-0.454066004348545,0.0128140154787365,0.1257020517554587,0.0517993847529317,0.0517993847529317,-0.0027828958225728
77,13.437894731243846,-0.4905255173146015,0.0135721876311761,0.13313907310954162,0.0407141618058162,0.0407141618058162,-0.0072264443712057
78,13.400608414926364,-0.4282328721021487,0.0137597909715329,0.13497929002359224,0.0428040529216825,0.0428040529216825,-0.0115625672411795
79,13.353979453237326,-0.4092951924257956,0.0137782935358988,0.1351607829743511,0.0368505638901373,0.0368505638901373,-0.0162542058789334
80,13.303664341079491,-0.467512043623546,0.013791492953438901,0.13529025695790886,0.0309972267599838,0.0309972267599838,-0.0273205565687365
81,13.254711735402385,-0.5141964849645806,0.013791482548028302,0.13529015489053853,0.0245270549783406,0.0245270549783406,-0.0319202461681386
82,13.21038943948698,-0.4456131781274836,0.0137914721426177,0.13529005282316814,0.009262902521481,0.009262902521481,-0.0345751602816359
83,13.150776989047616,-0.5396198656063678,0.0139710419441161,0.13705146285744396,0.0046929818889432,0.0046929818889432,-0.0412016917393507
84,13.08818324373054,-0.6287262744033599,0.0142011585351721,0.13930868265544,0.0033062395605687,0.0033062395605687,-0.0448629845623169
85,13.036701693078031,-0.5454686161027514,0.0142638578173567,0.13992370031800455,-0.0052003078298093,-0.0052003078298093,-0.0718378161518947
86,12.968673131850393,-0.6157045391518694,0.0138951175740199,0.13630671708184056,-0.0138410573320753,-0.0138410573320753,-0.0713418369037348
87,12.908294901919367,-0.6313276946651964,0.0135263773306832,0.13268971531213972,-0.0546334963782114,-0.0546334963782114,-0.0688224666969862
88,12.85820000337502,-0.5316803777101657,0.0132210457847992,0.12969468071880913,-0.0569159702016553,-0.0569159702016553,-0.0679718682591551
89,12.794928289918296,-0.5868729702993257,0.012937591209273399,0.1269142291831004,-0.0561870273886244,-0.0561870273886244,-0.0651124056880799
90,12.735923157060382,-0.622643964774269,0.0126675145713455,0.12426499449979132,-0.0576319120162878,-0.0576319120162878,-0.067405658052634
91,12.68663462681199,-0.5177489654365847,0.0124336080027854,0.12197055178570315,-0.0559604140828549,-0.0559604140828549,-0.0679746628573417
92,12.623286696430135,-0.5786937639627108,0.0121997014342253,0.11967610239832771,-0.0613805980857304,-0.0613805980857304,-0.0719059077198294
93,12.568553811338903,-0.5905930901112436,0.0121064772843567,0.11876164102447052,-0.0630494135892852,-0.0630494135892852,-0.0731120472064459
94,12.515145208298955,-0.5298867750242354,0.0120546649649418,0.11825339925977457,-0.0689408220833409,-0.0689408220833409,-0.0745836306956743
95,12.447957439614443,-0.608508639195438,0.0120381338536813,0.11809124082489292,-0.070728390922473,-0.070728390922473,-0.0738277366484462
96,12.391172484781144,-0.5993732757353423,0.0121118676461898,0.11881451659718928,-0.0720011718716953,-0.0720011718716953,-0.0715896062628123
97,12.33436176380981,-0.5562837529435439,0.0121856014386984,0.11953779172353107,-0.0702085505923658,-0.0702085505923658,-0.0689802862523992
98,12.269669493202317,-0.6208948874026484,0.0120647019383666,0.11835185480914866,-0.0682836087197678,-0.0682836087197678,-0.0667439211611578
99,12.227241252268518,-0.4973458117924128,0.0118825900317811,0.11656546507140267,-0.0664620631704491,-0.0664620631704491,-0.0632290699763367
100,12.172729349723308,-0.501844745786382,0.0116441486663131,0.11422651711916867,-0.0657019731565318,-0.06353861192570864,0.005530077411876031
101,12.126119400658697,-0.5050845617345961,0.0112622385925692,0.11048022504307872,-0.064598910373958,-0.04398826979472137,0.005109295262047156
102,12.092683401600665,-0.3885834400543481,0.0108803285188254,0.10673391685286311,-0.064129210839231,0.03421309872922773,0.0002892693204324015
103,12.048838269164737,-0.397963570681606,0.0106785613747717,0.10475469616781345,-0.0606564925870226,0.04398826979472137,-0.020820432207381605
104,12.021537918752486,-0.3454369892352997,0.0105329674269812,0.1033264998683733,-0.0600093333265874,0.03421309872922773,-0.036476988660233044
105,12.001162217194164,-0.246528169009108,0.0104111229138528,0.10213127073496032,-0.0571537601250473,-0.014662756598240456,-0.044303893485409855
106,11.966360976684134,-0.3345062693306754,0.010350361618583,0.1015352345442706,-0.0579322649215483,-0.06353861192570864,-0.04113159109619051
107,11.94867895770257,-0.2388603292448353,0.0102896003233131,0.10093919797871842,-0.0574964951530848,-0.06353861192570864,-0.030975969077164562
108,11.92072026900308,-0.2247504214254634,0.0103611085946581,0.10164065672651096,-0.0542401670583326,-0.03421309872922773,-0.02697020987088777
109,11.897563169407077,-0.2608416664401048,0.0104773786949756,0.1027812044978857,-0.0514601445394538,-0.004887585532746819,-0.032291788739108006
110,11.88356172425872,-0.1737318122874584,0.0105679786981796,0.10366994132326512,-0.0513379419402079,0.004887585532746819,-0.0424906054905744
111,11.85017052720134,-0.2490504459556972,0.0105928351560627,0.10391376952678003,-0.0512779057603863,-0.014662756598240456,-0.0510344792353066
112,11.83128759044246,-0.2291670347396731,0.0106176916139458,0.10415759766609248,-0.0482152991991448,-0.024437927663734094,-0.05169359693004117
113,11.810555382855656,-0.1943859183714891,0.0104655151766573,0.10266482976379004,-0.0478851272839015,-0.014662756598240456,-0.05140487190810514
114,11.783950919019738,-0.2618050717651112,0.01026028106108,0.1006515911988474,-0.0477608045382564,-0.03421309872922773,-0.05554951398554617
115,11.77294338409645,-0.169175781638623,0.0100096814541283,0.09819333531986105,-0.0452029514754662,-0.024437927663734094,-0.05402063050360558
116,11.744315036053484,-0.2286750524462557,0.0096453829886767,0.09461973997010309,-0.042970944760114,-0.024437927663734094,-0.055773327205693446
117,11.724793438422529,-0.2249840045357564,0.0092810845232251,0.09104613206304056,-0.040484646493946,-0.024437927663734094,-0.05742473244547628
118,11.710553089016638,-0.1467549416216768,0.0089866576377327,0.08815792480908187,-0.0385641274041495,-0.03421309872922773,-0.05843286490065981
119,11.685444900725049,-0.2289302365932101,0.0087126930702985,0.08547043765202675,-0.0371780530229742,-0.053763440860215006,-0.05704267596484825
120,11.674490712956926,-0.1581482332546781,0.0085597451697526,0.08397007470261847,-0.0381084228076375,-0.04398826979472137,-0.05224159207773904
121,11.646954694050024,-0.2125305120523896,0.0087150413370727,0.0854934732744895,-0.0359940716863626,-0.024437927663734094,-0.05154315016462705
122,11.628946492216594,-0.2121883822340998,0.0088703375043929,0.087016869784524,-0.0303707980650917,-0.024437927663734094,-0.054520104390186126
123,11.616642447593732,-0.1412539648756632,0.0091239710135911,0.08950491379762278,-0.0286177146898225,-0.004887585532746819,-0.05542727988452172
124,11.586951858318338,-0.2540577276287976,0.0094109074474308,0.09231963932765214,-0.0213357522460307,0.004887585532746819,-0.05872129305254259
125,11.576376015243696,-0.1596620731638903,0.0096787343956193,0.09494690200043326,-0.0213859795215784,-0.014662756598240456,-0.06339408024582435
126,11.550205068050936,-0.2045734692725926,0.0098961762740937,0.09707990465525801,-0.0137690685568972,-0.014662756598240456,-0.059967707614180285
127,11.532253306660314,-0.2093794437308295,0.0101136181525681,0.09921290272005064,-0.0137985501479847,-0.004887585532746819,-0.058445608941018704
128,11.516354761844209,-0.1575433473583137,0.0102704594775148,0.10075143620311655,-0.0110497147840592,0.004887585532746819,-0.060061124060100265
129,11.487996188670143,-0.2487411070445299,0.0104052266637605,0.10207343165455311,-0.0034517397723176,0.004887585532746819,-0.0615766142224226
130,11.479649708457082,-0.1481850159898982,0.0105168369673333,0.10316826882354221,0.0015229594159863,0.024437927663734094,-0.06132206094020835
131,11.45581761523331,-0.1851875488644828,0.010569377457856,0.10368366238935427,0.0060537441887333,0.06353861192570864,-0.06502959737559845
132,11.439517037304874,-0.1863786834178148,0.0106219179483786,0.1041990556689463,0.0190226736230093,0.08308895405669592,-0.07398793693138832
133,11.421441539441858,-0.1680570094412947,0.0107988857741657,0.10593501046485528,0.0316411858682954,0.08308895405669592,-0.08150201659986595
134,11.391952054238669,-0.2738004559849762,0.0110126195032523,0.10803161365681266,0.0338898712418854,0.1026392961876832,-0.08646999854223938
135,11.3709342127521,-0.2329231593095395,0.0112660871093105,0.11051797659719988,0.0341973436398969,0.08308895405669592,-0.0959275009743003
136,11.322017366075434,-0.3912407978069243,0.0116219233846134,0.11400850185826401,0.0361064438386528,0.08308895405669592,-0.09859838328112881
137,11.262788285474375,-0.5403691927091908,0.0119777596599163,0.11749901268363395,0.0390620554049957,0.07331378299120228,-0.10144402586040173
138,11.181125100894247,-0.705708648893663,0.0119051715993533,0.11678697458050268,0.0408725185629381,0.07331378299120228,-0.10288634483048407
139,11.083818246823531,-0.9014031190612262,0.0117281287018089,0.11505030501329762,0.0391917319431259,0.07331378299120228,-0.10592318302146293
140,10.97684798387774,-1.0038260208743577,0.011476187557569,0.11257892874024134,0.0376278706717751,0.04398826979472137,-0.10980292424478749
141,10.84046722658711,-1.239740547543437,0.0110275148829939,0.1081777284593992,0.0359231239658591,0.06353861192570864,-0.10677017463339511
142,10.699697676551336,-1.3445003676371885,0.0105788422084189,0.10377650640160614,0.0344127669984411,0.03421309872922773,-0.11120947777409547
143,10.535388965781564,-1.5186628926337544,0.0103129996694048,0.10116873338455498,0.0325959290128447,0.024437927663734094,-0.10858117991800365
144,10.364256046667686,-1.6552817391161403,0.0100904350177324,0.0989854877717657,0.0314000087399475,-0.024437927663734094,-0.10520875841165672
145,10.168998297197865,-1.841765927155056,0.0098629155873356,0.09675363324175411,0.0293631773943043,-0.04398826979472137,-0.09272280620842611
146,9.965024334970156,-1.9784082099448772,0.0096220030571377,0.09439039348472134,0.0261121315703997,-0.06353861192570864,-0.08091579772527155
147,9.743092829574351,-2.1280153407562747,0.0093810905269398,0.09202714824937896,0.0247885639775539,-0.08308895405669592,-0.06863101544625383
148,9.519084880907112,-2.1941312061183917,0.0090419416222536,0.0887002386628563,0.0212324221882233,-0.09286412512218956,-0.05496168232272516
149,9.278377071593694,-2.319418663334614,0.0086791648313925,0.08514153806432473,0.0197788286167992,-0.08308895405669592,-0.0416680303265606
150,9.033318523202444,-2.406767280158641,0.0083717048481994,0.08212546525306937,0.0145506322389456,-0.08308895405669592,-0.033593506266766084
151,8.766660036840426,-2.5578043249272544,0.0082112853696265,0.08055180426523022,0.013879224870239,-0.07331378299120228,-0.024787206694926324
152,8.51382546541224,-2.529694424865386,0.0080508658910537,0.07897814120443895,0.0129933559804417,-0.09286412512218956,-0.01770594506195468
153,8.255991159816793,-2.563625604100866,0.0079595044364029,0.07808191405185072,0.0116476493334393,-0.09286412512218956,-0.005234744495296363
154,8.005875173218048,-2.533326472214241,0.0078860236362896,0.07736109002662361,0.0099597880840615,-0.09286412512218956,0.005772816208568294
155,7.744709505993844,-2.5808005809080243,0.0078275961837872,0.07678793440840559,0.0085688408016672,-0.09286412512218956,0.01562914164063696
156,7.482378310972244,-2.6075884092932387,0.0078090811345495,0.07660630732663432,0.0084329773355576,-0.06353861192570864,0.02566583906825721
157,7.231769560213787,-2.5538672486839387,0.007790566085311799,0.07642468021860185,0.007622002740729,-0.04398826979472137,0.02849531850483121
158,6.980916706627572,-2.508560589977413,0.0078031004857709,0.07654763894964207,0.003481034231537,-0.04398826979472137,0.028280848943612193
159,6.752432433859108,-2.354096530239487,0.0078234181537692,0.076746949188899,0.0015833743875431,-0.053763440860215006,0.031312906200062
160,6.541988532990638,-2.189863400876878,0.0078430142131237,0.07693918063342169,0.0010828607441854,-0.053763440860215006,0.038013961742713674
161,6.330388644057164,-2.126276416696534,0.0078607221297738,0.07711288994087066,0.0013604709371985,-0.06353861192570864,0.04405733041323609
162,6.130460319013225,-2.039813381513857,0.0078784300464239,0.07728659922413933,0.0015209197831708,-0.04398826979472137,0.0519888549517819
163,5.935029368825901,-1.9775733591323608,0.0079927062197425,0.07840761318591713,-0.0003643039452365,-0.04398826979472137,0.05383398904000404
164,5.729876327740693,-2.0187677324419817,0.0081303784203623,0.07975813358761877,-5.192577228165657e-05,-0.024437927663734094,0.057135896152259696
165,5.532943685934653,-1.9867371992770573,0.0082326628936892,0.08076151068791454,-0.0011129452898383,-0.014662756598240456,0.05655813707872264
166,5.335533335324177,-1.97057471173102,0.008239845394964,0.08083196863556409,-0.0012840820909458,-0.024437927663734094,0.05539122664502191
167,5.138331696527061,-1.971250302516479,0.0082470278962388,0.08090242657904369,-0.0011609125534199,-0.004887585532746819,0.05859733820475225
168,4.960226501751336,-1.838979916885289,0.0082114698282623,0.08055361374344211,-0.0020478332073351,0.004887585532746819,0.0565038341737973
169,4.802270195526488,-1.6674381575343944,0.0081650720905439,0.08009846719517481,-0.0084177153655401,0.004887585532746819,0.05179753159860357
170,4.658962914334327,-1.5162945218373454,0.0081345665084135,0.07979921737278219,-0.0089324400043739,0.014662756598240456,0.04948675032532107
171,4.525442797931877,-1.395068136722295,0.0081456041202273,0.07990749275735895,-0.0082821162741454,0.004887585532746819,0.04586925431061664
172,4.410427609628173,-1.2313362457423098,0.0081566417320411,0.08001576813220068,-0.0077714595502449,0.004887585532746819,0.04558032043964239
173,4.306881335809847,-1.1058688079198036,0.0080957621177232,0.07941855883478195,-0.0074547789553274,0.024437927663734094,0.04493620150815114
174,4.201923883691871,-1.0741438850847362,0.0080167767269139,0.07864373729613008,-0.0071471540479087,0.014662756598240456,0.03906201156277075
175,4.095332478126012,-1.07432059797122,0.0079293544812584,0.07778615232548662,-0.0067401209083573,0.014662756598240456,0.037347732796378236
176,3.986806871711084,-1.0717162285951067,0.0078198762213165,0.07671220389439182,-0.0062990655654462,0.014662756598240456,0.035853837261570334
177,3.892637138894884,-0.9835604554841452,0.007710397961374701,0.0756382545438647,-0.0064245891167827,0.014662756598240456,0.03375065427895253
178,3.805362766874841,-0.9131892449853124,0.007603444144379101,0.07458906835646402,-0.0065532462374979,0.014662756598240456,0.0316041319360163
179,3.721732539089394,-0.8580558956003651,0.0074971315366304,0.0735461714017798,-0.0062364087706755,0.014662756598240456,0.029552387492015574
180,3.6493403138800513,-0.7753742828082772,0.0074089712272711996,0.07268134278754115,-0.0059815220464184,0.004887585532746819,0.02754094592813579
181,3.57684710288467,-0.7377231098250993,0.0073677796873996,0.07227726481060306,-0.005710000403211,0.004887585532746819,0.027921326695561178
182,3.5120585674061244,-0.6852166181598905,0.007326588147527899,0.07187318671102803,-0.005480598397804,0.004887585532746819,0.027449558100835044
183,3.4483455674293912,-0.6485381286714539,0.007209289991050899,0.0707225221880578,-0.0052696072808776,0.004887585532746819,0.026475957864362718
184,3.388390875406225,-0.6186839762570394,0.007073452528820001,0.06938999066432908,-0.0051049968686976,-0.004887585532746819,0.02551125683194494
185,3.3179905241919,-0.6728648278823474,0.0069392921222899,0.06807390938064022,-0.0049143603721554,-0.014662756598240456,0.026932448373658702
186,3.24187813727195,-0.7327139685777059,0.006809651678656,0.06680216668031365,-0.0047008267061517,-0.024437927663734094,0.029875225235528102
187,3.1756122192466747,-0.6781033837583501,0.006680011235022001,0.06553042285726582,-0.0044823366786683,-0.014662756598240456,0.03381928556000678
188,3.1160268827039506,-0.621824699248483,0.0066851752717075,0.06558108092600945,-0.0043252061777991,-0.014662756598240456,0.03401694287980203
189,3.057527626865656,-0.5945495473062683,0.0067240213263525,0.06596215215700443,-0.0041685301253451,-0.014662756598240456,0.03457885737661494
190,3.0062590721092146,-0.5431153076669871,0.0067274543102272,0.06599582896710637,-0.0040083585465117,-0.004887585532746819,0.03567534537676222
191,2.950654543977266,-0.545717419545644,0.0066364516374651,0.06510311267720863,-0.0038643281769507,-0.004887585532746819,0.034418538227197565
192,2.894130797796496,-0.5636076304359428,0.006545448964703,0.06421039584816034,-0.0036954259015584,-0.004887585532746819,0.03405128785653769
193,2.8377541008506784,-0.560709940456854,0.006498146902878,0.06374637249022479,-0.0035164521024463,-0.004887585532746819,0.03422276729963745
194,2.791554620213488,-0.4930322188922222,0.006462975337152499,0.06340134667574276,-0.0035972002077407,-0.004887585532746819,0.034349825212539195
195,2.7487753854629053,-0.4585342130351914,0.006424383898210501,0.06302277251927134,-0.0034791892328961,-0.004887585532746819,0.03450314275137161
196,2.7055224154381,-0.4420863808603598,0.006377059987820901,0.0625585344682954,-0.0033642699455424,0.004887585532746819,0.03467804743056303
197,2.672471326386792,-0.365865544182413,0.0063297360774314,0.062094296277217326,-0.0036546264701874,0.004887585532746819,0.032400612034699676
198,2.639501073208588,-0.3465743718362731,0.0063293183387687,0.062090198343025205,-0.0035281398017591,-0.004887585532746819,0.031043527645888556
199,2.6103394017430435,-0.3036404434134278,0.0063555271305674,0.06234730141932032,-0.0035698035295433,-0.004887585532746819,0.032564167681590345
200,2.5880554003064984,-0.2431788801187744,0.0063467418864556,0.06226111991276087,-0.003513493956954,-0.004887585532746819,0.03322544868737591
201,2.5794208677774506,-0.1366349878053337,0.0062440399479984,0.061253633861585,-0.0036266569371499,-0.004887585532746819,0.03333845681109502
202,2.5775709500107533,-0.0585622860416613,0.0061413380095412,0.060246147164324894,-0.0038280319825303,-0.004887585532746819,0.03340981927172226
203,2.579868603898896,-0.0058210261500725,0.0060692497276861,0.0595389742994817,-0.004158836354562,-0.004887585532746819,0.033425047091307086
204,2.583108062650992,0.0152878785713549,0.006004801159068,0.05890674536262807,-0.0041968691645383,-0.004887585532746819,0.03347118543739362
205,2.586268817532704,0.0253517661297536,0.0059364907311007,0.05823663200888238,-0.0042031808723264,-0.004887585532746819,0.03353671390200101
206,2.585693154357652,0.0125430452335865,0.0058588236465639,0.05747473116031482,-0.0041619074378909,-0.004887585532746819,0.03361480801866367
207,2.587609829933592,0.0159503119032093,0.0057811565620271,0.05671282996504958,-0.0043305881149932,-0.004887585532746819,0.03364874259631559
208,2.5905807764672155,0.0264277056909386,0.0057068648282142,0.05598404007940035,-0.0044752644428024,-0.004887585532746819,0.0336604905908747
209,2.596210060008429,0.0427065795715017,0.0056334457578865,0.05526381057772978,-0.0054868673526895,-0.014662756598240456,0.03344924695030258
210,2.6017434039637743,0.0498874256608829,0.0055699017485171,0.05464045362612932,-0.005831876831985,-0.014662756598240456,0.035617802917944245
211,2.605940671490525,0.0505111200796416,0.0055299315274914,0.05424835179664769,-0.0064848131658112,-0.014662756598240456,0.03684267886585236
212,2.6136765772428654,0.0675535508974293,0.0054899613064656,0.05385624988049692,-0.0066688472098065,-0.014662756598240456,0.03758133134475563
213,2.617245457343395,0.0449885646138172,0.0054315069540744,0.05328282123343851,-0.0066593320860299,-0.004887585532746819,0.03837327113922121
214,2.619266451305647,0.0293633241968779,0.0053668677403317,0.052648719789261895,-0.0066359696556382,-0.004887585532746819,0.03681418020230776
215,2.6201289770060825,0.0198742413723312,0.0053018897798594,0.05201129506639874,-0.0066393250800533,0.004887585532746819,0.03612168391964976
216,2.62624573613337,0.0466217494914722,0.0052360903010529,0.0513658111395721,-0.0066735542001508,-0.004887585532746819,0.03357245728251206
217,2.631905303980578,0.0506471456692298,0.0051702908222465,0.05072032699035449,-0.0066957615714698,-0.004887585532746819,0.03425666231337623
218,2.6353322924879574,0.0404342600375867,0.0051180773001011,0.050208119115424665,-0.0068860024314984,-0.004887585532746819,0.034546713497168265
219,2.639719591563084,0.0453674831392978,0.0050693407701178,0.049730019958752564,-0.0069277274956181,-0.004887585532746819,0.034326691576194626
220,2.6422402939585536,0.0283070334341998,0.0050186341308894,0.049232594155748564,-0.0069058514406534,-0.014662756598240456,0.03412575995681061
221,2.644213656234283,0.0219939240240905,0.0049632290972424,0.04868907754514717,-0.0068635966959735,-0.014662756598240456,0.03630090984299508
222,2.643974177511337,0.0084570264846218,0.0049078240635955,0.04814556078508502,-0.0068601098421047,-0.004887585532746819,0.037601993219797215
223,2.650481803785349,0.0469824897159215,0.004844388242987,0.047523262783099866,-0.0069005303942583,-0.004887585532746819,0.03600706952719521
224,2.656197504792038,0.0530392743743295,0.0047789963837394,0.04688177607003985,-0.0069698211582248,0.004887585532746819,0.035268780320428864
225,2.662144356941431,0.0541794481185922,0.0047195047225979,0.04629816945612436,-0.0069788556071616,0.014662756598240456,0.03268910661289867
226,2.674740995321125,0.1086233388501817,0.0046743439866068,0.04585514752290947,-0.0070537746700378,0.014662756598240456,0.02860017779557752
227,2.706593087869439,0.2470860628967007,0.0046291832506156,0.04541212549617239,-0.0072010999321856,0.004887585532746819,0.02587081717850632
228,2.749586853021414,0.3774234555506811,0.0045907256995677,0.045034860929204217,-0.0073901659967864,0.004887585532746819,0.02599646069678595
