t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
44,24.69139133362492,-0.0160248486880217,0.0239734320236403,0.23515684153816138,0.051026782113072,0.051026782113072,-0.1844094179124215
45,24.689445943437686,-0.0149424539410329,0.0243284793318044,0.23863883989585163,0.0525552309228054,0.0525552309228054,-0.1833521652824037
46,24.6871076531313,-0.0075365993157322,0.0246835266399686,0.24212080817106726,0.0552968525970623,0.0552968525970623,-0.1838787120247305
47,24.683532879912224,-0.0209001980018573,0.0248383666048627,0.24363932260221502,0.0585599357508928,0.0585599357508928,-0.1834662515733126
48,24.689624355831736,0.0206590636019003,0.0248654227568594,0.243904661493342,0.0579322041490436,0.0579322041490436,-0.1812988119498021
49,24.697801147832507,0.0679414432563974,0.024881545519810696,0.24406277687306138,0.0587171197756543,0.0587171197756543,-0.1802825869326927
50,24.69340635755141,0.0084089853461566,0.0247608469614132,0.24287908873979266,0.0610928329870754,0.0610928329870754,-0.1781284440713973
51,24.688984289071566,-0.0434157131037769,0.0246401484030158,0.24169539706822782,0.0615903114481451,0.0615903114481451,-0.1759895777392618
52,24.690388689742377,-0.0232567047640087,0.0243144152225063,0.23850091178819524,0.0618986917630451,0.0618986917630451,-0.1741702957622124
53,24.70147285057917,0.0682676900672776,0.023866000190461,0.2341032367385295,0.060925609405766,0.060925609405766,-0.171633124294626
54,24.693980026125065,-0.0146980229277376,0.0234001231042994,0.2295342587980561,0.0593597364533898,0.0593597364533898,-0.1747483229284377
55,24.70298633920748,0.0455245732312352,0.0227084687433238,0.22275093272224072,0.0566593190480547,0.0566593190480547,-0.1728672892450282
56,24.706430066203144,0.0423676850590274,0.0220168143823483,0.21596750008555743,0.0447851988746024,0.0447851988746024,-0.1710816030152719
57,24.710734123619343,0.0495149718938701,0.0215263556900207,0.21115724062334765,0.043015511893073,0.043015511893073,-0.1704968871024668
58,24.704601108808298,-0.0266178706609644,0.0211546907199655,0.20751203749106148,0.0423096780797099,0.0423096780797099,-0.1762632335583151
59,24.71348442694035,0.0402738443382953,0.0208154678331111,0.20418499369246626,0.0398879977162302,0.0398879977162302,-0.1807618799093918
60,24.71986459843315,0.0643556821885762,0.0207217847381183,0.20326616072933662,0.0295435242749972,0.0295435242749972,-0.1982111403157717
61,24.71256284265606,-0.0267036793015504,0.0206281016431256,0.202347325982238,0.0213304218750535,0.0213304218750535,-0.2004516297383864
62,24.713260402143117,-0.0143210220665929,0.0211717028147309,0.20767888876898385,-0.0018506253718819,-0.0018506253718819,-0.2129304659378373
63,24.714942177899164,0.0093948506448048,0.0220902632072877,0.21668785784645814,0.0034798827352434,0.0034798827352434,-0.2216213304434748
64,24.712650055642342,-0.0020393066956198,0.0230308009203351,0.2259121844855753,-0.0077449441491765,-0.0077449441491765,-0.2345166768491556
65,24.713455986276927,0.0100139689630213,0.0241118290694939,0.23651412417508216,-0.0114349563347619,-0.0114349563347619,-0.2513392268157451
66,24.72097718940461,0.0404273623115565,0.0251928572186527,0.2471157874690404,-0.0221420189661053,-0.0221420189661053,-0.2529192552066167
67,24.72843011375745,0.0697075503016203,0.026136059917910702,0.25636555852192555,-0.0407880915908537,-0.0407880915908537,-0.2559914949944288
68,24.732319967749326,0.0491160570958354,0.0269927614651502,0.26476683531577105,-0.0350389472265917,-0.0350389472265917,-0.2680687877749262
69,24.73447320947607,0.0099097717771145,0.0277785971065909,0.2724729921425236,-0.032450941325948,-0.032450941325948,-0.2751811263266638
70,24.736563632106265,0.0194494887191381,0.0280997480732168,0.2756222535590955,-0.0494158136689602,-0.0494158136689602,-0.2764862727314985
71,24.740133656779832,0.0423959843986874,0.0284208990398428,0.2787714865485562,-0.058166172591874,-0.058166172591874,-0.2766327033514081
72,24.742876041100597,0.02909864905296,0.0283800045067364,0.2783704729590862,-0.0607718704168106,-0.0607718704168106,-0.2769603721951209
73,24.75012334637484,0.0611868814458103,0.028113761982212604,0.27575967570743076,-0.0636903155745781,-0.0636903155745781,-0.2767353302361586
74,24.76093790928418,0.1028925866377012,0.027836036159272798,0.2730362514098418,-0.0670555209355316,-0.0670555209355316,-0.2764847340242768
75,24.75968610640052,0.0238965817038401,0.027481441118818697,0.26955900456234577,-0.0701455789925872,-0.0701455789925872,-0.275729647840243
76,24.76665655905927,0.0468337378737023,0.027126846078364696,0.26608172382113726,-0.0732643063792997,-0.0732643063792997,-0.2747657969813687
77,24.76952984603579,0.0405083546309843,0.026680510336579304,0.261704754750832,-0.0764035888448666,-0.0764035888448666,-0.2691726557978259
78,24.77435859918442,0.0468685066301248,0.0261775538394364,0.2567724746507269,-0.0797661998875017,-0.0797661998875017,-0.2693813322229297
79,24.77191229845149,0.0043974274118156,0.0257011457909358,0.2521004839540709,-0.0750758514593925,-0.0750758514593925,-0.2692176227237438
80,24.77016301597921,-0.0193948583543339,0.0254304146911938,0.24944547977754455,-0.0780643400501397,-0.0780643400501397,-0.2500961692957784
81,24.77504311226851,0.0183223025911903,0.0251596835914518,0.24679045731782998,-0.0804873004027403,-0.0804873004027403,-0.2419038903443679
82,24.769693637469608,-0.0051827653070345,0.0252601042489754,0.24777527094122095,-0.0476380480137435,-0.0476380480137435,-0.2427753099799915
83,24.76863683776826,-0.0084351937026857,0.0255795963909291,0.2509084762780879,-0.0309162876797978,-0.0309162876797978,-0.2379210109751007
84,24.764300778312524,-0.0186843284617411,0.025881926970333195,0.25387335749735596,-0.0293618286875007,-0.0293618286875007,-0.233520799820741
85,24.764184900272728,-0.0127246943170749,0.0260417093837707,0.2554402947527735,-0.0197599153018166,-0.0197599153018166,-0.2256211646456266
86,24.759398790348925,-0.0394822679618809,0.026201491797208095,0.25700722548669214,-0.010884568598467,-0.010884568598467,-0.2268655938588608
87,24.75790088826784,-0.0251438508653254,0.0262323264613482,0.2573096095938471,0.0024651146276221,0.0024651146276221,-0.2227652772738779
88,24.75789853616134,-0.0144449589121935,0.026188658422189703,0.25688137326887195,-1.5028416388367578e-05,-1.5028416388367578e-05,-0.2180983780646608
89,24.75868165224785,0.0064865201867046,0.0261510379424399,0.25651244273166823,0.0063692317430328,0.0063692317430328,-0.2128340406172225
90,24.75113124520048,-0.0462357367650284,0.026191453765462603,0.25690878618217183,0.0145008270981669,0.0145008270981669,-0.2080160428648698
91,24.75320930689219,-0.0159005210648158,0.026231869588485304,0.2573051292130306,0.0235401392340716,0.0235401392340716,-0.2044228570982386
92,24.754505140274684,0.0146538408282264,0.026240778570824103,0.25739249625182825,0.0315329055170323,0.0315329055170323,-0.2002905267905433
93,24.75024554979894,-0.022103133661287,0.0262314348450284,0.2573008658469493,0.037364502891738,0.037364502891738,-0.20078898565804
94,24.75320554583564,0.0147460437422131,0.0262192536790479,0.25718140969955516,0.0440015874795003,0.0440015874795003,-0.2005177332051334
95,24.75211680729021,0.0025084965600224,0.0261817259484244,0.2568133890150826,0.0428233677581596,0.0428233677581596,-0.1940244089647807
96,24.75063455723497,-0.0109353610931165,0.026144198217801,0.25644536796893286,0.0429090432057587,0.0429090432057587,-0.1972104821441969
97,24.75470932775285,0.0266540048337549,0.025822328665182203,0.25328889348646433,0.0503621313772573,0.0503621313772573,-0.1961457257254324
98,24.75735146671884,0.0075992168238186,0.0253209315170348,0.24837179561827466,0.0402127598325606,0.0402127598325606,-0.1970113033047332
99,24.756376978839825,0.0029864170038649,0.0248385889468526,0.24364150310433264,0.0372320505004615,0.0372320505004615,-0.1975981626850133
100,24.75213603106715,-0.0311115737150989,0.0244793464557862,0.24011840569293635,0.0323171626012125,0.024437927663734094,0.007769925587011716
101,24.74252910013572,-0.0685082791589021,0.0241201039647198,0.23659527729301943,0.0278912681420139,-0.024437927663734094,0.009201036600389841
102,24.74031687161032,-0.0371755496046159,0.023750281702766596,0.23296836009055194,0.0220341084052849,-0.024437927663734094,0.020400411085185734
103,24.73676080237485,-0.0359596598507148,0.0233739043040176,0.2292771227039316,0.0203268700973357,0.014662756598240456,0.026914453887873103
104,24.73812850191909,-0.012780636480372,0.0230350082629721,0.2259534475690882,0.0197436970840299,0.23949169110459412,0.02169695657304093
105,24.73360253624037,-0.0292448685853999,0.0229440999532219,0.2250618727100347,0.0199349520526846,0.2883675464320623,-0.034260512262093146
106,24.732701552929612,-0.0112710176136897,0.0228531916434717,0.22417029599099772,0.0190343377492403,0.3079178885630496,-0.08016788883346296
107,24.7259269328804,-0.044239277281258,0.0229924330130153,0.2255358949659222,0.0286477076414677,0.3176930596285432,-0.11214410987396342
108,24.72117854679031,-0.0424879033502317,0.0232795619477948,0.22835187597706275,0.0284815894645465,0.29814271749755594,-0.14300357949144027
109,24.720236000963855,-0.0203258760235116,0.0235147397359337,0.2306583386197792,0.0301492930447486,0.1808406647116323,-0.1673168477755801
110,24.72237437874865,-0.0015741991208347,0.0233973222873948,0.22950679030544072,0.0312294071476132,0.12218963831867047,-0.16434314941108105
111,24.719528953926925,-0.0262759093929939,0.0232799048388558,0.22835523882692388,0.0315129652827541,0.06353861192570864,-0.1587678508665763
112,24.713233973106668,-0.0470772655523682,0.0229763857363805,0.22537851276246618,0.0288273506075716,0.04398826979472137,-0.15116835555447591
113,24.71124813984064,-0.0186535394280888,0.0225605885109584,0.22130059924217374,0.0181630094442929,-0.004887585532746819,-0.14952290263106185
114,24.706585902604527,-0.0435287773032168,0.022177094715766,0.2175394663003915,0.0166533205605783,0.04398826979472137,-0.14017185833542775
115,24.70583759109732,-0.012910375628044,0.0221975997991688,0.2177405716585044,0.0182889889183497,0.04398826979472137,-0.14693948615124294
116,24.7005166704292,-0.0413170067625666,0.0222181048825717,0.2179416769250674,0.0215221124221751,0.024437927663734094,-0.15123072826034825
117,24.6956061756008,-0.0432816650780293,0.0226373696048965,0.22205362944111612,0.0174681069396416,0.06353861192570864,-0.14955587498297435
118,24.68810294843752,-0.0612092886611142,0.0232954777498272,0.22850796766050335,0.0145585569374907,0.03421309872922773,-0.1595980279049339
119,24.67251585491032,-0.1053029691911816,0.0239456241751197,0.2348841248406463,0.0109823923855884,-0.03421309872922773,-0.1604912334477663
120,24.666687910172328,-0.0804490650527939,0.0245325803826537,0.24064047371425912,0.0161781026401796,-0.04398826979472137,-0.14363308693741028
121,24.662945532013413,-0.0579904544799257,0.025119536590187695,0.2463967396829983,0.0242672505934127,-0.06353861192570864,-0.13036884048914618
122,24.66324964254138,-0.01698228320397,0.025464065685611,0.24977548915315279,0.0123409025659344,-0.09286412512218956,-0.12075147296929112
123,24.665851145152526,0.0047666100826342,0.025667572495532996,0.2517712385553837,-0.0424229912168293,-0.1808406647116323,-0.11891553793452125
124,24.663548511388964,-0.001120137118816,0.025917864192998,0.2542257834141698,-0.0572124568143683,-0.17106549364613866,-0.09750838680901752
125,24.665433370982537,0.0061581141786921,0.0265220604077779,0.260150910885072,-0.1221022708303892,-0.1808406647116323,-0.09933557748744674
126,24.649170855030988,-0.0889238985808517,0.027126256622557902,0.26607594338709045,-0.1109778930874694,-0.17106549364613866,-0.09333880860355602
127,24.647802359891227,-0.0494919489403354,0.0276632515683068,0.27134188715039576,-0.1110971191894809,-0.1808406647116323,-0.08763929946883006
128,24.647867128682066,-0.025829185770594,0.0281591355324319,0.27620461405703955,-0.110822140070013,-0.1319648093841641,-0.07973472872828137
129,24.645375325881705,-0.0147239518600945,0.028626485845806404,0.2807874727291826,-0.1073633593719693,-0.09286412512218956,-0.0831911503646372
130,24.647664215642244,0.0110302950535108,0.0289124751978632,0.28359186728805474,-0.1042245805923322,-0.03421309872922773,-0.09184089144550289
131,24.644539632163703,-0.0243134454754531,0.029198464549920103,0.2863962386519749,-0.1022799786685147,-0.004887585532746819,-0.10860587270461397
132,24.642548406529624,-0.0235202013734206,0.0293229635504873,0.28761705103693824,-0.0926558913248064,-0.07331378299120228,-0.12318574625177828
133,24.6360821735055,-0.0441954194815983,0.029344524180697298,0.2878284698270635,-0.094400476195983,-0.08308895405669592,-0.11686980215505968
134,24.62667247939844,-0.087458135927047,0.0293249018932957,0.28763605800498,-0.0983161163741564,-0.06353861192570864,-0.11402633953368048
135,24.62762407559872,-0.0326647072596232,0.0290095062450947,0.2845433427017668,-0.097441874921631,-0.053763440860215006,-0.11975811699258633
136,24.63492497856233,0.062644884212333,0.0286941105968936,0.2814505990937703,-0.0967283460693435,-0.014662756598240456,-0.12633119404373294
137,24.634216601645928,0.0189748073234899,0.028576252948996204,0.2802948895561806,-0.093609058891671,-0.08308895405669592,-0.13981544969634682
138,24.64037956310449,0.0275399583988723,0.028588290940391996,0.28041293401736295,-0.0721833810583627,-0.09286412512218956,-0.12787294015055106
139,24.643407583724336,0.0406293876033912,0.0287025216712889,0.28153307775748926,0.0004386453644051,-0.07331378299120228,-0.10208011166809497
140,24.654961504680145,0.1039478188668127,0.0294837150016119,0.28919334112941303,0.0237870109783898,-0.053763440860215006,-0.08746366146967226
141,24.636229412390968,-0.0731776550177499,0.030264908331935,0.2968534280173453,0.0589654742974027,-0.004887585532746819,-0.07377028150061198
142,24.644984916369307,0.0014415481682807,0.0309733060714641,0.3037995523253697,0.0710728829769063,0.06353861192570864,-0.07056706365069229
143,24.651044849714527,0.0475505976680888,0.0316344334928113,0.3102820347164733,0.084836551566077,0.06353861192570864,-0.07814807645843602
144,24.65109244183509,0.0395760977660659,0.0322602462896468,0.31641812547414133,0.0884691877806427,0.024437927663734094,-0.07803629856054636
145,24.652559153158563,0.0157626278764935,0.0326234792851717,0.31997956615574,0.089915032946048,-0.053763440860215006,-0.06553845113425506
146,24.661698532752496,0.0341505523002199,0.0329867122806967,0.32354096461980936,0.0932387372773236,0.004887585532746819,-0.03711270691540816
147,24.670011901112407,0.0674383949017405,0.0330981234688925,0.3246333117909774,0.0933724576345666,0.04398826979472137,-0.03225284830097135
148,24.672246853802868,0.0427740468573206,0.0330658556001699,0.324316937200831,0.0928091754845494,0.07331378299120228,-0.036104458182384475
149,24.66235735768872,-0.0474455355800982,0.0329616796784642,0.3232955282835612,0.0927693030455407,0.09286412512218956,-0.040430981157025724
150,24.67128067022174,0.0332010435338847,0.0323372386139424,0.3171730262445166,0.0903089844632827,0.09286412512218956,-0.04536837448287819
151,24.673276264310797,0.0339148517882934,0.0317127975494206,0.31105040053126265,0.0882753039402009,0.11241446725317683,-0.04728260425315667
152,24.67827213683242,0.0505077844871537,0.0315170269143317,0.3091308503015736,0.0872299026456935,0.19061583577712593,-0.05283344134804858
153,24.684708217277635,0.0463799438631041,0.0315727451445632,0.3096771742093762,0.0888675658946387,0.20039100684261957,-0.07497188888689908
154,24.675226437854608,-0.0482028865370167,0.0316296125021913,0.3102347644573079,0.0815092210136681,0.16129032258064502,-0.09335090311376734
155,24.675383854517715,-0.0137050975607701,0.0316950796381092,0.310876675167013,0.0730471002609939,0.17106549364613866,-0.09873262567257442
156,24.6765154730337,-0.0028769621247029,0.031760546774027,0.3115185845443165,0.0658767850275739,0.09286412512218956,-0.11003391172288371
157,24.682859509712657,0.0411245386430337,0.0315284638031636,0.30924299044203407,0.0497923743075814,0.1026392961876832,-0.1064185895700251
158,24.69825096609476,0.1202071345856338,0.0311103660344745,0.30514346280827576,0.0294316617777612,0.12218963831867047,-0.11472644971794219
159,24.70060028673325,0.0509029180135487,0.0307165848968635,0.3012823155472915,0.0272536899777121,0.014662756598240456,-0.1289026669607968
160,24.691500420906024,-0.0548755146254266,0.030487118300002,0.29903230218700566,0.0096652869843967,-0.04398826979472137,-0.11778275058127585
161,24.70706659462996,0.0811192370147788,0.030257651703140504,0.2967822730811982,0.0087494205078837,-0.004887585532746819,-0.09954384947034252
162,24.7084970371099,0.0450655054311249,0.029984792955831598,0.294106742975634,0.0079095424684344,-0.03421309872922773,-0.10087573304145481
163,24.71120256074048,0.0352779859556248,0.0296850506977537,0.2911675800278543,-0.000107448304102,0.004887585532746819,-0.09655620761671757
164,24.710708785412542,0.0022646333187035,0.0294311694328054,0.2886780927313908,-0.0073719891782503,0.03421309872922773,-0.10323667536867766
165,24.7192337546811,0.0501104570472015,0.029482480965328,0.28918124049463045,-0.0133400868989709,0.024437927663734094,-0.11546104361395464
166,24.721877797204684,0.0498911929334213,0.029533792497850497,0.28968438749649156,-0.0142697415336508,-0.06353861192570864,-0.11994630857912926
167,24.71787195583553,-0.0258172914557959,0.029582076673742796,0.29015784836200037,-0.0130704245093977,-0.11241446725317683,-0.10176770582752025
168,24.725203904651732,0.0531233098429277,0.029628498567242995,0.29061304757939477,-0.0221235301370655,-0.053763440860215006,-0.08235746125801156
169,24.725381676907816,0.016701915685717,0.029661410576657103,0.2909357725306784,-0.0650144522525192,0.024437927663734094,-0.09579091335134758
170,24.729525740367848,0.0240761746090649,0.029604664253955002,0.2903793355028462,-0.0731785760819431,0.004887585532746819,-0.1231981869110403
171,24.726674015198395,-0.0137295541524457,0.0295479179312528,0.28982289753994944,-0.0648601419893854,-0.053763440860215006,-0.13079296453423891
172,24.743880976068137,0.125450108685797,0.029546932912331,0.28981323872217807,-0.0651880114045122,-0.08308895405669592,-0.12217648815796817
173,24.74250273070892,0.0470689616000962,0.0295809835505916,0.29014712951545174,-0.0659665093774515,-0.053763440860215006,-0.11331944020847556
174,24.74159432303261,0.0081119615972058,0.029610699235568003,0.29043851272517734,-0.0667943090643531,-0.024437927663734094,-0.11739130565148198
175,24.753181185914777,0.0624836638997286,0.029605930503244,0.2903917519650326,-0.0681786545562669,-0.014662756598240456,-0.12772430385730657
176,24.765266898992127,0.1034242034498569,0.0296011617709201,0.29034499119828505,-0.0616628738123874,-0.004887585532746819,-0.1345147715148754
177,24.758442794285106,0.0010010922963618,0.0295216003458705,0.2895648346226791,-0.0639236812259768,0.024437927663734094,-0.14230023771527373
178,24.761658598656396,0.0090137605880656,0.0293974137959696,0.2883470931761845,-0.0654876802069909,-0.09286412512218956,-0.15631701609094187
179,24.76540161672092,0.033424313645418,0.0293160500867556,0.2875492591062774,-0.0670818605964608,-0.17106549364613866,-0.1389454159034798
180,24.76980591291337,0.041122715116897,0.0295620396012692,0.2899613706228947,-0.0516339031237183,-0.23949169110459412,-0.10757153532269553
181,24.76274026331985,-0.0329024555877582,0.0298080291157828,0.2923734645937056,-0.0094066181061686,-0.21994134897360684,-0.0638868192334356
182,24.763430651213763,-0.0225927348734969,0.0300011049601486,0.29426669176787984,-0.0101385206185844,-0.12218963831867047,-0.03992198056606833
183,24.77155006645297,0.0486943549457469,0.030162898774462796,0.2958531709900021,-0.009788726579956,-0.06353861192570864,-0.04358792051781297
184,24.76868546689544,0.0127194460074283,0.030273410407698903,0.29693679517459143,-0.0022457887832725,-0.04398826979472137,-0.049878288364905196
185,24.76787355349798,-0.0164499507896021,0.0299835842747427,0.2940948911438524,-0.0038093479591205,-0.11241446725317683,-0.05156729886251847
186,24.77331905177478,0.0271420621784525,0.029693758141786503,0.2912529624093817,0.0191980476904591,-0.024437927663734094,-0.026541513916076172
187,24.776763367447444,0.03691113815055,0.0293622705708726,0.28800248691928504,0.0229613539185392,0.04398826979472137,-0.02891388446043648
188,24.767917163217756,-0.0451631167198527,0.029006039258834004,0.28450934587489585,0.0170573528541308,0.12218963831867047,-0.04662516571289443
189,24.76874676931028,-0.0271720379246561,0.0287175441981947,0.28168038801415846,0.0424570298524741,0.11241446725317683,-0.06603576727786188
190,24.77104039129061,0.008497421662161,0.028875169589474097,0.2832260520238951,0.051415849417894,0.07331378299120228,-0.07227389204265755
191,24.763236884235937,-0.044561560307137,0.0290327949807536,0.2847717089966652,0.0980135133822639,0.1026392961876832,-0.056641852051972044
192,24.760790989415284,-0.0340151371868823,0.029176549175740897,0.2861813404008291,0.0966568282993249,0.09286412512218956,-0.057054958540489246
193,24.766235282343004,0.0174969095011366,0.029311440920905103,0.2875040626148139,0.0989002307106816,0.09286412512218956,-0.056370867056736544
194,24.765005365387328,0.0071034105411972,0.029374871155241195,0.28812604534741126,0.098681545686406,0.08308895405669592,-0.05518319387948897
195,24.763620918862767,-0.0096041468100596,0.028972273378281604,0.2841782417606028,0.0967113103091445,0.09286412512218956,-0.052724247692801755
196,24.766123424942915,-0.0052181262078299,0.028569675601322,0.28023039211277306,0.0936602726043079,0.04398826979472137,-0.05405229299850051
197,24.776129878764145,0.0685933404217229,0.0281933132900083,0.2765397647768108,0.0905001782077261,0.07331378299120228,-0.04358925316984168
198,24.767934914279707,-0.0135453691935024,0.027833522531378302,0.27301160227204746,0.0886906784546195,0.08308895405669592,-0.04404980013300439
199,24.763552655636506,-0.0412690654770302,0.027500970496079,0.26975051536175676,0.0893689470517932,0.04398826979472137,-0.04636371667032424
200,24.7618262925368,-0.0386268058381598,0.0274481036800172,0.26923208762544854,0.0905903623012788,-0.004887585532746819,-0.03645990511986211
201,24.76736685529484,0.0326742043285213,0.0273952368639554,0.26871365913666345,0.0904716583109252,-0.024437927663734094,-0.01786339397151725
202,24.763491163812503,-0.012910534119376,0.027283789057027004,0.26762076471990665,0.0897767586652226,0.04398826979472137,-0.001180323484844079
203,24.76167915044004,-0.01245916135112,0.0271359217973767,0.2661707238575975,0.0866053222462819,0.03421309872922773,-0.006086143798558196
204,24.767281207870745,0.0303878912343639,0.027009920931605102,0.2649351083214474,0.0834460538373208,0.024437927663734094,-0.0040180647060232616
205,24.76159208250233,-0.0187895205728343,0.027055929621021504,0.2653862886578016,0.081126799723094,0.04398826979472137,0.003060205547788845
206,24.759033062591623,-0.0413868840930824,0.027101938310438,0.2658374684323872,0.0819771376743679,0.03421309872922773,0.00459885534065134
207,24.767778256646665,0.0295606538342026,0.0271944185618418,0.2667443653934451,0.073382476828307,0.04398826979472137,0.007692325380193906
208,24.76229871393342,-0.0022988480594643,0.0273144885825312,0.2679218148524982,0.0636695876289694,0.024437927663734094,0.0069557196476426105
209,24.753521917134684,-0.0702531823669216,0.0273864507383839,0.268627499575878,0.0536367289615783,0.04398826979472137,0.010194215235221632
210,24.75091933365924,-0.0359298963360356,0.027095038633095096,0.26576980744793716,0.0497234469259326,0.08308895405669592,0.007940324940251469
211,24.748807605387736,-0.0291963995320844,0.0268036265278063,0.26291209275055466,0.0278376520391139,0.06353861192570864,-0.007488457381466924
212,24.74751743123964,-0.006271816475633,0.0267575965698752,0.2624607007810975,0.0104873343779898,0.03421309872922773,-0.01571346505640428
213,24.73504615909461,-0.0842006069879108,0.026854563494942998,0.26341160456979007,-0.0057732851800255,-0.024437927663734094,-0.01774028725376474
214,24.73969900914007,-0.0146121373873668,0.0269640924326884,0.2644856944505213,-0.039061519623966,-0.06353861192570864,-0.014908690630188222
215,24.73264817081404,-0.045016627999732,0.0271633094076094,0.2664392973006017,-0.0375376567028061,-0.03421309872922773,-0.005195681434594746
216,24.72769418432044,-0.0450926215197353,0.0273625263825304,0.26839288957639823,-0.0335866770884209,0.004887585532746819,-0.006583122038465526
217,24.730434011506468,-0.007709108311375,0.0273373034503835,0.2681455451499077,-0.0352810560224709,-0.004887585532746819,-0.017737735447673857
218,24.73720898992376,0.053130053080389,0.0271800518123084,0.2666034796641087,-0.0411611259916792,-0.004887585532746819,-0.02297412348728388
219,24.73452786857697,-0.0050308708704309,0.0270684510043948,0.2655090784516698,-0.0658179515544354,-0.004887585532746819,-0.032361988961260996
220,24.722109248826648,-0.0861271845456751,0.0273068636771219,0.26784704242447077,-0.0739228210298022,-0.014662756598240456,-0.0417232157312947
221,24.72022146225244,-0.0430518238141943,0.0275452763498489,0.2701849911726836,-0.0746174706897723,-0.06353861192570864,-0.04685881118305798
222,24.706271302817388,-0.0956173095637006,0.0276229913532299,0.27094708533091844,-0.0846664397861266,-0.06353861192570864,-0.04297690848978885
223,24.70450252289768,-0.0445167174343132,0.027599542864186196,0.27071714333308533,-0.0942057574252047,-0.053763440860215006,-0.04534038117423852
224,24.707918174750024,0.0032821165902341,0.027557097457169,0.2703009122255987,-0.0982344007514263,-0.014662756598240456,-0.05225320264185435
225,24.708166010414757,0.0239613072359007,0.027391134316723097,0.26867342824739593,-0.0933709923343546,-0.03421309872922773,-0.06571732154820288
226,24.707469868164345,-0.0042252668003138,0.0272251711762772,0.2670459368689157,-0.0975179308229872,-0.014662756598240456,-0.07167509706014431
227,24.703795668307517,-0.0236715223784178,0.0271443765359017,0.26625363429774795,-0.0991327737649542,-0.014662756598240456,-0.08231117466413039
228,24.70411868424548,-0.0085834448766708,0.0271173823326975,0.2659889186207818,-0.0908856567413433,-0.004887585532746819,-0.08988412886995452
229,24.71112363033489,0.0361016370798589,0.0270962145243763,0.26578133870714105,-0.0915094764871755,-0.04398826979472137,-0.09958587745835427
