t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
20,31.007114369604636,-0.0947674955601047,0.0402294848521292,0.3945448036637416,-0.4322726314271725,-0.4322726314271725,-0.4729739658970969
21,30.99382272405576,-0.1221784723937737,0.0398004407829454,0.39033925058512464,-0.4275752705672059,-0.4275752705672059,-0.4689812162827741
22,30.96733827714971,-0.2218505239359879,0.0393731931984076,0.3861512355096757,-0.3933026083371994,-0.3933026083371994,-0.4512386617353005
23,30.97770862515081,-0.0157984019420736,0.0390724073504335,0.3832027957880881,-0.4178625305421494,-0.4178625305421494,-0.4612865167840836
24,30.96803415601698,-0.0346306326600105,0.0387716215024593,0.38025432139732795,-0.4026045314582301,-0.4026045314582301,-0.4528364843710172
25,30.94681903144155,-0.1633053119770706,0.03832314892475,0.37585807366452184,-0.3881194510471538,-0.3881194510471538,-0.4441269660101115
26,30.9398573186292,-0.1112745525719419,0.0377389782735584,0.3701315035012316,-0.3599908186523082,-0.3599908186523082,-0.4280520559381975
27,30.92253706575216,-0.1618025718311401,0.0371537469593853,0.36439440910572707,-0.3006624294822777,-0.3006624294822777,-0.3966992899986188
28,30.908628686390937,-0.1398549915651298,0.0364673027199848,0.3576649530809976,-0.3023300749873617,-0.3023300749873617,-0.3943452391733476
29,30.900459778951635,-0.0995027258516764,0.0357808584805843,0.35093532852251225,-0.2431381390394498,-0.2431381390394498,-0.3618043885845248
30,30.89297439734561,-0.1087698994533058,0.0351780965397058,0.3450259552635965,-0.2249446168329084,-0.2249446168329084,-0.3497919521119336
31,30.883998639807643,-0.0946652816068756,0.034655675434598396,0.33990412810512083,-0.1994115677833554,-0.1994115677833554,-0.3343950138474912
32,30.892692295398305,0.0322968496202548,0.0341336608862194,0.33478619417706584,-0.1600573531764332,-0.1600573531764332,-0.3116848952162656
33,30.876699686713444,-0.0626579771500034,0.0340590784784817,0.3340549660125145,-0.1521760731424418,-0.1521760731424418,-0.3073830313844838
34,30.878122047684705,-0.0224862444520982,0.0339844960707439,0.3333237359897696,-0.1532675013094107,-0.1532675013094107,-0.3075579458641195
35,30.857124461547944,-0.166870136911289,0.0339373497990663,0.33286149775272816,-0.1479936416533213,-0.1479936416533213,-0.3047579182416404
36,30.856347447451373,-0.0491436756028,0.0339159781026379,0.33265196205836356,-0.1616522885494052,-0.1616522885494052,-0.3116647972230362
37,30.848568670725086,-0.09047253025829,0.033905611504139,0.3325503241939282,-0.1608610354693243,-0.1608610354693243,-0.3112620246457147
38,30.86672874855546,0.0956151104768271,0.0345567985141726,0.3389347262796941,-0.1432801096132109,-0.1432801096132109,-0.3053902780967131
39,30.855977634814984,-0.053556628993653,0.0352079855242062,0.3453189846420512,-0.1414410483823006,-0.1414410483823006,-0.3077986175972539
40,30.859239640834947,0.0498230022788315,0.0353187987320255,0.34640538638605195,-0.1411385223474337,-0.1411385223474337,-0.3081781778807519
41,30.852442026937197,-0.0324482928586751,0.0349090782522812,0.3423885061646568,-0.1453255886187956,-0.1453255886187956,-0.308312899736459
42,30.8485598909864,-0.0494197156602349,0.0345031016420615,0.33840827396948175,-0.1412510256520885,-0.1412510256520885,-0.3042021682379598
43,30.86910344679248,0.0929507011070021,0.0345050772762538,0.3384276434052176,-0.1435736013027143,-0.1435736013027143,-0.3052641693426013
44,30.858727277882817,-0.0314135563235925,0.0345070529104462,0.33844701283963347,-0.1418819304203493,-0.1418819304203493,-0.3044764321544731
45,30.859711376112426,0.0066638207660679,0.0348003505353565,0.3413225350881443,-0.1429305875862846,-0.1429305875862846,-0.3064856694176678
46,30.85244677113883,-0.0599561146914157,0.0353686356457714,0.3468939811799112,-0.1511022265537479,-0.1511022265537479,-0.3135832729048882
47,30.86193046724352,0.0402677281333168,0.0359293798365355,0.35239138657491825,-0.1591779571974922,-0.1591779571974922,-0.3204524732298905
48,30.87607708256273,0.1057934893780398,0.0360512231422488,0.35358589536078305,-0.1611035031121322,-0.1611035031121322,-0.3219408103414602
49,30.858391024890523,-0.0771058964168694,0.0361730664479621,0.35478039889738544,-0.1589597767619055,-0.1589597767619055,-0.321585531561808
50,30.87044372198781,0.0289355339833772,0.0365048898321404,0.35803343724555287,-0.1747557002430833,-0.1747557002430833,-0.3311878814403834
51,30.85639136419744,-0.0478751484728637,0.0370417417118787,0.36329639362962884,-0.1853627726186898,-0.1853627726186898,-0.3393340270825257
52,30.850962838693224,-0.0798664366011319,0.0375785030104802,0.36855835733446707,-0.1783955257355229,-0.1783955257355229,-0.3385130962362579
53,30.8597339457228,-0.0098865064384927,0.0381051718903374,0.3737212801144396,-0.1656210017818833,-0.1656210017818833,-0.3345919823530588
54,30.861717911617983,0.0023580506356808,0.0386318407701946,0.3788840992315652,-0.1744438847415954,-0.1744438847415954,-0.341652348164347
55,30.86056181871421,-0.01440528553141,0.0388316976980434,0.3808432252799944,-0.1937957310553105,-0.1937957310553105,-0.3523945256219953
56,30.880155147290285,0.1362836583206703,0.0387160830239958,0.37970989779274483,-0.2256565952728733,-0.2256565952728733,-0.3676023794341821
57,30.87143753698384,-0.0300125109728903,0.0385987348535365,0.3785595722972055,-0.2287035166382329,-0.2287035166382329,-0.3686191798140323
58,30.87976603038527,0.0693242249094879,0.0383536945945225,0.3761575064917648,-0.2522777125012103,-0.2522777125012103,-0.3790564604179391
