t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
20,26.536064890000414,0.1904391796253323,0.0383446607026839,0.3760689491715844,0.0419316111685142,0.0419316111685142,-0.0855520438883099
21,26.5387498991722,0.0577543095423253,0.0363664064028042,0.35667581646271046,0.0220404753624408,0.0220404753624408,-0.0818919075641165
22,26.56443036911778,0.1985311576158121,0.0355327812792849,0.34850323809406786,0.0172500871580712,0.0172500871580712,-0.0854699694385666
23,26.57876708831659,0.1604866354737774,0.03482406475966619,0.3415550306779272,0.0163668770985284,0.0163668770985284,-0.0857505784474508
24,26.595138634160328,0.1580435496333554,0.0343022211673748,0.33643880256829756,0.0052334923463622,0.0052334923463622,-0.0862189814487884
25,26.606569593501725,0.107932853175461,0.034001323382802,0.3334887165561434,0.0017817225712923,0.0017817225712923,-0.0912257065733696
26,26.608563109461308,0.0490842322822554,0.0337004255982292,0.3305386003500957,-0.0019563363203183,-0.0019563363203183,-0.092185215712725
27,26.62632809588215,0.1109245145568113,0.0345123145269645,0.3384985985652366,-0.0024139392191173,-0.0024139392191173,-0.0841451297597327
28,26.63774807052798,0.2173607858765817,0.0353881467033697,0.34708526488422115,0.0045332554998894,0.0045332554998894,-0.0763490942348204
29,26.6397071289648,0.0798005213343028,0.0353520222994338,0.3467311061310594,0.0176098895445519,0.0176098895445519,-0.0722875158764874
30,26.647696802429884,0.098965828186002,0.0342529855732047,0.33595608511386166,0.0198331939515961,0.0198331939515961,-0.0697840590116808
31,26.644876695746223,0.0182344008721789,0.0331539488469757,0.3251806583014899,0.01584482157621,0.01584482157621,-0.0660209213269261
32,26.664145255826217,0.1082530484495898,0.0314373730563577,0.30834983303632274,0.0031461427962254,0.0031461427962254,-0.0560852332950146
33,26.67342509964924,0.0999109799859717,0.0296501723213636,0.29082557372206413,-0.0081181335708306,-0.0081181335708306,-0.0535548400211976
34,26.678891569520363,0.0636677015199125,0.0281260363919021,0.27588004006302314,-0.0064964785107377,-0.0064964785107377,-0.0445255398920725
35,26.687753858829783,0.0848860322910004,0.026925237490280904,0.26410466582362513,-0.0140673027119978,-0.0140673027119978,-0.0468946693130593
36,26.69247135430836,0.0604095905357909,0.025724438588659703,0.25232891076700076,-0.010792030570093,-0.010792030570093,-0.0471136080572195
37,26.696457541456333,0.0416790438546731,0.025852260592552998,0.2535824276900043,-0.0134954722535197,-0.0134954722535197,-0.0472144926820462
38,26.70220605015544,0.0457008245895909,0.026022413928109,0.255251070466488,-0.0122011397268017,-0.0122011397268017,-0.0458504434659689
39,26.706221955222656,0.0155573612406109,0.0262805623130139,0.25778264019793584,-0.0098442625401581,-0.0098442625401581,-0.0455250010284214
40,26.70579473134378,0.009060850467899,0.0266408270596106,0.26131560014861105,-0.0040352888673763,-0.0040352888673763,-0.0435515391164281
41,26.703298133437976,-0.0137542065217699,0.027001091806207397,0.2648485261829561,4.431959840538581e-05,4.431959840538581e-05,-0.0418557630098043
42,26.707395284658396,0.0280901931742802,0.0265818152672351,0.26073689943301814,-0.0007819821679198,-0.0007819821679198,-0.0405726974498912
43,26.702682799508263,-0.0230590074622736,0.02608043902374259,0.25582010350518786,-0.0028638971134214,-0.0028638971134214,-0.0353043805674863
44,26.70028000558952,-0.0373607638863317,0.025614045092102192,0.2512463073333714,-0.0052948640585537,-0.0052948640585537,-0.0293055873018675
45,26.69915082544438,0.0210897133073589,0.0251886608592982,0.24707463424461626,-0.0006819257405501,-0.0006819257405501,-0.0338700958340884
46,26.70868706529593,0.0726871751713878,0.0247632766264942,0.24290291644727544,0.0051354956547922,0.0051354956547922,-0.0361153130386045
