t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
91,32.82909044430392,0.0115934052632591,-0.0231345461787713,-0.22692965435122167,-0.0208646908309183,-0.0208646908309183,0.2085663149649277
92,32.83172480975074,-0.0039396695740929,-0.0228601062540608,-0.224238110602948,-0.0037734717893919,-0.0037734717893919,0.2070828593216807
93,32.835261967654745,0.0371158380918163,-0.0227742442815623,-0.2233960239056144,0.0085225461207544,0.0085225461207544,0.2071335078931711
94,32.83252954371713,0.0185369927177934,-0.022955798044063,-0.22517660076091184,-0.0028072110788238,-0.0028072110788238,0.2105483440727321
95,32.82677508669248,-0.0434972793499914,-0.0236857810786815,-0.2323357869355378,-0.0129463970271814,-0.0129463970271814,0.215072331653426
96,32.84203825076337,0.0759024072516346,-0.0244157641133,-0.23949484930418324,-0.0198589153926083,-0.0198589153926083,0.2320108291416827
97,32.850159943886794,0.1117562770373129,-0.0243265915842524,-0.2386203265720786,-0.0121686164219309,-0.0121686164219309,0.2311215099461403
98,32.847446709499906,0.0016204755095333,-0.0240569939806888,-0.23597634796261058,-0.0006140301842206,-0.0006140301842206,0.240038714774718
99,32.85467254246923,0.0235786348615154,-0.0238948983031535,-0.2343866463939848,0.0346391208074946,0.0346391208074946,0.2657548692847832
100,32.861477880239136,0.0609715053932173,-0.0239656212723614,-0.23508024007861728,0.0322504967753982,0.024437927663734094,0.010188580370971121
101,32.85045903265666,-0.0351022215252907,-0.0240363442415693,-0.23577383258743992,0.0491960135918738,-0.03421309872922773,0.014524207701876601
102,32.84184648737263,-0.0805586767114227,-0.0244284653754397,-0.2396194115296115,0.0967978523773099,0.03421309872922773,0.04415198529575538
103,32.870901409698924,0.161490229998409,-0.0248923306805599,-0.24416854653682254,0.0878527118303542,-0.2590420332355814,0.044160618463554735
104,32.86991729353763,0.0815724679009945,-0.0249553759441066,-0.24478682848449693,0.0798422274654909,-0.45454545454545414,0.1144531035785675
105,32.850432958671355,-0.101190562533736,-0.024184551944580496,-0.23722732758201528,0.0757768426266019,-0.43499511241446687,0.20978750079744993
106,32.83089333736894,-0.1723480824848368,-0.0234137279450545,-0.22966768572626622,0.0808936150734897,-0.45454545454545414,0.26947302258406564
107,32.825051075676214,-0.0826848558452733,-0.0237738700046888,-0.23319969600671264,0.0843532117198007,-0.4154447702834796,0.3258653213237101
108,32.830338167524395,0.034392518656784,-0.0243963335045965,-0.2393042918001797,0.070537843860402,-0.20039100684261957,0.3681690300920601
109,32.83221372408213,0.0325285026568203,-0.0248562024246509,-0.24381423798515175,0.067094728245892,-0.04398826979472137,0.3610864960126159
110,32.830147289457614,-0.0017541555633523,-0.0249788766678944,-0.24501729873352082,0.0774990743116834,0.053763440860215006,0.3409231243138626
111,32.819101389638355,-0.06606208643096,-0.025101550911138,-0.24622035579463283,0.076562651746076,0.12218963831867047,0.32145141576307984
112,32.796494437606285,-0.1923094067743128,-0.0249164791572964,-0.24440536963229612,0.0723085709191632,0.15151515151515138,0.30091223844591797
113,32.79206546436516,-0.0994694733612684,-0.0246652131104574,-0.24194120713319617,0.0716074431973798,0.12218963831867047,0.28480562985462277
114,32.78961687437406,-0.0244885412990397,-0.0245384121653251,-0.24069766628325262,0.0706549136393672,0.12218963831867047,0.28208970909468695
115,32.77849668343479,-0.0880192278535123,-0.0246492734088293,-0.24178488619224223,0.0644167350537852,0.053763440860215006,0.2769303655418846
116,32.78630367208686,0.0112366982307493,-0.0247601346523334,-0.24287210312964258,0.0608299943017435,-0.024437927663734094,0.2865136002733123
117,32.785276363581616,0.0006496483518366,-0.0246897779165184,-0.24218211450829077,0.0694917425648489,-0.024437927663734094,0.3116776210853722
118,32.77428010961317,-0.0750275143518119,-0.0245769991982334,-0.2410760909370365,0.0782728364864913,-0.06353861192570864,0.3277993580269819
119,32.76450417894428,-0.0953490359486095,-0.0244974536445867,-0.24029598395653856,0.085693241954518,0.08308895405669592,0.3497939361345119
120,32.749083054907665,-0.1270365369691209,-0.0244883551701693,-0.2402067546936188,0.1878375881123059,0.11241446725317683,0.3564178000806673
121,32.73244520119928,-0.1455952061622302,-0.024479256695751895,-0.2401175254108142,0.2164392567932377,0.053763440860215006,0.36435988246276074
122,32.73516388696728,-0.0377637000791596,-0.0246675906165318,-0.24196452337282146,0.1842903117990319,0.053763440860215006,0.38113750135594165
123,32.74171900349402,0.0421627093486511,-0.024901423725471,-0.24425772166245907,0.1750019939321206,0.11241446725317683,0.3933470258401649
124,32.742287518517124,0.0179248690214834,-0.0250487364201264,-0.245702408513539,0.1067970306589881,0.12218963831867047,0.37427945080121433
125,32.744423975821704,0.00292180069455,-0.0250161004213718,-0.24538234966991093,0.0631292077609011,0.16129032258064502,0.35406113515030585
126,32.75308626901529,0.0630813235898769,-0.0249834644226171,-0.2450622905649231,0.0369598100441789,0.14173998044965774,0.3295272535756146
127,32.756097142310594,0.0436326271368002,-0.024489019639604,-0.24021327118432878,0.0422178865184333,0.09286412512218956,0.31963852527956554
128,32.75674669542297,0.0106579170839099,-0.0238850707069297,-0.23429026518546087,0.0365313065932907,0.12218963831867047,0.3214529667198837
129,32.756260549938055,0.0106106935829046,-0.0231459235229141,-0.22704123621619834,-0.0205370950124322,0.06353861192570864,0.29720138908118376
130,32.74828798216531,-0.0240824083660078,-0.0221203751374108,-0.21698318371148712,-0.0129356443210059,0.09286412512218956,0.2943829377179786
131,32.7455442111252,-0.0100441618060176,-0.0210948267519075,-0.20692490299484284,-0.0239954223176594,0.09286412512218956,0.2804736529100412
132,32.75083400680271,0.0264631851408692,-0.0208166887952561,-0.2041969687361924,-0.0865357196138082,0.08308895405669592,0.25151252578715216
133,32.762683101585964,0.095607250378925,-0.0207018826725199,-0.20307096334119756,-0.0878734664944183,0.1026392961876832,0.23229976220959833
134,32.766391606965016,0.0546951149887775,-0.0205721867159447,-0.20179891693030508,-0.089801731790426,-0.004887585532746819,0.21045288063895293
135,32.769344228649096,0.0291668543156577,-0.0204113767488741,-0.2002217023595354,-0.0886574437613588,0.07331378299120228,0.2163688347268896
136,32.769374505516865,0.0073377756399879,-0.0202505667818035,-0.1986444826110634,-0.08550465155583,0.1026392961876832,0.19558966543169404
137,32.76475119494173,-0.0242425354834012,-0.0203517590689547,-0.1996369743910664,-0.0819336838079994,0.08308895405669592,0.1694976474335412
138,32.75371667563152,-0.0721108340453305,-0.0205065855893891,-0.20115550561957152,-0.0762531587192261,0.053763440860215006,0.15578122839237651
139,32.7539220938399,-0.0136448288303148,-0.0207942753537885,-0.20397714046230453,-0.0789494767028088,-0.04398826979472137,0.14762851831895302
140,32.756593145931454,0.0241336523412245,-0.0213574046299261,-0.20950021171179517,-0.083624648161576,-0.09286412512218956,0.15829309639440714
141,32.76615628216973,0.0722639798017526,-0.0219205339060637,-0.21502321652571557,-0.0754280943532309,-0.06353861192570864,0.17307403814598546
142,32.76617823623949,0.0172795675141322,-0.0223259401608307,-0.2189992786420922,-0.0452859126961771,-0.06353861192570864,0.17804011267453806
143,32.76741835169568,0.0105311180266115,-0.0226958678263372,-0.22262734958010505,-0.039966839790348,-0.06353861192570864,0.1811958816691122
144,32.762575992856306,-0.0368225245049181,-0.0229526778489077,-0.22514599971001018,-0.0423694885424987,-0.14173998044965774,0.1832535287486368
145,32.75770964994016,-0.0352918036003406,-0.0229705618266261,-0.22532139528383657,-0.0190241223608377,-0.1026392961876832,0.2098174105018514
146,32.75227308187856,-0.0479583815347302,-0.022988445804344598,-0.22549679078559787,-0.0152286057256396,-0.04398826979472137,0.21892712268445086
147,32.7537621491964,-0.0257495725687535,-0.0228534431476077,-0.22417276260230806,-0.0111637265339984,-0.014662756598240456,0.21258717022371645
148,32.75880302420402,0.0264593045121737,-0.0226847168013236,-0.22251798618360044,-0.0106406954774543,-0.03421309872922773,0.20600635807025405
149,32.7648051376224,0.047722732880912,-0.0225877292582982,-0.22156678213674205,-0.0120109081581058,0.04398826979472137,0.2092816239558973
150,32.774950907092254,0.0724619327179932,-0.0226482505442495,-0.2221603440941903,-0.0126152628533277,-0.024437927663734094,0.1933944048548379
151,32.77137291588444,0.0201466218835513,-0.0227087718302008,-0.22275390523790378,-0.0128637845658051,-0.11241446725317683,0.20005634578994363
152,32.76714135043737,-0.0120559786882612,-0.022468209206939,-0.22039458794630237,0.006290499648621,-0.053763440860215006,0.2307528362748096
153,32.76187710625527,-0.0509303198631611,-0.0221610530112044,-0.217382135847991,0.0033333412389087,-0.053763440860215006,0.23339208590434732
154,32.769343240008595,0.0176666300200984,-0.0220678493314389,-0.21646803131630937,0.0487640092002798,-0.08308895405669592,0.24683075196636978
155,32.77897884281314,0.0774068960933167,-0.0224109888613348,-0.21983339767529256,0.0400176585411437,-0.053763440860215006,0.26447147970840934
156,32.782979572378935,0.0466552816386962,-0.0227541283912308,-0.22319873815005142,0.0379635465806187,-0.04398826979472137,0.27027896729467715
157,32.789795853769725,0.0507635691920944,-0.0232949267724783,-0.22850256403922423,0.0343227779606529,-0.024437927663734094,0.274541888501558
158,32.79545093058324,0.0644372826141624,-0.0238803348661435,-0.23424381983632725,0.0275723586858199,-0.06353861192570864,0.2752971642135576
159,32.79662136836614,0.0378872961760181,-0.0243743707626396,-0.23908890135792565,0.0285929220689953,-0.1319648093841641,0.2888135944241308
160,32.791070365846615,-0.0328648142193701,-0.0246880970558318,-0.24216563029015664,0.0439255837316093,-0.1319648093841641,0.32042281785609295
161,32.80440213669189,0.0904406795807054,-0.0250018233490239,-0.24524233538743156,0.0744709378513442,-0.1319648093841641,0.3498430523980628
162,32.79417121333662,-0.0041611701200212,-0.0251498487957636,-0.24669400849476417,0.0752136075020111,-0.03421309872922773,0.37228525694542103
163,32.77946223747576,-0.098687001388974,-0.0252610759812437,-0.2477848005935411,0.0736799534012943,-0.03421309872922773,0.3690154018546558
164,32.78453008963747,0.0010876554334142,-0.0253719346358387,-0.2488719755024672,0.102812136292742,-0.053763440860215006,0.3815925709953887
165,32.780535698319305,-0.0108979892074103,-0.0254820837775984,-0.24995218929166782,0.1134062490287094,-0.04398826979472137,0.40413405826863547
166,32.78616622339827,0.0134450881006574,-0.0255922329193582,-0.2510324000482412,0.1138021675695192,-0.04398826979472137,0.42017890425450305
167,32.79027488393573,0.0272669949880394,-0.025685876600555196,-0.25195074263639117,0.1087295476746176,-0.04398826979472137,0.43423327359255265
168,32.78952977258697,0.0232599981820497,-0.0257758958384185,-0.25283353903862976,0.1020438183753058,-0.03421309872922773,0.44761825999462324
169,32.78704022737719,-0.0154830909491859,-0.0257775880628561,-0.2528501342455727,0.0994899195109221,-0.024437927663734094,0.4588834902357321
170,32.79654997617405,0.0374183255012042,-0.0255895397630766,-0.2510059888357444,0.0989097786856967,-0.04398826979472137,0.4690943658759096
171,32.80185261565924,0.0884743538366475,-0.025401491463297,-0.24916183454980045,0.0977401102810406,-0.07331378299120228,0.48532842802241666
172,32.79999315724451,0.0341838330685919,-0.025611820818184004,-0.251224494363088,0.0863449924711417,-0.03421309872922773,0.5048145974210412
173,32.805359194336816,0.0358789148034624,-0.0259083259216441,-0.25413224438616816,0.0866670157445134,0.004887585532746819,0.5123463499635226
174,32.81590230947689,0.0703688737116162,-0.026082293042442098,-0.25583828524292546,0.0855023844366032,0.024437927663734094,0.5126348860105886
175,32.80484246221153,-0.0371695675811208,-0.0259948141988553,-0.25498040869263544,0.0823986731292058,0.004887585532746819,0.5130800232436813
176,32.8049544310083,-0.0499198170597691,-0.0259073353552685,-0.2541225301910956,0.081528114793311,-0.014662756598240456,0.5221959406364064
177,32.81911455960351,0.080694499211369,-0.025595583123395993,-0.25106525478619685,0.0792496696186792,0.053763440860215006,0.5350298211670409
178,32.808134986118695,0.0047432158195577,-0.0252344005278117,-0.24752319779665988,0.0787919313975473,0.053763440860215006,0.5286665618929597
179,32.790796764030404,-0.1271434940085122,-0.025021215294035,-0.24543251086786091,0.0795174257065055,0.014662756598240456,0.5276941319784426
180,32.79852326858373,-0.0047034642371067,-0.025121682951306,-0.24641778884233834,0.0481201337229092,0.004887585532746819,0.5321722025928138
181,32.80563495231935,0.0791633369682595,-0.025222150608577,-0.24740306432953624,0.0402755497147391,0.03421309872922773,0.5363934221639071
182,32.80023294012679,-0.0022060353494842,-0.0254925553933289,-0.2500548824780285,0.0295817574839251,-0.024437927663734094,0.5303498677827391
183,32.80339984711264,0.0228626747184531,-0.0258024708120948,-0.25309415284159215,0.029024578931741,0.004887585532746819,0.5418244216480305
184,32.81436256308426,0.0748558747491043,-0.0259889295996523,-0.2549227002731949,0.0288244073164689,0.014662756598240456,0.543104430518695
185,32.81384788505157,0.005318943300548,-0.0259153303640447,-0.25420093489947515,0.0181492238525425,0.024437927663734094,0.5389842656059247
186,32.81788311430334,-0.0007067679759542,-0.0258417311284371,-0.2534791681487877,-0.0131483549593551,0.014662756598240456,0.5283094380709668
187,32.82580367388745,0.0436938764115076,-0.025476081362441897,-0.2498933247111139,-0.0323453029856906,-0.014662756598240456,0.5200938840406325
188,32.81890238765247,-0.0094651708190067,-0.0250454152405142,-0.24566983796088057,-0.0355094527390011,-0.004887585532746819,0.521224773856562
189,32.81511603862251,-0.0358658925838499,-0.0247884441173196,-0.2431497337593146,-0.0625977964744796,-0.04398826979472137,0.5116056859231387
190,32.83101620911524,0.0896106652875906,-0.0248949818346494,-0.24419454630040963,-0.1386681043200845,0.004887585532746819,0.4949342496372754
191,32.838308323697525,0.094279372132698,-0.0250015195519792,-0.24523935606982686,-0.1361359814112049,-0.024437927663734094,0.4722916928895082
192,32.84046237267523,0.0406227172456145,-0.0248176168428041,-0.2434358301718723,-0.1206330501962891,-0.08308895405669592,0.46658160192448594
193,32.84596726811227,0.0399943205061522,-0.024575629242506697,-0.2410626557297794,-0.1172256955183137,-0.1319648093841641,0.4743561254442013
194,32.847641300350304,0.042935889999314,-0.0242621766488663,-0.23798860252907425,-0.115653507189286,-0.1026392961876832,0.48643997205967116
195,32.83354014222544,-0.0755626081976267,-0.0238014720460591,-0.2334703954264062,-0.0890634162126494,-0.014662756598240456,0.4900828764157509
196,32.839356505674594,-0.0292263340127853,-0.0233407674432519,-0.22895213876994383,-0.0725127775355687,-0.014662756598240456,0.4740104190148109
197,32.85860202166733,0.1185385557569113,-0.0227322065540907,-0.22298374054363285,-0.0668980877505489,-0.03421309872922773,0.46579859910069765
198,32.860869890817646,0.0754208219438286,-0.022090390100877,-0.21668910236885483,-0.0361249459747635,-0.07331378299120228,0.47305092764951184
199,32.8604894439579,-0.0044936472278408,-0.0217364176890305,-0.21321746672855632,-0.0242798041096077,-0.004887585532746819,0.4878557774947828
200,32.87282094702503,0.0721778264683204,-0.0219828322467112,-0.21563421600469362,-0.0218551509823403,0.004887585532746819,0.4794869304395327
201,32.86961256620287,0.0187708356043246,-0.022229246804392,-0.21805095218749337,-0.0290845035093378,0.024437927663734094,0.47017699733563756
202,32.87076025073136,6.576224143432259e-05,-0.0222252153717337,-0.21801141360214163,-0.0176890795301808,0.03421309872922773,0.4639050584882842
203,32.88084409138181,0.0596401029380331,-0.0221671810312044,-0.2174422369588909,-0.0154275241342547,0.12218963831867047,0.4574418521148103
204,32.88082810323939,0.0232270156078606,-0.0221048337922747,-0.21683076038830584,0.0221466475603961,0.11241446725317683,0.4398821951674353
205,32.874082559531445,-0.033064839784825,-0.0220338026944697,-0.21613411500566268,0.0236013647037441,0.06353861192570864,0.4299242035397236
206,32.88289450080651,0.0439802850341994,-0.0219627715966647,-0.21543746853253284,0.0242867892538112,0.14173998044965774,0.4336319070902124
207,32.89391409969166,0.1016534633323575,-0.0220090122700739,-0.215890979907518,0.0222656793745979,0.12218963831867047,0.4129196328829668
208,32.90141035398373,0.0964788545966691,-0.022080064076807,-0.2165878287762139,0.0185448393569161,0.08308895405669592,0.40055115093151306
209,32.90803823635304,0.0664701093839062,-0.0222540561900664,-0.21829427206446123,0.0181795747134101,0.09286412512218956,0.40039960619501225
210,32.91774931938847,0.0880442473269815,-0.0226369561063457,-0.22204957405962683,0.0178263187367403,0.08308895405669592,0.39351056615625896
211,32.92225060745052,0.0671866500896715,-0.0230198560226249,-0.22580484349958296,0.0152611006682005,0.08308895405669592,0.3872147875097422
212,32.920002884208415,-0.011643091114273,-0.0229457836037834,-0.22507838497448046,0.0158552270594823,0.12218963831867047,0.38095790826642145
213,32.9320505751221,0.0683377998820519,-0.0227684899933657,-0.2233395889733161,0.0168367061633563,0.23949169110459412,0.36504117661717767
214,32.947186350887684,0.1480727377911072,-0.0227265180032312,-0.22292795027409765,0.0156775132971551,0.2590420332355814,0.32381794408045267
215,32.94482900209293,0.0533396564329902,-0.0229462072302102,-0.22508253965572872,0.0189007641511483,0.15151515151515138,0.2912069241911136
216,32.95199626126553,0.0362766985770993,-0.0231658964571892,-0.22723711817412093,0.0244977352632925,0.12218963831867047,0.29370343383047265
217,32.959447636958075,0.0712305924197236,-0.0232043247881478,-0.2276139987821447,0.0290096526190886,0.17106549364613866,0.2951859145990641
218,32.95187622803356,-0.0159653279810594,-0.0232015888903113,-0.22758716684883987,0.0265908525942416,0.1808406647116323,0.27524799325311633
219,32.957964438431034,0.0006351303973744,-0.0229619887257963,-0.22523731534354458,0.0296009864777927,0.14173998044965774,0.2564447734162239
220,32.97206451302739,0.0621693269555164,-0.022223144093895,-0.2179910993843166,0.0370789094844189,0.11241446725317683,0.25223428158119837
221,32.98510880568372,0.1153158211044417,-0.0214842994619937,-0.21074476442562973,0.0392245634531067,0.2101661779081132,0.25185286312388117
222,32.99030958605403,0.0589522454649999,-0.0213497145021252,-0.20942478875680842,0.0379240517634736,0.22971652003910048,0.22223120679624225
223,32.997440080802455,0.0512926137365315,-0.0213459907286542,-0.2093882668627147,0.029517674782724,0.2590420332355814,0.19299170037247584
224,33.006036033784326,0.0879888256925552,-0.0214316564156079,-0.2102284550294464,0.0240104874738443,0.1808406647116323,0.1630605962116189
225,33.00297337854991,0.0136571248295761,-0.0217017380686218,-0.2128773398901691,0.0231715365629401,0.07331378299120228,0.1564330135710179
226,33.014185580919744,0.0605319035260845,-0.0219718197216358,-0.21552620922274707,0.0178246356728109,0.08308895405669592,0.1694938642505729
