t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
20,0.0,0.0,0.0680828839540481,0.6673772326812062,0.0,0.0,-0.520392244051914
21,0.0,0.0,0.0680828839540481,0.6673772326812062,0.0,0.0,-0.520392244051914
22,0.0,-0.0,0.0680828839540481,0.6673772326812062,0.0,0.0,-0.520392244051914
23,-0.0,-0.0,0.0680828839540481,0.6673772326812062,0.0,0.0,-0.520392244051914
24,-0.0,-0.0,0.0680828839540481,0.6673772326812062,0.0,0.0,-0.520392244051914
25,0.0,0.0,0.0680828839540481,0.6673772326812062,0.0,0.0,-0.520392244051914
26,0.0,0.0,0.0680828839540481,0.6673772326812062,0.0,0.0,-0.520392244051914
27,0.0,0.0,0.0680828839540481,0.6673772326812062,0.0,0.0,-0.520392244051914
28,0.0,0.0,0.0680828839540481,0.6673772326812062,0.0,0.0,-0.520392244051914
29,-0.0,-0.0,0.0680828839540481,0.6673772326812062,0.0,0.0,-0.520392244051914
30,-0.0,-0.0,0.0680828839540481,0.6673772326812062,0.0,0.0,-0.520392244051914
31,0.0,0.0,0.0680828839540481,0.6673772326812062,0.0,0.0,-0.520392244051914
32,0.0,0.0,0.0680828839540481,0.6673772326812062,0.0,0.0,-0.520392244051914
33,0.0,0.0,0.0680828839540481,0.6673772326812062,0.0,0.0,-0.520392244051914
34,0.0,0.0,0.0680828839540481,0.6673772326812062,0.0,0.0,-0.520392244051914
35,-0.0,-0.0,0.0680828839540481,0.6673772326812062,0.0,0.0,-0.520392244051914
36,-0.0,-0.0,0.0680828839540481,0.6673772326812062,0.0,0.0,-0.520392244051914
37,0.0,0.0,0.0680828839540481,0.6673772326812062,0.0,0.0,-0.520392244051914
38,0.0,0.0,0.0680828839540481,0.6673772326812062,0.0,0.0,-0.520392244051914
39,0.0,0.0,0.0680828839540481,0.6673772326812062,0.0,0.0,-0.520392244051914
40,0.0,0.0,0.0680828839540481,0.6673772326812062,0.0,0.0,-0.520392244051914
41,-0.0,-0.0,0.0680828839540481,0.6673772326812062,0.0,0.0,-0.520392244051914
42,-0.0,-0.0,0.0680828839540481,0.6673772326812062,0.0,0.0,-0.520392244051914
43,-0.0,0.0,0.0680828839540481,0.6673772326812062,0.0,0.0,-0.520392244051914
44,0.0,0.0,0.0680828839540481,0.6673772326812062,0.0,0.0,-0.520392244051914
