t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
52,21.001395554368944,-0.1018560023570891,0.0265920899582387,0.2608376585296791,-0.0006092289783825,-0.0006092289783825,-0.0322902073566439
53,20.98697204734069,-0.0873615351713312,0.0261057115205058,0.2560679423041401,0.0459547557245049,0.0459547557245049,0.0018423334040043
54,20.977662960403435,-0.1130808367932546,0.0249674705891126,0.24490543999061662,0.1542854294407621,0.1542854294407621,0.0812509801648785
55,20.971938132092152,-0.0814636452701712,0.0238198603905514,0.23365073395252636,0.1443177554852397,0.1443177554852397,0.0821115829802614
56,20.969682371149663,-0.0522849109036359,0.0223512746432853,0.2192477479073285,0.1440394967626591,0.1440394967626591,0.0914786313545314
57,20.957470639482665,-0.0762858279664997,0.0208826888960192,0.2048442890009295,0.1378677038218909,0.1378677038218909,0.0969503973164936
58,20.95974347765288,-0.0072021232877591,0.0199862265191869,0.1960518294188847,0.1349127492637564,0.1349127492637564,0.1008136542239581
59,20.93183630711779,-0.2046380053362843,0.0195756211015433,0.1920245783299377,0.1310707754927529,0.1310707754927529,0.100978892489213
60,20.94188778503508,-0.0268763302855421,0.0192018107667408,0.18835818821374792,0.1018209665416392,0.1018209665416392,0.0840036820995141
61,20.929557847712218,-0.0943486114118881,0.0201042151705264,0.19720906555388865,0.0914512153354806,0.0914512153354806,0.071259860619243
62,20.92804529336093,-0.0591190081944653,0.0210066195743119,0.20605978230004973,0.0918525236555888,0.0918525236555888,0.0656487112742668
63,20.92515165008572,-0.024967950364281,0.0221324334722902,0.2171014470212031,0.0637016090269596,0.0637016090269596,0.0395927368666323
64,20.92695344413845,-0.0116354201081427,0.0234479443416785,0.23000325644120898,0.0090736534826131,0.0090736534826131,-0.005357090445712
65,20.927342866648743,0.0466118405594863,0.0247001818453964,0.242284145931151,-0.026553087512211,-0.026553087512211,-0.0372437009082228
66,20.91888570738981,-0.0216379429118794,0.0245310995654557,0.24062595126852782,-0.0472398239794191,-0.0472398239794191,-0.0499070270344854
67,20.920537843836584,0.0141051275262806,0.0243620172855149,0.2389677497266923,-0.0541181639361684,-0.0541181639361684,-0.0533771120204404
68,20.913889796814384,-0.0538981717544084,0.024256680045383,0.23793469671511494,-0.0612044166451678,-0.0612044166451678,-0.0574074226751636
69,20.904173451547788,-0.0904912749172406,0.0242065389445098,0.23744295691857814,-0.0546166605078094,-0.0546166605078094,-0.0527077116108665
70,20.908271379725253,-0.0178775527381959,0.0240910494058346,0.2363103348774168,-0.0641237347445456,-0.0641237347445456,-0.0582733113371122
71,20.897376164247905,-0.089576440130499,0.0226264256904884,0.22194629713459435,-0.0628792959650662,-0.0628792959650662,-0.0479005907924671
72,20.89075253218459,-0.1000218306640794,0.0211618019751423,0.2075817832898339,-0.068477198673926,-0.068477198673926,-0.042071304746663
73,20.884173337520483,-0.0917568698450508,0.0205570142091567,0.20165010611051745,-0.0658753842588782,-0.0658753842588782,-0.0363946868801968
74,20.88246092221776,-0.0493908596299265,0.0206712652731987,0.20277067091804735,-0.0303409363342771,-0.0303409363342771,-0.0134760576627659
75,20.881331592369875,-0.011444304944508,0.0208424820284251,0.20444994546393794,0.0202504806731819,0.0202504806731819,0.0191083546236998
76,20.866742671994665,-0.088042006019831,0.0222347221633493,0.21810465218522,0.0530143953631935,0.0530143953631935,0.0318423032613836
77,20.8778461106898,0.0386990700072084,0.0236269622982736,0.23175893614721518,0.0585415884187125,0.0585415884187125,0.026424428146166
78,20.869747461604728,-0.0258541893267066,0.0245947718829207,0.24125038828215647,0.0569073918268722,0.0569073918268722,0.0190160768685836
79,20.87041826797125,-0.0166008898261097,0.0251703357917702,0.24689492231654497,0.0612127900888206,0.0612127900888206,0.018123725824329
80,20.8704736984403,-0.0187141792015158,0.0256463429731284,0.2515630454840121,0.0524539273007415,0.0524539273007415,0.0091777620321554
81,20.85787607705042,-0.1129781175720654,0.0233822939990279,0.22935940312227543,0.0386878997646194,0.0386878997646194,0.0148024024424545
82,20.857696660716066,-0.0528353789669769,0.021118245024927297,0.20715458508360274,0.0308679597498439,0.0308679597498439,0.0243875610922245
83,20.86744321023505,0.065370953661437,0.0206769067741756,0.20282600221573274,0.0295298595739565,0.0295298595739565,0.0263760951280851
84,20.85764748880064,-0.0721479244042634,0.0218395437088163,0.21422889286457522,0.0341774865988307,0.0341774865988307,0.0218791492169796
85,20.866792471523368,0.0070105893609062,0.0229549659239726,0.22516843981350107,0.0381517881736226,0.0381517881736226,0.0172355742609595
86,20.883959688797542,0.1198518080209393,0.0231187191741536,0.22677443295457037,0.0213723630316201,0.0213723630316201,0.0049836860496078
87,20.882467896952505,0.0536041966689959,0.0232824724243346,0.22838042001465442,0.0225308415728555,0.0225308415728555,0.0046856688704761
88,20.866968127104467,-0.0875456117439082,0.0230873964533187,0.22646723906399535,0.0212155727471323,0.0212155727471323,0.0050851881809356
89,20.864064206695684,-0.0414247995917378,0.0225867884042167,0.2215575547125463,0.0200174821714982,0.0200174821714982,0.0075587380112688
90,20.862758327843533,-0.0139991034657358,0.0221004010153594,0.2167872854682366,0.0193147829233658,0.0193147829233658,0.0102694319184536
91,20.854027743183583,-0.049715117235876,0.0219987374156792,0.21579020798622506,0.0113628880028779,0.0113628880028779,0.0056355962292011
92,20.86345824887994,0.0316048880583355,0.021897073815999,0.21479312827391653,0.0125620723838276,0.0125620723838276,0.0070983493925385
93,20.856209840400357,-0.0319466954597755,0.0223260367860061,0.2190002262988342,0.0077221453632604,0.0077221453632604,0.0010696089062216
94,20.86931008426764,0.090869169370108,0.0232012506354194,0.22758384946143526,-0.0157540660799883,-0.0157540660799883,-0.0202919944234149
95,20.865435261588424,-0.016317572804722,0.0240473706124431,0.23588197002587336,-0.0116856416555171,-0.0116856416555171,-0.0231111333880272
96,20.86931841098292,0.0270348670428353,0.0241344503566804,0.23673597443651867,-0.0083317596267079,-0.0083317596267079,-0.0214444006418844
97,20.87536026305944,0.0266841500266816,0.0242215301009176,0.23758997705202214,-0.012731442110385,-0.012731442110385,-0.0249419690513973
98,20.87938744572133,0.0635690883323923,0.0241939473076878,0.23731946913060178,-0.0254277762291899,-0.0254277762291899,-0.0332156875259163
99,20.87025582807729,-0.0436886236886958,0.0240669525565571,0.2360740133119844,-0.0743066007139277,-0.0743066007139277,-0.0649226520696234
100,20.85471388657212,-0.1114048669753546,0.023910993328022597,0.23454449348417938,-0.0794321421558178,-0.04398826979472137,-0.006086582178622464
101,20.85147273619339,-0.0633956055494056,0.022806872096138,0.22371601964417837,-0.0807315834539426,-0.053763440860215006,-0.01193171319813468
102,20.84823285292276,-0.0134663918443588,0.0217027508642534,0.21288727307565328,-0.092249205348096,-0.053763440860215006,-0.017703459592111014
103,20.838418430575707,-0.0285406061294302,0.0197340099117165,0.19357807244127342,-0.1012052116584734,-0.004887585532746819,-0.023811739461929413
104,20.830339181777937,-0.0537232651983793,0.0170400888811387,0.1671551823245103,-0.1122694032759502,-0.014662756598240456,-0.04353607623688195
105,20.826682082476,-0.0616904516559375,0.014394589652799801,0.14120604796144942,-0.1185079443869421,0.014662756598240456,-0.056595216050294946
106,20.828008291178307,-0.0441040694601351,0.0134192300586614,0.131638695969968,-0.1281485057165291,-0.014662756598240456,-0.07622208347688496
107,20.83977916280926,0.0478289804439091,0.012443870464523,0.12207121874713792,-0.1255847423095621,-0.06353861192570864,-0.08485120672020913
108,20.844564380000044,0.0338647241464044,0.0124480263053902,0.12211198438850916,-0.1178024396148765,-0.08308895405669592,-0.08054199938999733
109,20.84483139064842,0.0193269587413075,0.013282441153107599,0.13029691639903654,-0.1142632903594532,-0.12218963831867047,-0.0773778428682286
110,20.85161638939028,0.0445225259532084,0.014124733418310198,0.13855902745180004,-0.111223156884248,-0.12218963831867047,-0.06907345556262708
111,20.839893250596894,-0.0672202327438699,0.015140279894352,0.14852047143487562,-0.0832235976528499,-0.09286412512218956,-0.05896745074511597
112,20.85019751520733,0.0409640637843616,0.0161558263703938,0.15848176224365668,-0.0422264768889242,-0.07331378299120228,-0.05076234100794817
113,20.836814596258645,-0.0664120891040355,0.0169725651497299,0.1664928703063964,-0.0432614613024464,-0.024437927663734094,-0.05006163000731835
114,20.840891354294683,0.0086430508949997,0.017625008472858198,0.17289238155280565,-0.0330379705770758,0.03421309872922773,-0.05750129237900938
115,20.82788115754824,-0.0717537573075443,0.0182568441393435,0.17908969181882922,-0.01004845892361,0.07331378299120228,-0.06903995856121277
116,20.824794777186835,-0.03998326752468,0.0184090935687318,0.18058300773448044,-0.0095081279304964,0.11241446725317683,-0.08468778009875419
117,20.82807045383129,0.0159766439150252,0.0185613429981201,0.18207631946423766,0.0047955942936643,0.11241446725317683,-0.10101453472732465
118,20.818009767359168,-0.0567049312610022,0.0185017420237091,0.18149173429827165,0.0291869635728775,0.15151515151515138,-0.10718794964571043
119,20.827844625848236,0.0296979469207468,0.0182630819029663,0.1791508740786658,0.0346807558669826,0.12218963831867047,-0.12235082529816645
120,20.83138014195897,0.0143936599103096,0.0180170930400153,0.17673812036735087,0.0381957346760708,0.1319648093841641,-0.1278680310719327
121,20.84097989824934,0.0603219463504859,0.017574395435216498,0.17239594454907686,0.0460974087862268,0.1026392961876832,-0.13498026162308918
122,20.849306942776945,0.0843002395824874,0.0171316978304177,0.1680537349444447,0.0528010514647393,0.06353861192570864,-0.13494724129976743
123,20.8295862957073,-0.1185988725477759,0.0159595008965313,0.15655605764491495,0.0610831595333996,0.024437927663734094,-0.12655488476667354
124,20.83088753901206,-0.0432744109469024,0.014180194596075,0.13910304711959764,0.0726947276983923,-0.04398826979472137,-0.11201677692505473
125,20.822855691158733,-0.0745872528001445,0.0124723634947351,0.12235071368264562,0.0911958540512591,-0.08308895405669592,-0.08346693518061964
126,20.82586070583476,0.0039331762563871,0.0121908482473919,0.119589259093766,0.1223708034539939,-0.11241446725317683,-0.048334671287161846
127,20.81615236747265,-0.0498657868405799,0.0119093330000487,0.11682779502733784,0.1711350070782331,-0.1026392961876832,-0.0051663754812489955
128,20.82346300073776,0.0448157622964352,0.0115936713657901,0.1137313682252908,0.1705324002545561,-0.06353861192570864,0.024815904694210866
129,20.825344586493184,0.0319592990995995,0.0112486260440369,0.11034669440057286,0.1690416465089881,-0.024437927663734094,0.04175992411248345
130,20.81764121878977,-0.0281915263335147,0.0108986137845915,0.10691328467473024,0.1670878604514262,0.014662756598240456,0.052931421924225557
131,20.81404357614121,-0.0683856246440272,0.0104310465775937,0.10232671126345141,0.1662495163511713,0.024437927663734094,0.060242868945146626
132,20.81217851355501,-0.0410644329195163,0.0099634793705959,0.09774011548160019,0.1646158282936224,0.024437927663734094,0.07052383250946526
133,20.81183632507747,-0.0151184646403935,0.0093940966546559,0.09215473274025288,0.1619327576165544,0.004887585532746819,0.08328764993508236
134,20.816613661180966,0.0179174312473765,0.0087364197492914,0.0857031875144471,0.1613567724227961,0.024437927663734094,0.10148672456328922
135,20.812074839370386,-0.0111713607855106,0.0080932497000092,0.07939391282444559,0.1538010241426742,0.09286412512218956,0.11157961029047885
136,20.81329309954616,-0.012383809006982,0.0078522664706255,0.07702994248463718,0.1397018048731404,0.08308895405669592,0.10310814629841068
137,20.82393616663721,0.0838483165125708,0.0076112832412418,0.07466596767147535,0.1409650880697682,0.07331378299120228,0.10608937311835573
138,20.833218466725302,0.1058874742343501,0.0078042737285399,0.07655914811075731,0.1341240391221652,0.07331378299120228,0.11317208214808493
139,20.841419699990848,0.1118950239581694,0.0083585979273159,0.08199689085787967,0.1310899460168565,0.08308895405669592,0.1186743657019447
140,20.84858363941563,0.0903194054260382,0.0089328137563075,0.08762973753368258,0.1090471252346307,0.09286412512218956,0.11659122104278068
141,20.85733246221765,0.1116889305126453,0.0099522306011604,0.09762977052450553,0.0810881439573679,0.1026392961876832,0.10836901972569796
142,20.867210303120277,0.1177122300330664,0.0109716474460133,0.10762970205743472,0.0395137337606579,0.1026392961876832,0.09276491286959641
143,20.86759811873127,0.0294834163051577,0.0119329700390531,0.11705965790352657,0.0260027351873078,0.14173998044965774,0.08046116716524639
144,20.872817553380397,0.0455366361692107,0.012846619450511697,0.12602187039295384,0.0260476793006935,0.15151515151515138,0.06262993902486277
145,20.889097969632047,0.1084877714767125,0.0137593824868892,0.13497528316856885,0.0118038660288894,0.11241446725317683,0.04317816047246509
146,20.884869574781387,0.0180718062533617,0.014653628769041199,0.14374695365940568,-0.0266769302394298,0.08308895405669592,0.028084038648426696
147,20.89840956993849,0.100246246488678,0.015547875051193098,0.15251850919920087,-0.0934188358214941,0.03421309872922773,0.005152986005518582
148,20.89954142207853,0.0598980673680863,0.0162987703248652,0.15988385781201445,-0.0839012579078958,-0.014662756598240456,-0.0003496509343982484
149,20.89031181874012,-0.0309440688084255,0.0169285997235674,0.16606163143545488,-0.0965958744809956,-0.03421309872922773,-0.00031037485777693106
150,20.886396810015057,-0.0370552429600477,0.0175299320818648,0.17195982624068407,-0.1029003975238148,-0.014662756598240456,-0.0033805927727342464
151,20.891798544254367,0.0222290317436294,0.0170116533809916,0.16687627049848014,-0.1039167662071675,-0.014662756598240456,-0.01452443825759032
152,20.88834687397232,-0.006286511900508,0.0164933746801183,0.16179266993117203,-0.1069938135786358,-0.06353861192570864,-0.02528452035553837
153,20.88947247087519,0.0193233635743408,0.0164798887646748,0.16166039108000138,-0.1029526241012515,-0.09286412512218956,-0.021874784721491423
154,20.882341100961355,-0.0389374086090244,0.0168924138385453,0.16570669865867332,-0.1034723126250982,-0.1319648093841641,-0.01604057299361105
155,20.875313155365543,-0.0438573645366161,0.0173123583107468,0.16982575143308745,-0.095309871412759,-0.08308895405669592,-0.004137006671468372
156,20.87557773346202,-0.0228411307375777,0.0179857767810719,0.17643095764214464,-0.0958341990626125,-0.08308895405669592,-0.009921411504701081
157,20.869229614785453,-0.0182487586376132,0.0186591952513971,0.18303608384110104,-0.0934257257631405,-0.024437927663734094,-0.013231295164618562
158,20.86990546936011,-0.0193633337407123,0.0189261450044433,0.18565439849483528,-0.0910160033587925,-0.024437927663734094,-0.02774771881563555
159,20.863765242861643,-0.0465915918496603,0.018857036595798,0.18497656598071888,-0.0913435921525178,-0.06353861192570864,-0.037465591984619455
160,20.866721124677778,0.0096010839888088,0.0187199834491646,0.18363231191449408,-0.1026030809136131,-0.09286412512218956,-0.03743595132835248
161,20.851328303144303,-0.1047189220862944,0.0169734690368015,0.16650173616136305,-0.1092582639383457,-0.12218963831867047,-0.034380594964033236
162,20.841941920701476,-0.0855947517809863,0.0152269546244384,0.14937065252601858,-0.1281572205210671,-0.12218963831867047,-0.03229525464601638
163,20.82199642130188,-0.1264804788131749,0.0142439270347779,0.13972819920290913,-0.1386754128852699,-0.17106549364613866,-0.03488480791786388
164,20.81975360686801,-0.0317719337656199,0.0138989106033379,0.13634392310641702,-0.1423988440538036,-0.20039100684261957,-0.02616396292336442
165,20.800159127452115,-0.1390795140533969,0.0136067912084077,0.13347850285779236,-0.1256197182753066,-0.19061583577712593,-0.009746896851762731
166,20.794850132561216,-0.0510530360920453,0.0144375244578216,0.14162719463297174,-0.1151116278782959,-0.2101661779081132,0.00035114434886952725
167,20.78215518033237,-0.0809387231330725,0.0152682577072355,0.14977578866871843,-0.1092263800117895,-0.17106549364613866,0.014095822642716402
168,20.755135032888777,-0.1960981290899651,0.0157046912710796,0.15405668849873386,-0.1073378137806839,-0.15151515151515138,0.016532556138745654
169,20.73658512782611,-0.1911007405386256,0.0158103634272162,0.15509320365345244,-0.1074266728878278,-0.09286412512218956,0.016180395170027333
170,20.712707375068,-0.2176310986361307,0.0159280141155506,0.15624721158252539,-0.1089868409394075,-0.053763440860215006,0.004977256311559688
171,20.702443845366915,-0.1390417371352194,0.0163327217322172,0.16021687678778468,-0.1089838099410977,-0.06353861192570864,-0.009287840665529677
172,20.68033779787129,-0.2021543982411969,0.0167374293488838,0.1641865157514016,-0.1070481424361046,-0.08308895405669592,-0.014048030262534388
173,20.662011756524816,-0.2067292473310901,0.0167912023974369,0.16471395523256496,-0.1078594181342447,-0.14173998044965774,-0.01324345479258917
174,20.65021358317428,-0.1630784175273227,0.0165238038879564,0.16209113978391348,-0.1089164269900511,-0.15151515151515138,-0.0007895784354115328
175,20.63078930103192,-0.1786667241472599,0.0162421798846147,0.1593287790738783,-0.1044582368602666,-0.17106549364613866,0.008989733249275676
176,20.609530291166045,-0.1923291741912876,0.0156599112838757,0.1536174508416985,-0.1003102076843501,-0.14173998044965774,0.020184798714384607
177,20.59703066075732,-0.1489452422506838,0.015077642683136699,0.147906070527563,-0.0804051857094732,-0.16129032258064502,0.026236582114201195
178,20.595862441358584,-0.0345284928157557,0.0155418188753214,0.15245910529186973,-0.0523106809378697,-0.17106549364613866,0.0434008285039016
179,20.586193144269583,-0.0290919593613218,0.0169177974787386,0.1659556765879464,-0.027933084640944,-0.1808406647116323,0.06508893925572194
180,20.57491573806685,-0.0265593703841932,0.0184045722682631,0.18053866129048582,-0.0146274893112146,-0.1808406647116323,0.0867978222940936
181,20.56841481334874,-0.0502852537554833,0.022897103383172,0.2246009574562273,-0.0040378415421256,-0.15151515151515138,0.10720511521320172
182,20.57301602562168,0.0323720377159121,0.0273896344980809,0.26865872054534395,0.0235625452714464,-0.07331378299120228,0.12502916827725016
183,20.578121620764392,0.040192815052182,0.0353145356248967,0.3463635913834344,0.0706658340509099,0.014662756598240456,0.13491977095945024
184,20.57427345118584,-0.0972573543876673,0.0461500689451502,0.452571486455528,0.1056656871192317,0.1026392961876832,0.13484917629909246
185,20.60008189912498,0.0714481753182198,0.0566607242760615,0.5555443370276323,0.1658328108424026,0.19061583577712593,0.13441182632593437
186,20.60210845754012,0.0130829965393804,0.0595644783647439,0.5839820688014231,0.1766763045840496,0.35679374389051777,0.12059108165532734
187,20.57622949765844,-0.1825601540871983,0.062468232453426295,0.6124148765657863,0.0891030739178227,0.40566959921798595,0.0537013015214188
188,20.537667325291466,-0.3290836458953615,0.063707846277594,0.6245512951998959,-0.0384411634835513,0.35679374389051777,-0.029210238271550323
189,20.510058407156407,-0.2534942677965581,0.0635764621152082,0.6232650258748218,-0.0764380867513915,0.2883675464320623,-0.08033887789790271
190,20.53607186702476,0.155569961505363,0.0635184230014029,0.6226968114059582,-0.1007976405804026,0.20039100684261957,-0.11242134980460781
191,20.517413790365723,-0.0438707669977915,0.064978325221819,0.6369889022674495,-0.1153517130661996,0.1319648093841641,-0.13123409935441152
192,20.53312497976833,0.0723438181034065,0.0664382274422351,0.6512796355055025,-0.1705831604972064,0.12218963831867047,-0.1557238510821576
193,20.551467597660857,0.1271906056497125,0.0681654778916154,0.6681855997973416,-0.3214269306641863,0.1319648093841641,-0.21941792730139956
194,20.553278783177397,0.0208348663796169,0.0701134374218051,0.6872494237734751,-0.5029467743332607,0.07331378299120228,-0.3175496135178295
195,20.54336964394135,-0.0377649342044374,0.0720962459608903,0.7066516210472318,-0.505081938729569,-0.024437927663734094,-0.37750256906731394
196,20.541906669670844,-0.017049660139299,0.0762460788629313,0.7472495241857745,-0.4900670017463444,-0.14173998044965774,-0.40505727182513346
197,20.5395706905622,0.0130825339228919,0.0803959117649722,0.7878345588742026,-0.4935692361268908,-0.1319648093841641,-0.41810399085447064
198,20.534010624155176,-0.0219283523641417,0.0806595812043486,0.7904127739214878,-0.5545705453175724,-0.09286412512218956,-0.4643834342687034
199,20.536011378220184,-0.0169834027225727,0.0776622642663253,0.7611011859993567,-0.6545345015944445,-0.11241446725317683,-0.5440488043260224
200,20.531672803724582,-0.0217515607152166,0.0746019663065991,0.7311666365395667,-0.6869781863033091,-0.23949169110459412,-0.610706456825653
201,20.49799232417545,-0.2612483535134781,0.0690766313869571,0.6771029787092058,-0.7350427641130908,-0.3665689149560114,-0.6497251155452181
202,20.50322874930364,-0.0720954774616336,0.0635512964673151,0.6230186494338802,-0.7640849661308967,-0.4643206256109478,-0.6713680773221271
203,20.52733121707164,0.1587831904779834,0.0588009298863101,0.5765047725090031,-0.7920419826273936,-0.562072336265885,-0.6890335102960918
204,20.490638353266768,-0.2096221936445882,0.0547035635054397,0.5363743496568931,-0.8191226612347483,-0.6304985337243405,-0.7010041374518241
205,20.554933974377864,0.3257373080081427,0.0506965107677276,0.49711976251303647,-0.860703675100459,-0.7282502443792769,-0.7164670708207443
206,20.56186337062476,0.1771309877039137,0.0485448713170329,0.47603816391932957,-0.9621140415214884,-0.7966764418377323,-0.7389501849233353
207,20.592469404579752,0.2519757297045386,0.0463932318663383,0.45495436148288476,-1.0885064894101562,-0.8357771260997069,-0.7765583059972707
208,20.59017641530879,0.0745465348568326,0.0400282785362727,0.3925725587544613,-1.1682612238618824,-0.9237536656891496,-0.8186518021732342
209,20.578552794872053,0.0010106646433213,0.0300799743829266,0.29504005172070497,-1.2093896327423532,-1.0312805474095796,-0.8427176289779374
210,20.543784725905773,-0.2463498557588196,0.0202091078154274,0.19823785337089303,-1.26147450458681,-1.1876832844574778,-0.8553813083656967
211,20.52320545083064,-0.2246452631224433,0.0124075106389814,0.12171455639430469,-1.320540896549318,-1.2952101661779083,-0.8519068820493287
212,20.519451610482893,-0.1403518677863666,0.0046059134625354,0.0451838513087353,-1.3550396823182596,-1.3343108504398828,-0.8423610177487266
213,20.534649319563083,0.0672925961181328,-0.002469870432864,-0.024229404312100834,-1.3562707540489596,-1.3929618768328447,-0.8353090340447644
214,20.54804271239607,0.1701073270228139,-0.0089239285797079,-0.08754257742537559,-1.3137173732616432,-1.4418377321603129,-0.8110064684038871
215,20.57652664683132,0.2350147710635134,-0.015259166538352,-0.14968661469089725,-1.2870906829771784,-1.4613880742913001,-0.7794465684281244
216,20.58691740256044,0.1953343721010469,-0.0189540834800686,-0.18592842578274243,-1.2384785120100934,-1.4613880742913001,-0.7434749004226451
217,20.62328441867667,0.3285814329318732,-0.0226490004217851,-0.2221676985061508,-1.2496538127643155,-1.4711632453567938,-0.7202757537828482
218,20.62339511122977,0.1464614113006963,-0.0227072040935041,-0.2227385297059785,-1.2510552699620947,-1.4613880742913001,-0.6976681798141368
219,20.643003314205288,0.1723251120954828,-0.0195554828711468,-0.1918270601018404,-1.2500547829884412,-1.412512218963832,-0.6773370489899033
220,20.66839732058861,0.1965103605099218,-0.0164879442513721,-0.16173940466851966,-1.2431712566323116,-1.383186705767351,-0.666830921727549
221,20.69162885441688,0.2365144046641646,-0.0151400359806129,-0.14851807891533314,-1.2974010162968466,-1.304985337243402,-0.6723427949622437
222,20.67863826143502,-0.0331250132019775,-0.0137921277098536,-0.13529648332611882,-1.3571058723003178,-1.275659824046921,-0.7015659618124627
223,20.681552182642527,0.0434360157554249,-0.014718923122217,-0.14438742218746664,-1.4453395145957084,-1.3636363636363638,-0.7425363608471405
224,20.71206058553629,0.1761764963473774,-0.0175674595636984,-0.17232791415260262,-1.4534097066150915,-1.4222873900293256,-0.746397629031134
225,20.71230686023807,0.040662109440115,-0.0202124887611644,-0.19827101367481986,-1.465914516762639,-1.5004887585532747,-0.7399725425764033
226,20.72742596252489,0.0920002335686746,-0.0182361929034453,-0.17888713691820196,-1.4667139473909905,-1.5591397849462365,-0.7231582368179932
227,20.739592426506636,0.1085310348949621,-0.0162598970457262,-0.15950256147421418,-1.459330645933025,-1.5493646138807429,-0.6996981456533736
228,20.7660731923224,0.2305344344660911,-0.012937672982482202,-0.12691503131114304,-1.438432748313778,-1.4613880742913001,-0.6835257125499451
