t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
40,32.49470725700106,0.0503381297657095,0.0166319705130246,0.16315210856753273,-0.0171167504501609,-0.0171167504501609,-0.1674427500231911
41,32.491795759413314,-0.0095219556526914,0.0168576081526468,0.16536530349466147,-0.0053437636443171,-0.0053437636443171,-0.1629143525099988
42,32.50072108682975,0.0511249709284862,0.0171442273241215,0.1681766312275502,0.00614740852846,0.00614740852846,-0.1638242312443208
43,32.4952949354096,-0.0055716594022259,0.017452110578806,0.1711965140730255,0.0074505605651171,0.0074505605651171,-0.169097346922723
44,32.49472186574867,-0.0147712249249393,0.0177549349519711,0.17416676088699212,0.0002376268500798,0.0002376268500798,-0.1689516319476132
45,32.50265554223368,0.0542250126930721,0.0180422954730778,0.17698531605230955,0.0032772224646376,0.0032772224646376,-0.1693442112688283
46,32.494647986963656,-0.0113089558189066,0.0183296559941845,0.1798038566028754,0.0053980214013837,0.0053980214013837,-0.1707333120997143
47,32.486514438049035,-0.0718393422104568,0.018942032477048,0.18581022666473543,0.0087807080860108,0.0087807080860108,-0.1700943326636917
48,32.48577025431973,-0.0481177498146334,0.0196771348740956,0.1930202366463064,0.017231881361842,0.017231881361842,-0.1685234147951254
49,32.478107633456894,-0.0415592871765816,0.0204326778305505,0.2004306223971932,0.0277367553810024,0.0277367553810024,-0.1656476460927989
50,32.464667185084245,-0.106761188539453,0.021253007517298,0.20847630846222337,0.0414368718351702,0.0414368718351702,-0.1774419198263642
51,32.45909398373689,-0.0857032316060259,0.0220733372040456,0.21652185423504963,0.0267278011385735,0.0267278011385735,-0.1961553406871389
52,32.45577630220317,-0.0492844486366216,0.021927286502495,0.21508944357724252,-0.0109952760142569,-0.0109952760142569,-0.2276347710491583
53,32.45017518333651,-0.0550085950282691,0.0214230150894135,0.21014370307931418,-0.0774447107778156,-0.0774447107778156,-0.2264054463252727
54,32.46259539344994,0.0489348226098413,0.021160098502344,0.20756507596303259,-0.0777360720264847,-0.0777360720264847,-0.2242356623965097
55,32.47035987250792,0.0689994303163833,0.0216651829717747,0.21251881869003109,-0.068599070689366,-0.068599070689366,-0.2361233897549187
56,32.45969201198968,-0.0414976316487553,0.0221702674412054,0.2174725072012866,-0.086929118459497,-0.086929118459497,-0.2363379269601356
57,32.46045052997318,-0.0326782378694782,0.0220407603108724,0.2162023526496942,-0.0886305809900688,-0.0886305809900688,-0.2349833418236719
58,32.45899710534357,-0.0046638500766895,0.0216986019700438,0.21284658200644355,-0.0892998472100595,-0.0892998472100595,-0.2334234511875874
59,32.45258585808421,-0.0378990905770096,0.0215197022568668,0.21109198556142866,-0.0879119405223334,-0.0879119405223334,-0.237220490545402
60,32.45030000177074,-0.043087240913118,0.0218251643994194,0.21408786545654512,-0.0923754229161935,-0.0923754229161935,-0.2397469458372179
61,32.45469967092311,0.0325080690420876,0.022130626541972,0.21708372537573942,-0.0944132873641598,-0.0944132873641598,-0.2353626137342497
62,32.44162624536169,-0.0653522743467022,0.022181571497446,0.21758337272717176,-0.0851232057085532,-0.0851232057085532,-0.2441516682224762
63,32.438440890415386,-0.0726092361079289,0.0221438155921886,0.2172130782567765,-0.102804917011634,-0.102804917011634,-0.2438208594740672
64,32.44029885651161,-0.0066230004970634,0.0221554537466755,0.2173272205471033,-0.1020577180994995,-0.1020577180994995,-0.2444520678441849
65,32.42591103907776,-0.0952451910239548,0.0223130359054125,0.21887271942632583,-0.1015981959840621,-0.1015981959840621,-0.2424891240913699
66,32.42139259347207,-0.0860725668889791,0.0224706180641495,0.22041821287047106,-0.096124232033338,-0.096124232033338,-0.2414804152399665
67,32.419921367713364,-0.028840859388881,0.0229902665760195,0.22551464783587002,-0.0890199436542745,-0.0890199436542745,-0.2449363642444386
68,32.412078761991275,-0.061385932082782,0.0236375144003903,0.23186242336434373,-0.0894098109783344,-0.0894098109783344,-0.2416723438392948
69,32.41315419217097,-0.0159913982193502,0.0240862117653328,0.2362628913922517,-0.0785753863691939,-0.0785753863691939,-0.2434237042889654
70,32.41932570946908,0.041775697026005,0.0239478874473154,0.2349063211751532,-0.0834588198436161,-0.0834588198436161,-0.2467907309689908
71,32.41623409099751,0.0041166549982336,0.023809563129298,0.23354974646344706,-0.0914353036318378,-0.0914353036318378,-0.2506310654982037
72,32.41232418952618,-0.0487286820682804,0.0235200351788521,0.23071027255001356,-0.1018299302589514,-0.1018299302589514,-0.2491077932960056
73,32.415303248704255,-0.0093098493816618,0.0231770178160743,0.22734618941716017,-0.1022124990731215,-0.1022124990731215,-0.2414498539999695
74,32.40892575083056,-0.0377095903080178,0.0226840194653034,0.22251114707725525,-0.0918410995356853,-0.0918410995356853,-0.2423423103266689
75,32.40500054975001,-0.0548620097961295,0.0217601094912099,0.2134498283450905,-0.1026200727407812,-0.1026200727407812,-0.2398857435970973
76,32.4091404308276,0.0106563415928764,0.0208361995171163,0.2043883274101066,-0.1068806955866793,-0.1068806955866793,-0.2391480689414781
77,32.4076673519819,0.0015898067342666,0.0197486652586035,0.19372181338029576,-0.1160763980101882,-0.1160763980101882,-0.2173680651284845
78,32.408281923792764,-0.0101225388607857,0.0186074986602424,0.1825290283199149,-0.084499809385178,-0.084499809385178,-0.2180014847457767
79,32.41946746016916,0.075412254984436,0.0174835780958254,0.17150516332059448,-0.0968743573593145,-0.0968743573593145,-0.1802569164544241
80,32.41426603018808,0.013392195671915,0.016411367455401,0.1609882879344664,-0.0338929523646098,-0.0338929523646098,-0.1613409644267417
81,32.40416294804392,-0.0694991390974781,0.0153391568149766,0.15047122747047978,-0.007822335958148,-0.007822335958148,-0.1462632268102238
82,32.41098857329396,0.0217869256148908,0.0143361253013391,0.14063257185105732,0.0112717022189385,0.0112717022189385,-0.1267357125398136
83,32.407575867031376,0.0025336811849948,0.013356074286195299,0.13101919336281256,0.0390718455743683,0.0390718455743683,-0.0997235297792196
84,32.40031645785277,-0.0498514966183683,0.0125884363779012,0.12348929927483066,0.0830732789516169,0.0830732789516169,-0.0873760052924661
85,32.40140370437017,-0.0258258700137782,0.0124652726652562,0.12228115805276447,0.1053253620711094,0.1053253620711094,-0.0674053227639139
86,32.406104198552974,0.0268311742622863,0.0123421089526113,0.12107301497577966,0.1419776870372325,0.1419776870372325,-0.0619811612687275
87,32.39888267813326,-0.0375990975035281,0.0128239157941546,0.12579916586998235,0.156997597592339,0.156997597592339,-0.0612600550785519
88,32.402034015174614,-0.0102048454355461,0.013508561022129,0.1325149532928715,0.1650701048659933,0.1650701048659933,-0.0756604921110424
89,32.39980258411305,-0.0042980538152513,0.0139652782715564,0.13699492674544797,0.1422734784358326,0.1422734784358326,-0.0802031039990875
90,32.39088189160714,-0.0678839998598968,0.013737124436901001,0.13475695233365817,0.1314520373855782,0.1314520373855782,-0.0864987284889953
91,32.396163447824485,0.0159353473220599,0.013508970602245601,0.13251897090720677,0.1172488844783798,0.1172488844783798,-0.1269455879113677
92,32.405870692533185,0.0943229387817772,0.0132098727890356,0.12958508320157883,0.037246278231586,0.037246278231586,-0.136716178690601
93,32.40488935938312,0.02330620402261,0.012886079064177502,0.1264089371626941,0.0153861096984047,0.0153861096984047,-0.1389865573421607
94,32.41308594438253,0.0572043895042006,0.0126632519408347,0.12422318144836078,0.0088013854051286,0.0088013854051286,-0.140233513967634
95,32.41310586167658,0.0346333334594929,0.012758236098679399,0.1251549007657096,0.0073435160932469,0.0073435160932469,-0.1415369019451926
96,32.40995827863873,-0.0052521006661102,0.0128532202565241,0.12608661895391216,0.0057968513746971,0.0057968513746971,-0.1452955958182028
97,32.415282182352726,0.0223518075452323,0.0126207742042642,0.12380650815131912,-0.0037256644744227,-0.0037256644744227,-0.1466749086514923
98,32.41997633724645,0.0311156179447072,0.012276458358271,0.12042903143619568,-0.009780761923259,-0.009780761923259,-0.1443868911577955
99,32.41701789687527,-0.0190624523760493,0.0119101552117774,0.11683586035236164,-0.0089641749368366,-0.0089641749368366,-0.1461978525119849
100,32.41842074550112,-0.0068968171120246,0.0114794785528096,0.11261121127697367,-0.0166727722611617,0.03421309872922773,0.0009920024969294822
101,32.415607293090694,-0.0027212825638235,0.0110488018938418,0.10838654131418998,-0.0028302788564181,0.08308895405669592,-0.007329708827212263
102,32.41088523604118,-0.0267609393921006,0.0111519519696973,0.10939838121605244,-0.0181086583268427,0.16129032258064502,-0.0281141147607169
103,32.41936570108714,0.027160397124046,0.0114451811230533,0.11227477559359285,-0.0035844857625425,0.21994134897360684,-0.057043931865594116
104,32.42940831511482,0.0704187091905053,0.011695386895830698,0.11472912992495876,-0.0019286993847892,0.3861192570869987,-0.09069915216945472
105,32.42281699660084,-0.0233232510894663,0.0118164961983583,0.11591713008520585,0.0252945861465175,0.34701857282502413,-0.14953392339096497
106,32.41750333494391,-0.0433738249010945,0.0119376055008859,0.11710512854524271,0.0128268497014336,0.32746823069403685,-0.18653581211017609
107,32.42024315747249,0.0066438371234125,0.0119741274567301,0.11746338332556874,0.0129015665724537,0.2101661779081132,-0.21379417390975414
108,32.422971409437,0.0253889717770434,0.0119812455036658,0.11753320635712872,0.0107097626214134,0.09286412512218956,-0.21635403197676434
109,32.430235495821684,0.0509316944452487,0.0120884548771542,0.11858485414686885,0.0051547183873985,-0.03421309872922773,-0.20315605424762354
110,32.43860457170766,0.0767848737747904,0.0125267135511504,0.122883846085409,0.0022628707734563,-0.014662756598240456,-0.1759515424183825
111,32.43970191651697,0.0337695665655906,0.0129649722251466,0.12718281442156745,0.0109467750664121,-0.07331378299120228,-0.16835179848433157
112,32.44002859499977,-0.0075290595840513,0.0132033560124152,0.12952115919797977,0.0138094429227258,0.004887585532746819,-0.1514804525149573
113,32.44176245618692,0.0083648920201494,0.0133740634496759,0.1311956512954769,0.0143790356144669,0.06353861192570864,-0.1582947938797472
114,32.440565493340785,0.0042633689359476,0.013498860321725,0.13241979809835233,0.0140216196940572,0.1026392961876832,-0.17574017603051817
115,32.441625022475215,-0.0059976301012973,0.0134843860965481,0.13227781887215428,0.010147773627886,0.16129032258064502,-0.19421915903570325
116,32.44475872823318,0.0291201107912015,0.0134699118713713,0.1321358396182446,0.0098902478137994,0.1319648093841641,-0.2200018310331804
117,32.44597558090505,0.0229973884445136,0.013721211216596798,0.13460085835471194,0.0057647480886127,0.053763440860215006,-0.23216558851678532
118,32.44350909141509,-0.0234398864807506,0.0140595383441447,0.13791952727822854,0.0032679555457756,0.07331378299120228,-0.2251294865449328
119,32.45143344206716,0.0487397837411276,0.0145661211532145,0.14288859556416858,0.0097765041914896,-0.053763440860215006,-0.22932280657281393
120,32.44831881161961,0.0127180432917818,0.0156131619752244,0.15315889618818193,0.0181880892595696,-0.08308895405669592,-0.20357945774898636
121,32.44678404536419,-0.0081579136900204,0.0166602027972344,0.1634290289049587,0.0070140181983017,-0.11241446725317683,-0.18481074886755297
122,32.452911444222934,0.0504505700014185,0.017600288923512,0.172649920384968,0.0127121948806495,-0.08308895405669592,-0.1663626922582104
123,32.44899430452783,0.0016543947885186,0.018504627595976,0.18152003691656546,-0.0224194582809349,-0.1026392961876832,-0.16759240473990167
124,32.449826733898995,-0.0079554264795712,0.0190940301733872,0.18730105441834918,-0.0680507453495949,-0.08308895405669592,-0.1712532736542198
125,32.45804277542727,0.0643380857737794,0.0187525641638124,0.18395187262640195,-0.0903003745274987,-0.053763440860215006,-0.17929230170885926
126,32.46072507910091,0.0462401170981507,0.0184110981542376,0.18060266938584396,-0.0956162380611167,-0.11241446725317683,-0.1906120554039947
127,32.46278259076531,0.0244378482584636,0.018354014176627,0.18004277017899548,-0.0959725185930934,-0.15151515151515138,-0.18252599959242172
128,32.467081777684704,0.0503073532917361,0.0183931561084409,0.18042668771785056,-0.0967289719484974,-0.17106549364613866,-0.16851287931639108
129,32.46263207104997,-0.0064435700935954,0.0185135676460975,0.18160772378593534,-0.0925685590874305,-0.24926686217008776,-0.15526401441360035
130,32.46466433040729,-0.0083609263054866,0.0188732655361227,0.1851357435559355,-0.0897886566950621,-0.19061583577712593,-0.12656018338140182
131,32.47181334836326,0.0419447053189135,0.0192329634261479,0.1886637393725973,-0.0868128824134074,-0.15151515151515138,-0.11979376648627074
132,32.4705926116217,0.0122824941710612,0.0196602286090349,0.19285441826523791,-0.0630209846950689,-0.1319648093841641,-0.11606898585535809
133,32.46537110835791,-0.0374837191994514,0.0201106057214809,0.19727174418588256,-0.0634773642996588,-0.06353861192570864,-0.11287256152017223
134,32.46957600756734,0.0154192149757243,0.0204674087488932,0.2007712614653477,-0.0612949990326605,-0.09286412512218956,-0.12311518065403992
135,32.46265225619337,-0.0404429191608898,0.020525194213397,0.2013380178045011,-0.0678152963675497,-0.09286412512218956,-0.12088288023237716
136,32.46478049288864,-0.0072224588781552,0.0205829796779007,0.20190477347135366,-0.0624026474124959,-0.14173998044965774,-0.11585945986912578
137,32.46407963964151,-0.0043179001723801,0.0208981426225551,0.20499585697937958,-0.060734375106655,-0.053763440860215006,-0.10029476281627778
138,32.46039798891094,-0.0164581792429815,0.0213048733711653,0.20898499730142225,-0.0622333907320429,-0.04398826979472137,-0.11116844787940112
139,32.45777034521111,-0.0304592634484581,0.0215666553478547,0.2115524885016324,-0.0521365494007666,-0.1026392961876832,-0.11667980308865053
140,32.46465493105111,0.0343867768356248,0.0213730396067063,0.20965355582864673,-0.0572541585975941,-0.04398826979472137,-0.10452249556370408
141,32.463458964567494,0.0156669755410202,0.0211794238655579,0.20775461529636666,-0.0668851827375156,-0.08308895405669592,-0.11367096692225781
142,32.461021529348955,-0.0284340051160515,0.0210140648732466,0.20613280456236174,-0.0687852815809744,-0.11241446725317683,-0.11057706522349925
143,32.46331071863018,0.0039402791753642,0.0208580269202067,0.2046024077061174,-0.067621258373972,-0.09286412512218956,-0.09979659913910278
144,32.46784792502631,0.0507668414520473,0.0206520749339147,0.20258245387218413,-0.0740943009169369,-0.12218963831867047,-0.0999989919128941
145,32.46870355725395,0.0280643385859619,0.0202951071681637,0.19908133401552075,-0.0717616273819337,-0.15151515151515138,-0.09183996769106915
146,32.473169424491424,0.0285131554453738,0.0199381394024126,0.1955801887907214,-0.0732980856137494,-0.19061583577712593,-0.07839433139917783
147,32.479379402245215,0.0617495106808506,0.0196410328262307,0.19266614399258103,-0.0778485226171109,-0.2101661779081132,-0.060738645059326024
148,32.470970472702874,-0.0322321686404775,0.0193644620802856,0.1899535009518774,-0.0735077790743416,-0.21994134897360684,-0.041849107905568936
149,32.47420827000072,-0.0041166260737853,0.019193969164635897,0.18828127627256916,-0.0583193444940011,-0.20039100684261957,-0.02087584791519082
150,32.47753020227642,0.0369245449531934,0.0193577889845923,0.18988805015226282,-0.0494701797530769,-0.16129032258064502,-0.005980261296396298
151,32.46789446473032,-0.0488848166926353,0.0195216088045487,0.19149481893594347,-0.0477162876799209,-0.09286412512218956,-0.0004932646988094593
152,32.47309846702346,0.0038022109607246,0.019726944736659,0.19350877656430376,-0.0439548764127821,-0.07331378299120228,-0.006764119453043062
153,32.47857540571754,0.0418435955349784,0.019947243210854,0.19566947939266388,-0.0398464221844858,-0.09286412512218956,-0.009037365122693318
154,32.47148418609096,-0.0360918940384027,0.0202167720656605,0.1983130243070356,-0.0341873650683151,-0.04398826979472137,-0.00040837448305206013
155,32.48151382322298,0.0494099294742983,0.0206359796996913,0.2024245932686181,-0.0382429902685338,-0.07331378299120228,-0.006014018605265467
156,32.481483503132125,0.0362175572971678,0.0210551873337221,0.20653612665710705,-0.0273393107685381,-0.014662756598240456,0.0014906055119332244
157,32.482496537430976,0.0060945491035762,0.0209541249241871,0.20554492311750375,-0.0207632040037902,0.004887585532746819,-0.004381930602914867
158,32.48441874628878,-0.0016774514409752,0.0206785637366625,0.20284225354283045,-0.0202780366538672,0.014662756598240456,-0.012365718380782733
159,32.49575918873951,0.0743819154512785,0.0205208045173318,0.20129496395469393,-0.0333901021374,-0.04398826979472137,-0.02143144610770494
160,32.49013298959089,-0.0088489632491254,0.020715697952683,0.20320646217979466,-0.0281410245369616,-0.03421309872922773,-0.011985930351964531
161,32.48898213169866,-0.0366183338492604,0.0209105913880341,0.2051179526864117,-0.0240547406069173,-0.04398826979472137,-0.008391211001317083
162,32.496443036508346,0.0397798083273072,0.0212105061961676,0.20805946447364557,-0.0190985071821616,0.08308895405669592,-0.004111886320624512
163,32.49317078141792,0.0090173046310142,0.021546607783794,0.21135586759077193,-0.0131628670483296,0.04398826979472137,-0.03015840888104096
164,32.495703846227364,0.005080094816329,0.0218157661590644,0.21399569066673313,-0.0059665346736814,0.004887585532746819,-0.035000216902512836
165,32.50464939349137,0.0764383365746269,0.0218690439033443,0.21451822066618348,-0.0179823939945187,0.004887585532746819,-0.030987427831856883
166,32.501199170675186,0.0224323334856441,0.0219223216476243,0.21504075005672096,-0.0477916731579591,-0.024437927663734094,-0.039052775620255734
167,32.49355848845544,-0.0540849828612742,0.022206261445553,0.2178255214682589,-0.0577935467116832,-0.04398826979472137,-0.04122427249144152
168,32.5034316292842,0.0433343092375676,0.0225729226466071,0.22142156630459972,-0.0524698825020029,-0.014662756598240456,-0.03751617196072877
169,32.50450172391478,0.0373486210875965,0.0228521704770981,0.22416028096459076,-0.0495979741366179,-0.024437927663734094,-0.04344778326452675
170,32.504958537574126,0.0065680930120029,0.0226047086287588,0.2217333072389603,-0.0494724708494262,0.004887585532746819,-0.045947382881062725
171,32.5084136503238,0.0207358358354493,0.0223572467804194,0.21930631993496516,-0.0627561790311219,-0.004887585532746819,-0.058237533032458356
172,32.5090135846886,0.0286499597268911,0.0220050484429248,0.2158521041790255,-0.0800900734300614,-0.024437927663734094,-0.06908940926858248
173,32.513289594109075,0.0272560832830392,0.0216167026053422,0.21204333765821787,-0.0761152033765286,-0.053763440860215006,-0.07131716904633272
174,32.527011691294675,0.0943840411544531,0.0213315307533421,0.20924644679939727,-0.0676263097355669,-0.024437927663734094,-0.0660869739171715
175,32.52689065526051,0.0469841944607128,0.0213493519545359,0.20942123297547846,-0.0537666458063095,-0.04398826979472137,-0.06921183276499032
176,32.52200123918095,-0.0223672502773038,0.0213671731557298,0.2095960190850494,-0.0543890629978934,-0.014662756598240456,-0.06838383675507509
177,32.52653403204608,0.0182979272446345,0.0203911522461115,0.20002334127468926,-0.060491984386247,-0.12218963831867047,-0.07699441722313388
178,32.53091965547616,0.0538771532586981,0.0190648684789542,0.1870150302638958,-0.024154422443565,-0.09286412512218956,-0.04863985166845764
179,32.53168977665161,0.0229111827598229,0.0179613025382129,0.17619090409934748,-0.0418648473554955,-0.053763440860215006,-0.04259421158903772
180,32.539060527871776,0.0532079367020387,0.0175576137355946,0.17223134147438754,0.0284091901813172,-0.053763440860215006,-0.03244323703960329
181,32.54121184546202,0.0384834964676342,0.0171539249329762,0.16827175078180684,0.0326299468747889,-0.014662756598240456,-0.021552363092063494
182,32.54009645289989,0.0038423409713385,0.0165644806609489,0.1624901243179567,0.0637042202523116,-0.07331378299120228,-0.014631715647846452
183,32.5445318995914,0.0120138620295765,0.0159069603381368,0.1560407001903859,0.0728163972839563,-0.07331378299120228,0.009178277489087583
184,32.5513842469196,0.0689243055501615,0.0153191827003112,0.15027530442720538,0.0805145908220664,-0.03421309872922773,0.029245708134330237
185,32.54731325892887,-0.0040006533269448,0.0149442519970654,0.14659765532365882,0.0913695582825567,-0.06353861192570864,0.03820108630721775
186,32.54864021534549,-0.0175741688192603,0.0145693212938196,0.14291998561243555,0.1160434657104084,0.014662756598240456,0.062330188809006024
187,32.555437163741374,0.0440233248130817,0.014179881300923698,0.13909997400315036,0.1238764689588791,0.07331378299120228,0.06612122146904159
188,32.54673974559907,-0.0289688480019034,0.0137858826908675,0.13523522551400471,0.1073490385018571,0.1026392961876832,0.055119882787809014
189,32.53906606356503,-0.0614488076596377,0.013495754589753902,0.13238933364289276,0.1018859851789419,0.11241446725317683,0.04612011702813149
190,32.543561744371175,0.0220731610928727,0.0135198957331037,0.13262613665380857,0.0943260576117403,0.12218963831867047,0.04000589803261712
191,32.53665823477671,-0.0303426851506741,0.013544036876453402,0.1328629395874296,0.104207855638117,0.1026392961876832,0.03730410056547433
192,32.541449196432694,-0.0038646976255823,0.014145887978025098,0.13876653295034685,0.0991159014902912,0.024437927663734094,0.03901050341827086
193,32.5474759384741,0.0354703859717706,0.0149229131313101,0.14638834439218523,0.107143456221692,-0.03421309872922773,0.060291857939433896
194,32.54376206028151,0.0104329452139946,0.0156557049617338,0.15357619187967025,0.1059415591029302,0.014662756598240456,0.08703523301211963
195,32.54373552497166,-0.0042852745645506,0.0162608076463886,0.15951149328580094,0.1101053298338499,0.024437927663734094,0.09327517817450329
196,32.54802628399764,0.0289518487783059,0.0168659103310435,0.1654467362869193,0.0710336534593997,0.11241446725317683,0.08862875793398076
197,32.54014100515862,-0.0186688926156333,0.0174703719447859,0.17137563076392956,0.0661884477688782,0.11241446725317683,0.06823658524147896
198,32.54157746803647,-0.0008711470597129,0.018074607385892,0.17730224423362537,0.0697586990936709,0.1319648093841641,0.05955843161381083
199,32.551944437121165,0.0683944750183997,0.0185797721103846,0.18225707788238962,0.0362470940947085,0.11241446725317683,0.04264108691262643
200,32.550480955235194,0.0245828690632124,0.0188172981374731,0.18458680086670998,-0.0342702944757658,0.15151515151515138,0.017923006947437668
201,32.54846776494201,-0.0110173716169412,0.0190548241645615,0.18691651343689805,-0.0413791520036511,0.053763440860215006,-0.010629431799895495
202,32.54540436510561,-0.0397573088258294,0.018982654974054,0.18620866171686185,-0.0499288403844033,-0.04398826979472137,-0.010781078476285743
203,32.544339281334175,-0.0102598914762618,0.0188076596227538,0.18449226376856326,-0.0525894513403182,-0.08308895405669592,0.006589446706947386
204,32.546055200976646,0.0093564603492074,0.0187153021640113,0.1835863965515418,-0.0529269098645926,-0.07331378299120228,0.020149857464959273
205,32.550030159226004,0.0192792263648151,0.0188775631508783,0.18517789564657294,-0.0480276331399131,-0.024437927663734094,0.024040546417790697
206,32.54963699564092,0.0130353963425955,0.0190398241377452,0.18676938986612324,-0.0393910968491215,-0.09286412512218956,0.01657282379598073
207,32.54346212791508,-0.0445277312491647,0.0191327609747418,0.18768093417985393,-0.0463774641341804,-0.07331378299120228,0.027813261870460095
208,32.539304953429955,-0.0634723168076651,0.0192018784429858,0.18835885199532085,-0.043562473414595,-0.08308895405669592,0.03166828392689178
209,32.544014766260844,0.0158796383689154,0.019240039970139,0.1887331474251876,-0.0301043276130782,-0.1026392961876832,0.039378903941564736
210,32.54485571539545,0.0120239996853856,0.019155654301059,0.18790547655726858,-0.0184189905335264,-0.08308895405669592,0.05346776674882852
211,32.5480678365412,0.00556031509476,0.0190712686319789,0.1870778043512847,0.0005845576890433,-0.11241446725317683,0.06341296418656572
212,32.55110795566493,0.0352882182450301,0.0191700807123662,0.18804697366824974,0.0016070657837112,-0.09286412512218956,0.07909555643645153
213,32.54407838921172,-0.0417553963732244,0.0193327311503726,0.18964227879437048,0.0122711577227187,-0.053763440860215006,0.0899556823221121
214,32.5439974243255,-0.0309124958850822,0.0194895089209435,0.19117997898036554,0.016193360792529,-0.04398826979472137,0.09148504689792425
215,32.55137629763024,0.0449808131511918,0.019628874250785,0.19254689135897016,0.007820758781683,-0.1026392961876832,0.09222450647553976
216,32.54340183754772,-0.0223750655575232,0.0197682395806266,0.1939137999977962,0.0155789368121929,-0.12218963831867047,0.11251460483061435
217,32.547756321104906,0.0261664989207339,0.0194156398015151,0.190455460020501,0.0014372856843148,-0.09286412512218956,0.12916501918779838
218,32.54621200711126,0.0063802495339578,0.018894805811298,0.18534701597921127,-0.0246858342678467,-0.06353861192570864,0.12839580298929024
219,32.55507138561441,0.0651669884060197,0.0184489964206722,0.18097438824036152,-0.0285385266595306,-0.03421309872922773,0.12424572876551059
220,32.55679310311004,0.0301548147719475,0.0182219244561714,0.1787471867062945,-0.0308410395404095,-0.06353861192570864,0.1183333100852346
221,32.56143174524624,0.0478148502931407,0.0179948524916705,0.1765199759557219,-0.0356046138951797,-0.06353861192570864,0.12293821982171034
222,32.55704719288352,0.0017033117920138,0.0177622728808344,0.17423873461854308,-0.0312089190439926,-0.04398826979472137,0.12809716053736117
223,32.54995431248324,-0.0490703895876788,0.0175278539498666,0.17193944289769697,-0.0367238464478372,-0.03421309872922773,0.12549730642521637
224,32.56410038221899,0.056408272804123,0.0172515130291162,0.16922894835366092,-0.038727234435227,0.04398826979472137,0.12204487818376092
225,32.56787415541866,0.0512721861982306,0.0168403187674767,0.1651957187005001,-0.0442579327195767,0.053763440860215006,0.10070604081574985
226,32.57252481370198,0.0449043681682427,0.0164291245058373,0.1611624611159294,-0.0396089254374571,-0.004887585532746819,0.08620308938790369
227,32.576238872536564,0.038766846132121,0.016088838303665,0.15782469471406974,-0.0216859465548321,-0.053763440860215006,0.09512507535430967
228,32.57679002564485,0.0229900636019347,0.0157722215365906,0.15471907835814702,-0.0307224212008408,-0.053763440860215006,0.10714479165662044
