t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
79,25.404404060304596,0.2565036677963138,-0.024330794571241,-0.23866154567293751,-0.2980714851656647,-0.2980714851656647,-0.0210680043593267
80,25.42479051818906,0.2093223022383679,-0.0246049507709967,-0.24135021296195264,-0.2802715984330307,-0.2802715984330307,0.0073634978715562
81,25.45655020683884,0.2904672672358978,-0.0248371173970322,-0.24362707165325687,-0.2363573675631132,-0.2363573675631132,0.0364122562980798
82,25.48546446893316,0.305543400774221,-0.0251767983521189,-0.246958299946791,-0.1924294832057497,-0.1924294832057497,0.035057458357292
83,25.51582076775068,0.2892810030305913,-0.025680105740439104,-0.251894149168763,-0.1995364679487598,-0.1995364679487598,0.034807513774684
84,25.54556975430712,0.2916691852837144,-0.0261834131287593,-0.25682993458133185,-0.2048461182939752,-0.2048461182939752,0.0374457151563286
85,25.566954682567932,0.2488217250482916,-0.0263824367961956,-0.2587816824355284,-0.2024739745827391,-0.2024739745827391,0.0503582319778688
86,25.58628754695106,0.1988257498518028,-0.026557683585692105,-0.2605002511927646,-0.1831074327747759,-0.1831074327747759,0.0754964648691567
87,25.61240243340903,0.2280856652855623,-0.026776029864811295,-0.2626414666291244,-0.1441347285442402,-0.1441347285442402,0.0839908202535847
88,25.63284021538897,0.2090362950304357,-0.0270588317553234,-0.265414748174492,-0.1329564176893068,-0.1329564176893068,0.0886801599902223
89,25.663877519850665,0.2819909246974927,-0.0273416336458354,-0.26818800849280755,-0.1279619868125277,-0.1279619868125277,0.1010188141977884
90,25.691957175817706,0.2918191475241674,-0.027700864561041795,-0.2717107292427953,-0.1111576040190421,-0.1111576040190421,0.1026682272642851
91,25.727719453922923,0.3391921127350041,-0.028066291306865405,-0.27529417209543616,-0.1119143925346961,-0.1119143925346961,0.1015561729731505
92,25.743013676742905,0.2149665558796699,-0.0282143524127344,-0.27674607648758115,-0.1151439638197631,-0.1151439638197631,0.0995885765977303
93,25.761063464646988,0.2018714668751425,-0.028042225959092296,-0.27505818393048254,-0.116632328306608,-0.116632328306608,0.1002353700883719
94,25.787101437315915,0.2440660742533913,-0.0278700995054502,-0.27337028322409324,-0.1137971973936707,-0.1137971973936707,0.1023017041310229
95,25.808971735186397,0.2321378444531494,-0.02763619132320839,-0.2710765276129347,-0.1080320383491985,-0.1080320383491985,0.102992296779604
96,25.83366347118411,0.2290328270767649,-0.0273962036324758,-0.2687231395770796,-0.104460104273147,-0.104460104273147,0.1019854982725955
97,25.86737724272302,0.3125640943215154,-0.0270516155178612,-0.2653439827924931,-0.1026286002568322,-0.1026286002568322,0.0996218500454099
98,25.88244362193353,0.1938149195475311,-0.026553035062378,-0.26045466525708455,-0.1015856806482513,-0.1015856806482513,0.0908593338196431
99,25.89963238176929,0.1907324322012438,-0.026054454606894904,-0.25556528297721415,-0.1110797758210685,-0.1110797758210685,0.0848374620145305
100,25.910543238863333,0.1214752764080411,-0.026440719079518896,-0.25935323222848233,-0.1247530463895237,-0.1026392961876832,-0.015896374878407955
101,25.93261857200725,0.1559199188240534,-0.026923021458341204,-0.2640829344293154,-0.1633099263972251,-0.1026392961876832,-0.02885855926436527
102,25.951784947437027,0.1848883513252862,-0.0271540810234448,-0.26634880023728585,-0.16156977070662,-0.09286412512218956,-0.036995364669170624
103,25.977218392727405,0.2337172918458011,-0.027018064264916698,-0.2650149652743343,-0.1572632951486803,-0.17106549364613866,-0.04411960818229029
104,25.99728608533837,0.2108849270819808,-0.0268820475063887,-0.263681125408459,-0.1542776362096186,-0.27859237536656867,-0.03120210540079111
105,26.02438250255459,0.2508733083593988,-0.0267836732608632,-0.2627164214590399,-0.1581581172887655,-0.3176930596285432,-0.0001379782464090134
106,26.052880692661272,0.2711912724018385,-0.0266892851692316,-0.26179080521248943,-0.208237554014232,-0.3372434017595305,0.014741848699194256
107,26.068493886965157,0.19379042830492,-0.0264525431144701,-0.2594691854492822,-0.3427264731885306,-0.3861192570869987,-0.002709610264421041
108,26.07613370852595,0.0940215725605682,-0.026021905640206,-0.2552460858503092,-0.3354305199445654,-0.37634408602150504,0.004243915683670328
109,26.092978409720292,0.1421802068555094,-0.025591268165941997,-0.2510229389162999,-0.3415657553185539,-0.3372434017595305,0.008439576893844955
110,26.106041473790963,0.1395798829265166,-0.0247570541387929,-0.24284189255353608,-0.3504112481241321,-0.35679374389051777,-0.0005288164275002519
111,26.12424079900945,0.1598306734608123,-0.0238814989779329,-0.23425523651675137,-0.4001862842788569,-0.34701857282502413,-0.011701124402285186
112,26.134079356501925,0.1044602451304798,-0.0230405873894643,-0.2260081642765887,-0.3934084079730702,-0.3372434017595305,-0.018367632556226268
113,26.13981777382128,0.074011575141879,-0.0222473244670596,-0.21822825020862344,-0.3868283759917154,-0.3665689149560114,-0.023938696351656935
114,26.146992822114704,0.0822743222136476,-0.021454061544655,-0.21044819881703422,-0.383656562004493,-0.3861192570869987,-0.021202182967878583
115,26.17304191088857,0.1925869576645782,-0.0216825866307522,-0.21268950848536233,-0.3942930277055572,-0.3958944281524923,-0.019031431235949085
116,26.1943564921584,0.2238469535040871,-0.0220214260585737,-0.2160127296625216,-0.3976553685512232,-0.3958944281524923,-0.017824467933820722
117,26.221614890323263,0.2314732074659269,-0.022011415021016,-0.21591454518501407,-0.4004274154903077,-0.40566959921798595,-0.018331517331301395
118,26.247514684240976,0.2430825430703608,-0.021488384597658,-0.21078483035624038,-0.4010077366901732,-0.48387096774193505,-0.016706580885372403
119,26.255595815680184,0.1448214596363821,-0.0209653541742999,-0.20565505786499522,-0.4013725081660221,-0.5522971652003914,0.003083388895927409
120,26.27499834126406,0.1823161495596723,-0.020944469693743,-0.20545022609063493,-0.4030589104434474,-0.562072336265885,0.031609604930877534
121,26.288538683028733,0.1286630589483392,-0.0209777542735935,-0.20577667608994504,-0.4038845907975573,-0.5034213098729232,0.052236416303321445
122,26.32016077777255,0.2471393199382493,-0.0211787653179783,-0.20774815639346508,-0.3950915869769779,-0.5034213098729232,0.05646387239534102
123,26.296122295668926,0.033407296115075,-0.0216272544357897,-0.2121468269190643,-0.3931936730547487,-0.4447702834799605,0.06511366465777874
124,26.314384041143523,0.1233518347636231,-0.0220757435536011,-0.21654545477292342,-0.4019447407576245,-0.40566959921798595,0.059925711006281426
125,26.321860914611246,0.0888557776154752,-0.0228712203496322,-0.2243471113793896,-0.4065573903202628,-0.4154447702834796,0.050057327505879275
126,26.3315188126254,0.087482194838251,-0.0237033400173003,-0.23250799177140524,-0.4083333398556271,-0.4740957966764414,0.049587553313238414
127,26.344407978734253,0.1242052106856211,-0.024169215941913,-0.23707692536323843,-0.3766876537584578,-0.4643206256109478,0.07257445951973225
128,26.353030282628488,0.0824452834329921,-0.0241000218723261,-0.23639832922298568,-0.3641650266021802,-0.4447702834799605,0.08776588394747728
129,26.375485148375432,0.1671455371779771,-0.0240308278027393,-0.23571973195090146,-0.3662857380032854,-0.3958944281524923,0.0926826640663992
130,26.385421920021496,0.1375861565183715,-0.0240351895689799,-0.23576250852118447,-0.3505685603224167,-0.34701857282502413,0.09135815278638876
131,26.41109858666089,0.2002095009187219,-0.0240472300221369,-0.23588059123372448,-0.2930509370038571,-0.3372434017595305,0.09622463750797065
132,26.420693237013296,0.1433571767153404,-0.0240664756482022,-0.23606933619585838,-0.2397557524643379,-0.3665689149560114,0.1126112580543294
133,26.42901499861676,0.0958655187171756,-0.0240964333070125,-0.23636313561862793,-0.2381280008459655,-0.34701857282502413,0.13215727378316652
134,26.432388551782665,0.0613458427899092,-0.0241263909658228,-0.23665693482927078,-0.2240257873748891,-0.27859237536656867,0.14532344109365988
135,26.4351470584066,0.0275222944810662,-0.0241041387803483,-0.23643870436067804,-0.1917551096399888,-0.29814271749755594,0.14858433304659777
136,26.441660588144156,0.0527178117477468,-0.0240760729169257,-0.236163458127092,-0.1398147751183558,-0.27859237536656867,0.17265256082384142
137,26.44678570339681,0.0486196880637878,-0.0243573713793572,-0.23892218690899597,-0.1207176018289824,-0.2590420332355814,0.1921646940646798
138,26.45672824869955,0.080933814125487,-0.0250962996042698,-0.2461688566995979,-0.1145671346739388,-0.15151515151515138,0.2046853837256545
139,26.470563595202737,0.1321322052388019,-0.025835227829182496,-0.25341539207833796,-0.1077660448903237,-0.1808406647116323,0.19404703855938454
140,26.47454299223544,0.0611470336421565,-0.0268850299404874,-0.2637103725149812,-0.1095160286183007,-0.2101661779081132,0.19975676038059403
141,26.479152912390184,0.0417819218209036,-0.0279623828544549,-0.2742752301429282,-0.1166807993546402,-0.21994134897360684,0.21371362672711217
142,26.492000767547,0.0692878828449589,-0.0283069969806186,-0.27765455679138945,-0.1109359803095217,-0.19061583577712593,0.22799252153961505
143,26.515889708393765,0.2039743942471402,-0.027580206485037995,-0.2705275256451454,-0.1121948797365941,-0.19061583577712593,0.23231419002698614
144,26.53040268311815,0.1560637471902911,-0.0268534159894575,-0.2634003515996621,-0.1053489171910512,-0.16129032258064502,0.24019203469801237
145,26.55558431898325,0.2020512443670301,-0.026788265166369903,-0.2627614518928285,-0.1034722714184107,-0.14173998044965774,0.24243893665496422
146,26.56856257589429,0.1592749978126105,-0.026792965186061803,-0.262807542540575,-0.1387872680366517,-0.16129032258064502,0.23348853982041085
147,26.58787597160256,0.1748489686583003,-0.026540192080198203,-0.260328719993179,-0.1381765606825056,-0.21994134897360684,0.23575492208340462
148,26.605541291045423,0.1709848895799094,-0.0259128792885961,-0.25417689792248904,-0.154749520707795,-0.19061583577712593,0.24931772595690738
149,26.62325990751845,0.1754130186327576,-0.0252855664969939,-0.24802497582776828,-0.1558220325762654,-0.15151515151515138,0.250710724235257
150,26.64207423535408,0.1898351342835631,-0.0251246453561175,-0.24644684086269644,-0.1838913040563655,-0.16129032258064502,0.23632387993731852
151,26.655927503233137,0.1752694718683203,-0.0250134520443651,-0.24535637721958234,-0.2084858831448265,-0.21994134897360684,0.22593996028730906
152,26.669624238885568,0.1504809502453118,-0.0249292908589782,-0.2445310133938682,-0.2128369606556151,-0.23949169110459412,0.23357556323515952
153,26.7040149596634,0.2701579284300092,-0.0248844822517391,-0.24409157729488054,-0.2079624248454773,-0.24926686217008776,0.24307471981946616
154,26.74494381926944,0.3693493188873001,-0.0248396736445,-0.24365214070580313,-0.252102668766159,-0.27859237536656867,0.23920581734530194
155,26.737069698037025,0.0272532636183783,-0.0253790407939226,-0.24894166447034974,-0.4218761384814128,-0.21994134897360684,0.20311248234682683
156,26.798559726470607,0.2976726670049401,-0.0259802905765903,-0.25483798006654584,-0.4152754404585411,-0.29814271749755594,0.16874418487428564
157,26.77650725523761,-0.0249648396237885,-0.026156706337712304,-0.25656803067209916,-0.4180146250004736,-0.3958944281524923,0.16471395684582546
158,26.806537534883876,0.2207255641179074,-0.025753106372950297,-0.2526100485804602,-0.4209922983817095,-0.43499511241446687,0.17966157886681608
159,26.840592572544686,0.3140657652727553,-0.0253495064081883,-0.24865202534043052,-0.4241452280961356,-0.4154447702834796,0.19087417241990723
160,26.86603390823754,0.2509862548281457,-0.0254508088732066,-0.24964548196244787,-0.428046466910633,-0.3958944281524923,0.18818910925395316
161,26.89317303697989,0.254583155348246,-0.0256041973198706,-0.25114973236467614,-0.4306569044498861,-0.3958944281524923,0.18032309712092898
162,26.911030886450003,0.2221374453320249,-0.025525421335232397,-0.2503771924747227,-0.4266702292760922,-0.3958944281524923,0.17663710356072493
163,26.93395382860332,0.2238341889618602,-0.0251042186477002,-0.24624651804500897,-0.3936743063443716,-0.43499511241446687,0.1817558305820524
164,26.95530994781183,0.2243805260905076,-0.024683015960168,-0.2421157999282815,-0.3964163346420751,-0.3665689149560114,0.19252542142159929
165,26.982562560632196,0.25275054224514,-0.0245404680427161,-0.2407178283682911,-0.3807503957120862,-0.3372434017595305,0.18554232540105592
166,27.013970111459667,0.3134172562239607,-0.0244274494712513,-0.2396094484828626,-0.3836059307964283,-0.34701857282502413,0.1735400699394805
167,27.04489977717793,0.314011370086394,-0.0241211617089719,-0.23660565074573786,-0.3493871361921554,-0.37634408602150504,0.17784476116899064
168,27.073371285399908,0.2917279998392252,-0.023524307411476,-0.2307521715581768,-0.2682332121257222,-0.3958944281524923,0.20667560883040034
169,27.08501508643433,0.1397934899460873,-0.0229274531139802,-0.22489861016860724,-0.1933300412572899,-0.37634408602150504,0.24619985654077256
170,27.112360556549586,0.222094861839402,-0.0236024568294857,-0.2315186045249921,-0.1990438724868305,-0.3176930596285432,0.26534840146601435
171,27.144810188547385,0.2994363428537313,-0.0244023751224198,-0.2393635424298563,-0.205242946516681,-0.32746823069403685,0.26604569732905325
172,27.15155503509944,0.1412768116581778,-0.025162731794989297,-0.24682035072948033,-0.1918557734933881,-0.29814271749755594,0.27945894058731674
173,27.18766065074047,0.2557794667139174,-0.0258629193684547,-0.2536869553274906,-0.1975440080074657,-0.29814271749755594,0.2857744635981322
174,27.2081140942907,0.2451564522088666,-0.026563106941919996,-0.260553435552269,-0.1998762911385836,-0.27859237536656867,0.2934141934007511
175,27.231728363218085,0.2352703214316413,-0.0259909249510496,-0.2549422680597536,-0.1972773765522561,-0.23949169110459412,0.29901497956489137
176,27.26828840272933,0.3209491813336489,-0.0252849558224258,-0.24801898702521913,-0.1939641624097475,-0.20039100684261957,0.29758748601754487
177,27.29567211563716,0.2930344923309781,-0.0248675188454394,-0.24392521776527729,-0.1920298050460752,-0.22971652003910048,0.29124925186130873
178,27.32028902374564,0.2570303236144801,-0.0248789605979255,-0.24403742663763187,-0.191763228345536,-0.23949169110459412,0.29727684247043196
179,27.33844946617216,0.2066693356214898,-0.0248904023504116,-0.24414963547803867,-0.1959527952056999,-0.26881720430107503,0.3039922686220202
180,27.35606238993279,0.1774807151441981,-0.0254438764471286,-0.24957749688101982,-0.2103895788574843,-0.27859237536656867,0.31224526778460876
181,27.376584476918488,0.197649327419138,-0.026051079970043196,-0.2555321890240816,-0.2234578725187974,-0.2590420332355814,0.31808019732664844
182,27.38048954518639,0.11752967077655,-0.0267536155542563,-0.26242166099560366,-0.2263849913476597,-0.2883675464320623,0.31797956656156345
183,27.404477657212063,0.1881912072984404,-0.027602545353234004,-0.27074658653190914,-0.2300866266581821,-0.3079178885630496,0.32625494376788555
184,27.420060508766237,0.1549263882809567,-0.028451475152211695,-0.27907131694608794,-0.2330998615186535,-0.26881720430107503,0.33744308123269423
185,27.446110712213887,0.2264388233387171,-0.0287606282325508,-0.28210286786063454,-0.2317780712281796,-0.2590420332355814,0.336658858281368
186,27.451334580117912,0.1095746312421299,-0.029006939840367698,-0.28451817686334574,-0.2400732578730761,-0.2590420332355814,0.3339874636422536
187,27.471298491214142,0.1625967939717345,-0.029258786135218,-0.28698774064990024,-0.2866154437011309,-0.27859237536656867,0.32366340324946424
188,27.495068786858084,0.2161856429029673,-0.029519128961463803,-0.289540600904745,-0.285125975855529,-0.24926686217008776,0.32353096036835693
189,27.496643347251418,0.0885332644963857,-0.0297794717877095,-0.2920934415349939,-0.285338917594845,-0.2883675464320623,0.31684440415375725
190,27.506225578360056,0.0956505812469359,-0.029701372212628897,-0.2913276235087367,-0.2923200435945656,-0.32746823069403685,0.31944459359914973
191,27.506115104689517,0.0374288503558633,-0.029594407916519405,-0.29027876490527865,-0.289752908043816,-0.34701857282502413,0.33083529286547814
192,27.502457638502435,-0.0145172964780556,-0.0294219264714596,-0.28858745853581147,-0.2894853275310213,-0.4154447702834796,0.34161115686036986
193,27.49461381678596,-0.0444969771721502,-0.0291535295597001,-0.28595561400289315,-0.2884211462067028,-0.3665689149560114,0.36523150295532186
194,27.49003199998787,-0.0520324164771221,-0.0288851326479406,-0.28332374887061834,-0.2853142663007602,-0.32746823069403685,0.3705407633864774
195,27.50421459829849,0.0810380401673071,-0.028849565275907495,-0.2829749783208728,-0.3007283146284792,-0.2883675464320623,0.3630479072679558
196,27.488336650465055,-0.075697626306356,-0.028840467806192704,-0.28288576926836767,-0.307359190573598,-0.3079178885630496,0.3517655804771412
197,27.4998250180704,0.0514692153727297,-0.028930714303008604,-0.2837707180828034,-0.3443882894518882,-0.35679374389051777,0.3432127842391644
198,27.481192894409705,-0.0861480397714543,-0.0291712228846444,-0.2861291117193809,-0.3519651001159831,-0.35679374389051777,0.3486337388512098
199,27.48271039020452,-0.0237876256939721,-0.0294117314662801,-0.288487488804997,-0.3739885819938813,-0.3665689149560114,0.3459757699813707
200,27.48022906608408,-0.0113952453789888,-0.028707739815679097,-0.2815842466655225,-0.3740879898800754,-0.3665689149560114,0.3454305763208962
201,27.48352557866743,-0.0031837400088952,-0.0278934876975339,-0.2735996322122327,-0.3740429375264824,-0.3176930596285432,0.3452023869465622
202,27.47722684085637,-0.0510178097978944,-0.026777723342176495,-0.2626580736866584,-0.4019425347317317,-0.29814271749755594,0.3258777129513379
203,27.45684725045668,-0.1277105613987777,-0.0252211184231444,-0.24739294181091917,-0.448160937450283,-0.29814271749755594,0.2974676302031967
204,27.452766748212195,-0.0861736970906614,-0.0236645135041122,-0.2321272104975327,-0.5646672843585215,-0.3079178885630496,0.2507855287791047
205,27.44009068572162,-0.0889658103789932,-0.0228779452297538,-0.22441306519456686,-0.5631122995359044,-0.3665689149560114,0.22070013343179434
206,27.424043197702392,-0.142998784793846,-0.0221754119536494,-0.21752296246303923,-0.5614017558657393,-0.42521994134897323,0.21038869055185538
207,27.421645054408145,-0.0705627981915333,-0.0212640976361438,-0.2085850779455893,-0.5608973019851452,-0.45454545454545414,0.20842019590042893
208,27.399081825285297,-0.1673108426018086,-0.0200483547404671,-0.19666118516719627,-0.547425755524629,-0.4643206256109478,0.20834458872830344
209,27.391759135024262,-0.1053395822415397,-0.0188326118447904,-0.18473700171755247,-0.5096717840006164,-0.3861192570869987,0.2128268552988673
210,27.366510563236687,-0.1824447358453284,-0.0179526708263482,-0.17610624065779526,-0.5009126205390776,-0.37634408602150504,0.194005770392041
211,27.36302924306308,-0.1064412437351914,-0.0171094005835002,-0.1678350310086094,-0.4955343538851084,-0.37634408602150504,0.17778194631093647
212,27.351671116386207,-0.1060426271411122,-0.0164610054203106,-0.16147517059753258,-0.4942147339585312,-0.37634408602150504,0.165949231612997
213,27.327375608319056,-0.212046264782265,-0.0160980640837065,-0.15791518789618214,-0.4907896311343341,-0.3861192570869987,0.1550609815588587
214,27.305849019490328,-0.2024547415042602,-0.0157351227471025,-0.15435518439323154,-0.4881361231672745,-0.3665689149560114,0.1468056978231361
215,27.27259252685137,-0.2865261248031086,-0.0161515987636916,-0.15844029483279987,-0.4692689183712978,-0.3861192570869987,0.13709741196876127
216,27.24471216527222,-0.2796671658723529,-0.0166515151049722,-0.16334381446522747,-0.4261700196898874,-0.3861192570869987,0.14195232162507732
217,27.20997262334535,-0.3104016966021637,-0.0174107532541802,-0.17079086035619728,-0.4011197824208427,-0.37634408602150504,0.14732981254695435
218,27.18337820498458,-0.3035023298119719,-0.0185504260938204,-0.18196924307002088,-0.4036720779179965,-0.35679374389051777,0.14417417568066865
219,27.171761603128967,-0.1631159699232716,-0.0196900989334606,-0.19314738943235776,-0.3853041972654308,-0.3372434017595305,0.14050186508542112
220,27.136441700552204,-0.2913593527843948,-0.0198034563990262,-0.19425920936485666,-0.2942384007743514,-0.35679374389051777,0.1548948892447158
221,27.1236789081249,-0.1959934908529671,-0.0198127633659243,-0.19435049279915884,-0.2750591485042041,-0.35679374389051777,0.17235827026939315
222,27.099554661598187,-0.2097380638676772,-0.0200872270631852,-0.19704244587021602,-0.2700349791645488,-0.3372434017595305,0.18380024729148123
223,27.084834442511035,-0.1993330856662715,-0.0207566773545557,-0.20360838368564407,-0.2676787904229651,-0.3079178885630496,0.1885814196188442
