t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
83,16.545008951537664,-0.109660315809469,-0.107341611231208,-1.0510001802677305,-1.4067541091199836,-1.4067541091199836,-0.3129189255630819
84,16.544831768306786,-0.0204593878124477,-0.10761372293692759,-1.0536541931181183,-1.413478879023209,-1.413478879023209,-0.3156701264578068
85,16.548797463398643,0.0073968547317856,-0.1076900624968589,-1.054398748966847,-1.4146907841236758,-1.4146907841236758,-0.3159722904193416
86,16.55285734520443,0.0222459563803782,-0.10732478059184439,-1.0508360218425068,-1.414038507261627,-1.414038507261627,-0.3179234615078656
87,16.55738295046052,0.0276093749006872,-0.1069594986868299,-1.0472731545042038,-1.413251500069093,-1.413251500069093,-0.3197810050447931
88,16.55304118394952,-0.0113753720719289,-0.10719134569065242,-1.0495345477854123,-1.4215250072586891,-1.4215250072586891,-0.3238495247337522
89,16.54900086965743,-0.0140648517455075,-0.1075414572753508,-1.0529493652026354,-1.5035278143506117,-1.5035278143506117,-0.3764103823841336
90,16.53795480517626,-0.0627486434816848,-0.107641362890163,-1.0539237721281518,-1.6674630055996136,-1.6674630055996136,-0.4824622609630246
91,16.532311647395666,-0.0657955238324115,-0.10717482684777632,-1.0493734278776763,-1.6833844880525666,-1.6833844880525666,-0.495494084905294
92,16.52956706895795,-0.0450728888330323,-0.1067082908053895,-1.0448228552249081,-1.6737965358651747,-1.6737965358651747,-0.4923161291429742
93,16.527606293013946,-0.0443846514403894,-0.10715072353333692,-1.0491383307638011,-1.6745659526734185,-1.6745659526734185,-0.4900763208935761
94,16.52394450924864,-0.0336443659572332,-0.10777313686683522,-1.0552089838581844,-1.667408399566355,-1.667408399566355,-0.4816814081181553
95,16.519161537997253,-0.0250963079324109,-0.10793149673127242,-1.0567534675709434,-1.640530929437623,-1.640530929437623,-0.4635226814724029
96,16.532637391972916,0.0922179838789572,-0.107072149618201,-1.0483719381288363,-1.5818977091662558,-1.5818977091662558,-0.4309743398869898
97,16.517707947716787,-0.0486610687679688,-0.1062128025051295,-1.0399896344877293,-1.5460897036182248,-1.5460897036182248,-0.4131394993487626
98,16.52165674445616,-0.0160342311696592,-0.1053697955635056,-1.0317659710077103,-1.5448603091651931,-1.5448603091651931,-0.4176991177246588
99,16.491753489714768,-0.2385447283470081,-0.10452997797577772,-1.0235726910826872,-1.534916176811145,-1.534916176811145,-0.4166859962488653
100,16.484005233086005,-0.1416448021840623,-0.1037685073169579,-1.0161431414250994,-1.5255783244488024,-1.5493646138807429,-0.13980870915645202
101,16.49421220022157,-0.0069599733782213,-0.10317892567866072,-1.0103902810220913,-1.4571600639647004,-1.3440860215053765,-0.1188533159517828
102,16.49010522940197,-0.0159054477400905,-0.10258934404036342,-1.0046370694008548,-1.2833252871187826,-1.2267839687194524,-0.11285032934795901
103,16.49193803508676,0.0002137978266818,-0.1033147221831531,-1.0117153506649514,-1.2114645509845243,-1.2854349951124147,-0.11943757676206353
104,16.48636948489271,-0.062542944944285,-0.1042900157283598,-1.0212314809540854,-1.2169822131235166,-1.2463343108504397,-0.10745575062164829
105,16.500229229844056,0.0351871149197718,-0.10516708262996279,-1.0297883653187887,-1.216886702664475,-1.304985337243402,-0.10723365617760794
106,16.51061701423065,0.0766990223650452,-0.1058213478859532,-1.0361710255171892,-1.217161647225962,-1.275659824046921,-0.09222915776734997
107,16.509487285400997,0.0275835461048594,-0.10647561314194362,-1.042553242169102,-1.218979943955685,-1.3343108504398828,-0.08788965843067911
108,16.506094455781565,0.0260098180485091,-0.10651015261465518,-1.0428901549083507,-1.2240602067955,-1.3636363636363638,-0.07090816756778277
109,16.500796918672155,-0.0202626039406613,-0.1064168296069957,-1.0419798396533573,-1.2280045192816813,-1.3343108504398828,-0.050901602163135204
110,16.485255282833595,-0.118218625884745,-0.10658402002128652,-1.043610684902444,-1.2255115594134078,-1.2561094819159337,-0.04248669199544728
111,16.47368029268204,-0.1303370812394324,-0.10732942674590032,-1.0508813383523161,-1.2218658105033864,-1.2170087976539588,-0.051071348165765265
112,16.470502077901866,-0.0676363289207592,-0.1080748334705142,-1.0581514078997727,-1.2233509750368978,-1.2072336265884651,-0.061420204272556414
113,16.480511381487055,0.0193134175008598,-0.10844880061430241,-1.0617985473108151,-1.2118166609096306,-1.236559139784946,-0.06377975937606188
114,16.46316143869154,-0.0840629567631858,-0.1087485015923122,-1.0647212938432211,-1.2067003655792978,-1.2072336265884651,-0.05580991056241552
115,16.46313105590543,-0.0270503243643041,-0.1091756369328711,-1.0688866415552074,-1.2136329314951944,-1.2170087976539588,-0.059773072435124926
116,16.448662233790913,-0.094429395058002,-0.10988123498801419,-1.0757670805109505,-1.213224875415713,-1.2267839687194524,-0.05987034014966992
117,16.444118389650043,-0.0765453101237052,-0.1105868330431572,-1.0826469838760482,-1.2143290683952597,-1.2170087976539588,-0.0568538601903625
118,16.425689487219838,-0.1788962186864925,-0.1112127288997077,-1.0887493033774096,-1.213364868496014,-1.275659824046921,-0.057281063341620066
119,16.426362876214558,-0.0672748162618591,-0.11182279621206861,-1.0946968882978412,-1.2150099132705685,-1.2463343108504397,-0.04358820434598204
120,16.42166835603643,-0.059128444158611,-0.11236022308060059,-1.0999359594505,-1.2219294753965873,-1.2463343108504397,-0.04327320447061621
121,16.43966398658197,0.1235890108848472,-0.1127372619285854,-1.1036113088001063,-1.2307116001552385,-1.236559139784946,-0.044878984108917074
122,16.42768306565141,-0.0497829927091588,-0.1131143007765701,-1.1072865012622137,-1.257072895999611,-1.2072336265884651,-0.052527190643793055
123,16.406948399969966,-0.1090410482317083,-0.1123728801891486,-1.1000593426333323,-1.2857613796584788,-1.2072336265884651,-0.07053318625047686
124,16.396040966010254,-0.1078350036167255,-0.11140906087026319,-1.0906634005359954,-1.3040027011902915,-1.2072336265884651,-0.08587510320151039
125,16.385117934726082,-0.1402283465510455,-0.11082244761171442,-1.0849442136752723,-1.2944433722978164,-1.2267839687194524,-0.09420544311090011
126,16.372566573707044,-0.1280645514328756,-0.1110990379965992,-1.0876408786923155,-1.283499233700054,-1.2170087976539588,-0.09504010891417662
127,16.365991850997307,-0.0558917337666159,-0.1113756283814839,-1.0903374605023939,-1.2883895154148786,-1.2267839687194524,-0.10264446750645007
128,16.35036340859495,-0.0980535578742409,-0.1116146757439492,-1.092667954330876,-1.2880565133103403,-1.236559139784946,-0.10811363037275121
129,16.335749431515154,-0.1089681975090477,-0.11184503085278041,-1.094913647538578,-1.287407750374005,-1.236559139784946,-0.11118255962538566
130,16.31278756975213,-0.2007991855209943,-0.1117575852083695,-1.0940611614955578,-1.285034799763121,-1.236559139784946,-0.11514069813436073
131,16.292679681173123,-0.2168066431904137,-0.1109526411851457,-1.0862135684228962,-1.286295520012676,-1.2561094819159337,-0.12016759205019369
132,16.263936279275228,-0.2974976743254529,-0.1101476971619218,-1.0783652715546128,-1.280700613393772,-1.275659824046921,-0.11912289804871928
133,16.241917177036772,-0.2315063867585412,-0.10912132822666669,-1.0683570435372676,-1.2847760651138374,-1.2854349951124147,-0.11650438953331574
134,16.223547333442365,-0.1798961472994369,-0.1080442345838323,-1.0578529836683568,-1.2882477884357284,-1.2854349951124147,-0.11507041009427671
135,16.199082129987584,-0.2064484795288644,-0.1073259419576001,-1.0508473492870787,-1.2822687643203787,-1.2854349951124147,-0.11357068286028252
136,16.181236734928227,-0.200127666282896,-0.1074020199866431,-1.051589377426214,-1.283842676707481,-1.3147605083088956,-0.11331805830064415
137,16.155990791935476,-0.2618613195460496,-0.10747809801568609,-1.05233139947889,-1.280498369390227,-1.2952101661779083,-0.10533614725234335
138,16.136390299977176,-0.230413115508844,-0.1074985702596874,-1.052531073124472,-1.3105420858549843,-1.304985337243402,-0.11218019505341874
139,16.110081407727805,-0.2394392189263876,-0.10750596777675923,-1.0526032238364686,-1.3215253346821825,-1.3147605083088956,-0.1166342269450333
140,16.06449774298371,-0.3588311302539819,-0.10725777308367052,-1.0501824580382222,-1.3155799222986266,-1.2952101661779083,-0.11454787361561172
141,16.019740873255554,-0.4097469992884849,-0.1064375260069986,-1.0421817225783325,-1.3309197481775852,-1.304985337243402,-0.1222400447501921
142,15.97960287983766,-0.4220685200185403,-0.10561727893032678,-1.0341802859331313,-1.336787556243633,-1.3147605083088956,-0.12671460000882104
143,15.929737410844128,-0.4976184977262263,-0.10476221520943259,-1.02583847539789,-1.3419277694797695,-1.3245356793743892,-0.1285660718751691
144,15.89605311761782,-0.4081977110942554,-0.1038995164709859,-1.0174214192555273,-1.3355806352880215,-1.304985337243402,-0.1271355473550481
145,15.860022492258034,-0.3551276091126085,-0.102748728152316,-1.0061923940944193,-1.3273041316196703,-1.3147605083088956,-0.13011382967573543
146,15.816898805994631,-0.3867493109762555,-0.1009594622136734,-0.9887306669817345,-1.3179136526398785,-1.304985337243402,-0.1283051352409229
147,15.763654171880248,-0.4820488262767189,-0.0991701962750308,-0.9712657744757559,-1.3104595594100683,-1.2854349951124147,-0.12816637105785647
148,15.717686375101785,-0.4932374786683445,-0.0988594553942276,-0.9682323372451009,-1.3011819239021862,-1.275659824046921,-0.13132280540260577
149,15.658450822417157,-0.5602176650203818,-0.0988931177943873,-0.9685609524643187,-1.2981709901035283,-1.2658846529814274,-0.13507889715118176
150,15.584886279117056,-0.6597720823565878,-0.09910685695151501,-0.9706474667080426,-1.2896354234998302,-1.2561094819159337,-0.13798850261173928
151,15.518158874405382,-0.6369425515714854,-0.0997044734988392,-0.9764811431033438,-1.2785233138795316,-1.2561094819159337,-0.14010573956979192
152,15.46210077142378,-0.6060100043885635,-0.10030209004616332,-0.982314470752772,-1.2701271837814605,-1.2267839687194524,-0.14024440153901382
153,15.39263904247504,-0.6872960596677996,-0.1006882349928667,-0.9860834403040744,-1.2627866487060104,-1.236559139784946,-0.14652154153565833
154,15.317199018366184,-0.7245913846452643,-0.1010276868325297,-0.9893965401465595,-1.2538197723805384,-1.236559139784946,-0.1467514379061151
155,15.242000305460529,-0.7228140941472142,-0.1013118190781292,-0.9921696249861013,-1.2448840980469298,-1.2658846529814274,-0.14532173946521987
156,15.160084150448329,-0.7860861315771098,-0.10147176963426512,-0.9937306813643204,-1.2350444138610206,-1.2561094819159337,-0.1362026667851985
157,15.080126597721478,-0.79845134666947,-0.1016317201904009,-0.9952917123187536,-1.2255528947078227,-1.236559139784946,-0.13111153117466667
158,14.99409072784309,-0.8669896158972246,-0.1025859262815697,-1.0046037174616085,-1.2037264124099991,-1.236559139784946,-0.12752008008483295
159,14.89306742879598,-0.93578513164335,-0.1037198004225861,-1.0156678958094427,-1.176938468910308,-1.2267839687194524,-0.1176334895915707
160,14.794728577167737,-0.9666706924990628,-0.10473683137438311,-1.0255908248835484,-1.1398938559209215,-1.2267839687194524,-0.10365245655304121
161,14.69484420767505,-1.0107852095301049,-0.1054944962047594,-1.032982491456549,-1.130568737950551,-1.1974584555229715,-0.09126148630239211
162,14.616810981585871,-0.8698814298482315,-0.1062521610351356,-1.0403735650397852,-1.122375973120004,-1.2267839687194524,-0.08625985707762837
163,14.531528071989625,-0.8614066685005926,-0.10664048484074741,-1.0441614597874433,-1.1019444035802772,-1.236559139784946,-0.06783043047856385
164,14.440999033273007,-0.8626958206973548,-0.1069435370865491,-1.0471174659011104,-1.0844853812009314,-1.2463343108504397,-0.046118673765976184
165,14.344378466407802,-0.9366446284481416,-0.10699952709193691,-1.0476635882722527,-1.0470163930864684,-1.1974584555229715,-0.018034799133448732
166,14.243305650276318,-0.9815648916017328,-0.10649886776154079,-1.0427800777777347,-1.016531931293572,-1.1876832844574778,-4.97841558802926e-05
167,14.153905495263391,-0.9266786549359072,-0.1059982084311447,-1.037896305900213,-1.0017381866679331,-1.1681329423264906,0.01828261921128251
168,14.060003888728447,-0.9270978415457868,-0.1062149586157379,-1.040010666736086,-0.9904285640193417,-1.129032258064516,0.03514885927418491
169,13.953310925452824,-1.035019004879704,-0.10659840164026932,-1.0437509678689538,-0.9787451484541178,-1.099706744868035,0.045847559947719156
170,13.852629457918114,-1.0235697241576862,-0.1072175507173089,-1.049790143277382,-0.958650072800698,-1.0703812316715542,0.05718938978241039
171,13.76849843619964,-0.8900452787320158,-0.108349234619775,-1.0608275378190704,-0.9160797294528732,-1.0606060606060606,0.07401109269598709
172,13.685232055010134,-0.8504905348168432,-0.1094809185222411,-1.0718635737501065,-0.8927412170904754,-1.0410557184750733,0.09342554750972723
173,13.61182770708936,-0.8053424087785392,-0.1097710170519399,-1.074692356832897,-0.8882051959332393,-1.021505376344086,0.10729742327437387
174,13.548965602011847,-0.6822043965310634,-0.10987073252449758,-1.0756646726401649,-0.8825579568617269,-0.9726295210166178,0.11842216557655555
175,13.486385204008334,-0.6323608729263518,-0.1097629195657012,-1.0746133985683706,-0.8683245824344991,-0.9824046920821115,0.12319656268478113
176,13.433753991184217,-0.5560187385961304,-0.1092003346212082,-1.069127483053277,-0.8552850895624047,-0.9628543499511242,0.13731215372817654
177,13.399268648087734,-0.4208181699172683,-0.1086377496767153,-1.0636412291573993,-0.847773270592218,-0.9530791788856305,0.14831996856392568
178,13.352151456104307,-0.458579828923747,-0.1088600524474933,-1.065809136672923,-0.8368390992644282,-0.9530791788856305,0.15947051283576955
179,13.325732943263269,-0.3550740046908652,-0.1092612527816205,-1.06972152861524,-0.8363550778043006,-0.913978494623656,0.17127308100514235
180,13.304685255132751,-0.2776398395484987,-0.1096866936407481,-1.0738701191692364,-0.8353569914917689,-0.8944281524926687,0.17375031554689693
181,13.274048589332905,-0.2833145597642235,-0.11016475231560169,-1.0785315685291392,-0.8335072755699401,-0.8748778103616814,0.17530947662614885
182,13.240951108875429,-0.3287959646017761,-0.11064281099045528,-1.0831927714013379,-0.8316950656747162,-0.8553274682306942,0.1761708031282816
183,13.21191692198334,-0.3300326794270596,-0.1111243705302336,-1.087887858382836,-0.829822770512527,-0.8455522971652005,0.17527086922203353
184,13.181377400433554,-0.3015999097420238,-0.1116066853490644,-1.09259005627405,-0.8272357809252812,-0.8651026392961878,0.17514486258676795
185,13.146672110309895,-0.3266438928291582,-0.1121369097743339,-1.0977590425839285,-0.825174275535502,-0.8846529814271751,0.18182560769243825
186,13.125205906245164,-0.2441145015308126,-0.11277212577885008,-1.1039511513530789,-0.81750680678881,-0.8846529814271751,0.19355058221950583
187,13.114889240947369,-0.1400595607310326,-0.11340734178336619,-1.1101428146786465,-0.8080947844687666,-0.9042033235581624,0.20398545306130983
188,13.11600608215645,0.003872881370572,-0.113995875344995,-1.1158790488674422,-0.8109558642661295,-0.9042033235581624,0.21617891142485005
189,13.136118902709017,0.1122537697265284,-0.1145740735055489,-1.1215141710811443,-0.8140055307464042,-0.8846529814271751,0.22565016896950893
190,13.168019478552452,0.249054121132994,-0.11493974843930371,-1.1250778474189165,-0.8182786670255515,-0.8846529814271751,0.2287430341519776
191,13.18350236820058,0.2009562561184454,-0.11483971495855469,-1.1241029884484746,-0.8200034902191857,-0.8651026392961878,0.23370041402354336
192,13.214322092752909,0.244316995897288,-0.1147396814778057,-1.1231281182294743,-0.8220221947907675,-0.8846529814271751,0.23485423821305795
193,13.25246134748932,0.3455948588307538,-0.11461079329972881,-1.1218720297401477,-0.8178454665851322,-0.8846529814271751,0.2437610742098265
194,13.2872875795349,0.3762060272105131,-0.11447500401117558,-1.1205486658503334,-0.8196537792356582,-0.8553274682306942,0.25126174876044455
195,13.351007980744276,0.530785329553257,-0.11432385590015258,-1.1190755949351938,-0.8149969419093349,-0.8651026392961878,0.2516960088485402
196,13.415211930256886,0.6185519938029503,-0.11413813783876851,-1.11726557452984,-0.808961631882892,-0.8455522971652005,0.25824775808380634
197,13.480715730267184,0.629580547583924,-0.11395241977738442,-1.1154555155886579,-0.8135948267903765,-0.8357771260997069,0.25884739835969844
198,13.54983424618006,0.6494203821435197,-0.11364941017901112,-1.112502218733383,-0.8188610810147672,-0.8260019550342133,0.2571213930139898
199,13.629623563284945,0.7576846553947119,-0.11331808859251179,-1.1092728608996782,-0.8244759652665854,-0.8162267839687196,0.2542914085953304
200,13.702576377716904,0.7749496906618466,-0.11318369383085529,-1.1079628940807884,-0.8286547064160023,-0.8260019550342133,0.25025148788426727
201,13.772680170200395,0.6984506168101366,-0.11348659058722349,-1.110915247957413,-0.8331283558582037,-0.8260019550342133,0.24955210652498552
202,13.86691160076476,0.8416347869620617,-0.11378948734359161,-1.1138674999115126,-0.8402515852438805,-0.8260019550342133,0.24739662557728717
203,13.951154750576386,0.8782869155601352,-0.1141643433535743,-1.1175209775322392,-0.8518243399266727,-0.8455522971652005,0.24279352476564386
204,14.039176452775983,0.8816292264754495,-0.1145555111002171,-1.121333267599544,-0.8633504138357461,-0.8455522971652005,0.2415398031879131
205,14.132442282873743,0.8909989281465309,-0.1143275603659033,-1.119111698508908,-0.8696447937917011,-0.8455522971652005,0.23866203778727887
206,14.230368815805988,0.9813296408222044,-0.11273286615091899,-1.1035684599577251,-0.8781504806029121,-0.8455522971652005,0.23386080977865015
207,14.322232897474349,0.9618893378661444,-0.1111381719359346,-1.0880224149777622,-0.8918347963147006,-0.8260019550342133,0.226838585631632
208,14.4088439698619,0.8671583782700781,-0.1093343418026931,-1.0704342535097648,-0.9246236796646864,-0.8553274682306942,0.20881897441756173
209,14.51497439869522,0.977727768856827,-0.10748137607126662,-1.0523633716415568,-0.985331061836756,-0.8162267839687196,0.1885884107119304
210,14.622676930170456,1.0637425308432698,-0.10567114404696469,-1.0347057567182707,-1.003755450924571,-0.8162267839687196,0.16000374454496893
211,14.71958943342785,1.0184213995858973,-0.1039563956252444,-1.0179763930691657,-1.0193722883536644,-0.806451612903226,0.13442277430400432
212,14.824199012515985,1.0232514685619452,-0.1022416472035241,-1.0012440362015385,-1.056678311179848,-0.8455522971652005,0.10188688255998202
213,14.924317360260543,1.006223603917473,-0.1003946343875722,-0.9832177635946753,-1.0774840042847529,-0.8748778103616814,0.07879629731607178
214,15.03319310234378,1.0537195825155543,-0.0985160639096562,-0.9648800576906669,-1.1471285533660849,-0.8846529814271751,0.046815554451307265
215,15.120638497580623,0.9665234268295332,-0.0971167122414853,-0.9512180399368225,-1.173398539231046,-0.9237536656891496,0.013461826067498685
216,15.213772012585698,0.9169169069260288,-0.0967827524765144,-0.947957279256956,-1.1748747300209117,-0.9237536656891496,-0.007181827477009837
217,15.303778967635536,0.8874707400004136,-0.0964487927115436,-0.944696412852246,-1.1603783912685506,-0.9530791788856305,-0.02679172177809289
218,15.37467779906752,0.7885794921470406,-0.0958798595191223,-0.9391409648785487,-1.1361447738745565,-0.9921798631476051,-0.0367245787792629
219,15.433409639444513,0.7158779852479077,-0.0952480534838728,-0.9329712278457181,-1.1281025552629318,-1.021505376344086,-0.0407839218614493
220,15.472402361878052,0.524158787378511,-0.0945511482961223,-0.9261653501591256,-1.0313363011682002,-1.050830889540567,-0.021363409536207776
221,15.515027715054822,0.4528306728043268,-0.0937293200442164,-0.9181389137251762,-0.9062164529287592,-1.050830889540567,0.02171213911530817
222,15.549415725199053,0.364659601245303,-0.0929074917923103,-0.9101118571786991,-0.8826388594765789,-1.021505376344086,0.050064964548020424
