t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
20,29.52294338561441,0.2064745731307126,-0.0047729253651784,-0.04682222005719342,0.1805039464033901,0.1805039464033901,0.2297595545611008
21,29.530768910315565,0.1295764050639844,-0.0046642944366317,-0.04575656251236583,0.1898253948945985,0.1898253948945985,0.2305997065625059
22,29.54033228512821,0.103556243381275,-0.0045464578633454,-0.044600597987913077,0.1888602485329289,0.1888602485329289,0.2296096664502719
23,29.54299334756208,0.0631677027110863,-0.0043546480465692,-0.04271896232355231,0.2011129388935244,0.2011129388935244,0.2300868119632694
24,29.54690439893949,0.049454704896534,-0.0041628382297929,-0.040837325087516974,0.2045705301559441,0.2045705301559441,0.2294292573127537
25,29.551484531900893,0.0423096229735859,-0.0039063877787558,-0.03832156664576224,0.2053152160223283,0.2053152160223283,0.234581061448664
26,29.55789358417581,0.0500989849326323,-0.0036088139708218003,-0.03540238820958545,0.2091687285051554,0.2091687285051554,0.238179212511019
27,29.57115077801401,0.1072811377810367,-0.0033032890413098,-0.03240520656242551,0.211084900162477,0.211084900162477,0.2339192080349351
28,29.57399738784084,0.0468940346303102,-0.0029273438444518,-0.028717202099443555,0.2242501682460587,0.2242501682460587,0.2348628811849367
29,29.58275897554987,0.0774624908523555,-0.0025513986475937,-0.025029193577720904,0.2346330843823574,0.2346330843823574,0.2431099684073522
30,29.57886416772419,-0.0034692723650789,-0.0020227660795259,-0.019843321708377604,0.2319555221649526,0.2319555221649526,0.2466943444870097
31,29.59282075724354,0.0845002659069742,-0.0013934198698198,-0.013669444499455861,0.2399957849868872,0.2399957849868872,0.255886732262291
32,29.58962059933988,0.0190340789618843,-0.0007524025354812,-0.007381068176654964,0.261421339181564,0.261421339181564,0.2548115555968153
33,29.59951263974281,0.0765747440271217,-1.1820795127117148e-05,-0.00011596200019431864,0.2753914053109087,0.2753914053109087,0.2595634122492252
34,29.59404373715424,-0.0054866920546575,0.000728760945227,0.007149144239867331,0.2995782264980424,0.2995782264980424,0.2578705135760181
35,29.5977012477527,0.029175018879372,0.0013084230045383,0.01283562601215059,0.3033145614873752,0.3033145614873752,0.2593353588655613
36,29.595083421258256,0.0270733879509211,0.0017841167046372,0.017502175587372097,0.3167476332929286,0.3167476332929286,0.2602601461479309
37,29.59646115145132,0.0052225868288026,0.002156650076312,0.02115672084813497,0.3172821968761632,0.3172821968761632,0.2601548006627702
38,29.60427696522009,0.0544027312748076,0.0017043010774374,0.016719185475782977,0.3156403786076059,0.3156403786076059,0.2604477325183904
39,29.58131946629124,-0.1533451794500476,0.0012519520785628,0.012281646682357716,0.3126702735183854,0.3126702735183854,0.2596936948799846
40,29.57369296285245,-0.1049204779976853,0.0009883068309649,0.009695288433452692,0.3098071551792363,0.3098071551792363,0.2591546013567719
41,29.560968911848796,-0.1154728480663277,0.0008451811266257,0.00829122586508457,0.3088090954630481,0.3088090954630481,0.257052142128546
42,29.570304094113627,0.0307402813110125,0.000713327272983,0.006997739954513095,0.3062196819513511,0.3062196819513511,0.2561092653661474
43,29.568182060687185,-0.0199648714721584,0.0006724741277155,0.006596970695673751,0.3047984458318942,0.3047984458318942,0.2551227319073096
44,29.57695185639416,0.0311775887919028,0.000631620982448,0.006196201425824196,0.3006007885873336,0.3006007885873336,0.2543438080496364
45,29.564647660190307,-0.0745115488609659,0.0005820090705462,0.005709508659723561,0.2982407947142654,0.2982407947142654,0.2538213421159433
46,29.553616435258128,-0.107671898217945,0.0005267016556679,0.005166943003204491,0.2957592274470311,0.2957592274470311,0.2540747991212749
47,29.53612169875968,-0.1391608604120791,0.0005016421133983,0.004921108926042065,0.2938917914375342,0.2938917914375342,0.2530355326136571
48,29.541039434894508,-0.0041525297291958,0.0007273034599097,0.007134846312693791,0.2951923094969784,0.2951923094969784,0.2517278661583365
49,29.528148474073863,-0.0720611398872806,0.000952964806421,0.009348583336016453,0.2977394511274219,0.2977394511274219,0.2377075796399924
50,29.53655285518392,0.0200671071335085,0.0004727441839946,0.0046376202722456655,0.2911980098723467,0.2911980098723467,0.2425074771987251
51,29.522794012875547,-0.0718810826241617,-0.00045580601931099996,-0.004471456894609909,0.2795342032525442,0.2795342032525442,0.2445990233804987
52,29.516336956146088,-0.0715868710506842,-0.0014206625132508,-0.013936694566959335,0.2442136262645822,0.2442136262645822,0.2438755345199358
53,29.505754670727143,-0.0857930232088336,-0.0026794279781813,-0.026285157014277367,0.2405757071204643,0.2405757071204643,0.2437404314823516
54,29.501812803245013,-0.0633829038537754,-0.0039381934431119,-0.03863357781302041,0.2320324737473397,0.2320324737473397,0.2471743438581184
55,29.49819966710113,-0.0321002035737185,-0.0042591699629338,-0.041782331010516906,0.2275179992772224,0.2275179992772224,0.2469553895721591
56,29.48708739769391,-0.0947375234241023,-0.0039733323720665,-0.03897828800900677,0.2299654833615236,0.2299654833615236,0.2457137284453142
57,29.48715207336616,-0.0302216492783267,-0.0036938079071516,-0.03623617316665858,0.2390215707178149,0.2390215707178149,0.214023195259643
58,29.47806805161365,-0.0817113650686812,-0.0034664437551326006,-0.03400574513426645,0.2407594896546411,0.2407594896546411,0.2121706207417443
59,29.48727355397686,0.067121366997472,-0.0032390796031136,-0.03177531534396577,0.2407973693273579,0.2407973693273579,0.2132090715977163
60,29.47056409870628,-0.1152003264547451,-0.0028121897372821,-0.027587544960429308,0.1868636500747032,0.1868636500747032,0.212676321766015
61,29.484985551320616,0.0557717716168604,-0.0022584763070713,-0.022155633737428508,0.1890454993684809,0.1890454993684809,0.2112900144279122
62,29.465885517467388,-0.1125517219524613,-0.0016680497654125,-0.016363560610392874,0.1965664465292343,0.1965664465292343,0.2113816969162926
63,29.46890009742233,-0.0188545964592987,-0.0007848955931652,-0.0076998249783567915,0.2042862523699479,0.2042862523699479,0.2119283113868729
64,29.45188672915968,-0.1124382077333361,9.825857908201232e-05,0.0009639166592434787,0.2102859511402992,0.2102859511402992,0.2113452723033
65,29.46419813321256,0.0309874821706379,0.0007126163309821,0.006990765615256896,0.2165824588815395,0.2165824588815395,0.213747352653749
66,29.45622369460194,-0.0377917066244754,0.0011542767611673,0.011323452512574696,0.2218423969315642,0.2218423969315642,0.2152017563405608
67,29.46886554234016,0.069231411172831,0.0014677052068204,0.014398182909578632,0.2239626688031274,0.2239626688031274,0.2137492680774846
68,29.464130139047263,-0.0073382605625328,0.0006701891331918,0.006574554904447504,0.2204692261388385,0.2204692261388385,0.2121298948050253
69,29.469291108266805,0.0151723841366253,-0.0001273269404368,-0.00124907728230997,0.2153368411111621,0.2153368411111621,0.2111043734705926
70,29.44912554420077,-0.1376830417077626,-0.00041334098816359993,-0.004054874978421826,0.2097162879866992,0.2097162879866992,0.2117221335555772
71,29.46768962536064,0.0802205844034541,-0.0003741497490223,-0.003670408952273206,0.2073113943177779,0.2073113943177779,0.2176704959207396
72,29.457635054089515,-0.0025569802728422,-0.00034612608111,-0.0033954967878905,0.2056370631407441,0.2056370631407441,0.2175089714513812
73,29.45828658075114,-0.0048807585292693,-0.0004097104873127,-0.004019259768090297,0.2061420413882937,0.2061420413882937,0.2159101524908308
74,29.466520272174076,0.0571432623215408,-0.0004732948935153,-0.004643022732039339,0.2164155550104404,0.2164155550104404,0.2146672627909736
75,29.461555198430872,-0.015431405835072,-0.0003135799806515,-0.00307621955977587,0.2176452697602316,0.2176452697602316,0.2175045678385326
76,29.467254520213157,0.0418218884257088,-5.936276900420269e-06,-5.8234876392780814e-05,0.2178002092608218,0.2178002092608218,0.2256168005820555
77,29.46047566666456,-0.0507572315806186,0.0002780049708534,0.0027272287289420733,0.2182650867821599,0.2182650867821599,0.2279410953643601
78,29.47669631936975,0.1095983186602667,0.000375701420591,0.0036856308492922867,0.2245296418060031,0.2245296418060031,0.2331846224733834
79,29.46683851239581,-0.0353129067236387,0.00047339787032850005,0.00464403293446366,0.2401999758414672,0.2401999758414672,0.2431363382853774
80,29.47374149172833,0.0298349449288998,0.0005945353676737,0.005832391613280833,0.2456970656691674,0.2456970656691674,0.2479454787243079
81,29.454579724696,-0.1178729710037108,0.0007305165002162,0.007166366229727122,0.2564448961324578,0.2564448961324578,0.2729153411490657
82,29.459690638576976,-0.0024131146513286,0.0008300883423547,0.008143165703329349,0.2757108977208052,0.2757108977208052,0.2797632393642937
83,29.45405388349747,-0.0494555997622504,0.0006080411933879,0.00596488373958502,0.282312970092264,0.282312970092264,0.2833852525311376
84,29.466424344203663,0.0657258508439388,0.000385994044421,0.003786601481741498,0.3263781570213304,0.3263781570213304,0.2941584669012578
85,29.457550265435763,-0.0262699950846335,0.0003961047417488,0.003885787414943055,0.3390977173474818,0.3390977173474818,0.2920477277383513
86,29.47251759332855,0.0683687190212197,0.0005598926807011,0.005492546910710683,0.3476165315264032,0.3476165315264032,0.2919121587608871
87,29.45511387210841,-0.0845857194204511,0.000705207387786,0.006918083900766642,0.3689445768605935,0.3689445768605935,0.2931496825900249
88,29.45871475218717,-0.0174277047939753,0.0007019813158828,0.006886436143229797,0.36501044608483,0.36501044608483,0.3042941254342489
89,29.44626687816824,-0.0708582700774824,0.0006987552439797,0.006854788385622263,0.3645777517103868,0.3645777517103868,0.3010581859303665
90,29.44550120330481,-0.0214360415870534,0.0006269612469146,0.006150489429292728,0.3661763921178417,0.3661763921178417,0.2975113174856811
91,29.44488656285352,-0.0231430202039678,0.0005111571816712,0.005014451733830416,0.3859053648210891,0.3859053648210891,0.3005374431516375
92,29.45672459250638,0.0499530309835833,0.0003844408845327,0.003771364984367767,0.3787374171400339,0.3787374171400339,0.3134946587143132
93,29.464101614084747,0.0764554569407432,0.0001661491863003,0.0016299235101067866,0.3700391257089964,0.3700391257089964,0.3323666587751339
94,29.47069244981776,0.065350735125751,-5.214251193202088e-05,-0.0005115180418213354,0.373649418841987,0.373649418841987,0.3303039590590524
95,29.45927436248617,-0.053489518003209,2.000861761661669e-05,0.00019628453880591283,0.3985762205924832,0.3985762205924832,0.3352752063760252
96,29.45669628439396,-0.0412697849984998,0.0002785989012402,0.002733055185810946,0.4367997884126316,0.4367997884126316,0.338875521752393
97,29.45135471265747,-0.0030463429488709,0.0003971357245717,0.0038959013556402033,0.4339709376148618,0.4339709376148618,0.3317657475609511
98,29.439494905660126,-0.0803795951898863,-0.0005704198113944,-0.005595818046318995,0.4337640665544801,0.4337640665544801,0.3305361054046251
99,29.451450219613815,0.0478551741137085,-0.0015379753473605,-0.01508753220967679,0.4312954789035295,0.4312954789035295,0.3304972751955601
100,29.451886302620117,0.0193513748277422,-0.0018968792717078,-0.018608374496158705,0.4142503586620989,0.3958944281524923,0.02019649871386101
101,29.45636473466432,0.0274610780200104,-0.0018723530940084002,-0.018367773120215612,0.4122165021701185,0.40566959921798595,0.02579429147311425
102,29.42745084316144,-0.1665713432728771,-0.0018840102019809,-0.018482129147725658,0.4116334806167609,0.42521994134897323,0.02668827755684488
103,29.44111463848762,0.0250639487717652,-0.0022050641574764,-0.02163166185486668,0.4128460265819662,0.3079178885630496,0.02229793481580401
