t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
80,32.58335077620878,-0.010396918453986,-0.05511263375776349,-0.5403812809599068,-1.563042196598733,-1.563042196598733,-0.4431172017633807
81,32.592734917102185,0.049758430891275,-0.055422376817244094,-0.5434152208763395,-1.561882494438016,-1.561882494438016,-0.4280518506568298
82,32.59256372169686,0.0313941125180608,-0.0557321198767246,-0.5464491086571008,-1.5317165958649053,-1.5317165958649053,-0.4349011416508182
83,32.604457688264255,0.1130298985178376,-0.0558939396667373,-0.5480340889056265,-1.5486184330787425,-1.5486184330787425,-0.4377131512530411
84,32.609649075990006,0.0987839025672897,-0.0559179002185076,-0.5482687746883582,-1.5551734187540842,-1.5551734187540842,-0.4373522282071138
85,32.601546696724434,-0.0246771604903593,-0.0559525100092321,-0.5486077657344955,-1.5545304573272525,-1.5545304573272525,-0.4305885356120154
86,32.5946443560353,-0.0601679961887093,-0.0562256269689035,-0.5512828297239876,-1.542161074934594,-1.542161074934594,-0.418976660676484
87,32.6001290727412,0.0454264074158908,-0.056498743928575,-0.5539578525917104,-1.5195639667172678,-1.5195639667172678,-0.4203248529773897
88,32.604070784819115,0.0349447735564907,-0.0567898494109612,-0.5568090171511336,-1.52543850291327,-1.52543850291327,-0.4213477048462168
89,32.60173659637824,-0.0376425885653299,-0.057097847950265,-0.5598255854281841,-1.5306352848560694,-1.5306352848560694,-0.4223703431761558
90,32.61047549332476,0.0127243457929703,-0.057392096852234606,-0.5627074387923457,-1.5359399083903236,-1.5359399083903236,-0.4228025615257862
91,32.606402851343525,-0.0258952981020962,-0.05738472191109689,-0.5626352097238952,-1.536722725923566,-1.536722725923566,-0.4235872831171429
92,32.59642247087186,-0.0773922017976279,-0.05737734696995919,-0.5625629806248432,-1.5381463557511148,-1.5381463557511148,-0.4233531576221264
93,32.602378117026674,-0.023381769293216,-0.0575324208317013,-0.564081744985518,-1.5392840418878002,-1.5392840418878002,-0.4240299067908313
94,32.6051158454093,0.0136408266229068,-0.05782747195709349,-0.5669713829641871,-1.5437127349178132,-1.5437127349178132,-0.4274753475588635
95,32.59502205252239,-0.065472248803213,-0.0581268616465788,-0.5699034610227904,-1.5539623090233985,-1.5539623090233985,-0.4395115594182133
96,32.59779940128384,0.0091909881555616,-0.058688703982486705,-0.5754057354865193,-1.586011349654743,-1.586011349654743,-0.4433544785759209
97,32.58785038797466,-0.0399226348814975,-0.059250546318394486,-0.5809078283137585,-1.5997872342417845,-1.5997872342417845,-0.4650045834925455
98,32.57853762028616,-0.0616759968069893,-0.059704285787115396,-0.5853511416122175,-1.6523644650335527,-1.6523644650335527,-0.4878397689375989
99,32.594591447434624,0.0571569889255463,-0.0600658045207486,-0.5888912830101303,-1.7082289120718197,-1.7082289120718197,-0.5135154463157592
100,32.59639063784145,0.044050268195726,-0.0604140894031098,-0.5923017602612726,-1.7712763455757476,-1.7644183773216033,-0.3020663761604947
101,32.574465871312654,-0.125241950669671,-0.0600488288687201,-0.5887250521025106,-1.8026308474271844,-1.5102639296187683,-0.3027417566511676
102,32.58296552460938,0.0072253745203787,-0.0596835683343304,-0.5851482653988448,-1.8134472950020848,-1.1876832844574778,-0.3693697072588253
103,32.59186209403696,0.036249291356544,-0.05932452633578209,-0.5816322971583686,-1.8141699457125569,-1.3538611925708701,-0.49197089884784345
104,32.580826356274855,-0.0710220400540032,-0.0589708459978216,-0.5781687604080007,-1.8214653711106104,-1.6177908113391983,-0.5333050788374427
105,32.58164973815239,-0.0272821534037189,-0.0586324460855923,-0.5748547947898952,-1.8105844991884168,-1.7546432062561097,-0.5051405863603975
106,32.56713058532389,-0.0995955211824168,-0.058655343036114096,-0.5750790277407288,-1.796653123053065,-1.8328445747800588,-0.473365326544074
107,32.555448997333485,-0.1400314906996633,-0.0586782399866358,-0.5753032603900646,-1.7970697999409624,-1.705767350928641,-0.4507508829820751
108,32.556976509196005,-0.0527363093955264,-0.05915989387752349,-0.5800200860276807,-1.792119035022139,-1.6764418377321602,-0.4726054199031426
109,32.56123939163554,0.0294296915846735,-0.06007271242209159,-0.5889589272975749,-1.6986455922791044,-1.7253176930596283,-0.47218949168565383
110,32.53398736534525,-0.1174286573084908,-0.061055686102871896,-0.598584218806211,-1.6952790107239024,-1.705767350928641,-0.4583673571487748
111,32.53363496362957,-0.0623882214773227,-0.0636851645611555,-0.6243292387930245,-1.7007022393247433,-1.6471163245356792,-0.45863824387752306
112,32.54989059598925,0.0695659497969621,-0.066314643019439,-0.6500699420719707,-1.709251926234349,-1.5786901270772238,-0.4757179045851415
113,32.53802931343048,-0.0172327150775556,-0.0675485087733299,-0.6621470620054611,-1.642909633421758,-1.598240469208211,-0.4859974074843438
114,32.52858969254714,-0.091484078549907,-0.0674666751985686,-0.6613461032040703,-1.6189222962281822,-1.6471163245356792,-0.4819936866684838
115,32.51810361205605,-0.1127315586364795,-0.0673848416238074,-0.6605451399738215,-1.591045503872737,-1.5884652981427174,-0.463180231627014
116,32.505314853733395,-0.141014223383706,-0.0677572687207684,-0.6641903122626477,-1.5466735908534546,-1.4809384164222874,-0.4569608046699558
117,32.49174816665866,-0.1212920645606896,-0.0681336736392627,-0.667874324321636,-1.5193014909294154,-1.598240469208211,-0.4729358841445611
118,32.49669466996783,-0.0161460080211706,-0.06805749467729198,-0.6671287406899237,-1.4792537237193626,-1.6959921798631474,-0.44294173859145625
119,32.47357019733869,-0.170309054981362,-0.0675989085571977,-0.6626403554985183,-1.4280671414646071,-1.7448680351906156,-0.38666045669863924
120,32.44774020680626,-0.2739262314485431,-0.0671365675401763,-0.6581150784023985,-1.4156690588172824,-1.705767350928641,-0.33714593034467166
121,32.45495451909296,-0.0483904742945809,-0.066484492870325,-0.6517324973401223,-1.412120464274217,-1.6666666666666665,-0.30958211970665034
122,32.45318814551265,0.0165412173694516,-0.0658324182004737,-0.6453496391603022,-1.4049119221400663,-1.5102639296187683,-0.2898195901912434
123,32.44553268318305,-0.0539794198544317,-0.06510850069221,-0.6382632232709203,-1.4112261417852965,-1.5591397849462365,-0.30471190279109517
124,32.44635159912559,-0.0306517038926095,-0.0643223299074768,-0.6305670323932335,-1.4076697439537311,-1.5591397849462365,-0.29074351744799765
125,32.43087878875123,-0.1057035161513291,-0.0635305482238074,-0.6228155199185539,-1.4000944656309782,-1.5102639296187683,-0.27098438657721213
126,32.41926602601312,-0.0832767145445739,-0.06246124523662531,-0.6123464656506413,-1.3921624697806665,-1.5395894428152492,-0.26458677888805215
127,32.40695470573219,-0.0932865387806862,-0.06139194224944311,-0.6018767112204089,-1.3844055224847378,-1.4516129032258065,-0.2459727020173682
128,32.40626780961713,-0.0715745283512161,-0.0605893001825236,-0.5940174331370381,-1.388761978607582,-1.3636363636363638,-0.2508335245405927
129,32.39781938433504,-0.0891006027310758,-0.06003915568571299,-0.5886303291854575,-1.3825656656480432,-1.3245356793743892,-0.26923289569595826
130,32.40503165623396,0.0140729022881964,-0.059479812481219994,-0.5831529673613947,-1.3789386451081618,-1.2072336265884651,-0.2840448045292577
131,32.38697164171609,-0.0859955624612271,-0.0586930519159696,-0.5754483152730093,-1.363641592449058,-1.2952101661779083,-0.3160504153105964
132,32.36979224978016,-0.1730642693803263,-0.0579062913507192,-0.5677433069866311,-1.357551888758927,-1.4320625610948192,-0.3143334460297203
133,32.3638845995576,-0.1008296580757099,-0.056861249542367605,-0.5575083218414887,-1.3463718044813828,-1.412512218963832,-0.2797582474289465
134,32.36325961503408,-0.0134899227647996,-0.0555759858633957,-0.5449198054600368,-1.3098299687202914,-1.3734115347018574,-0.2592315089118116
135,32.33996037612838,-0.1364295984947154,-0.0543102263037784,-0.5325214423241669,-1.2702267957496112,-1.1974584555229715,-0.24794113245755525
136,32.315776742589414,-0.227539732687955,-0.0536451449152496,-0.5260064965008551,-1.2132815560625805,-1.158357771260997,-0.2663959238177982
137,32.310482071139226,-0.122987085603989,-0.05298006352672071,-0.519491318007386,-1.149684519580844,-1.050830889540567,-0.268357532127645
138,32.279336062962585,-0.2601423938907327,-0.052329495083432494,-0.5131180868829361,-1.1100888461110694,-1.0410557184750733,-0.282631252688641
139,32.251290737119184,-0.237645250542275,-0.051692073065311595,-0.5068734327961144,-0.9348133025773772,-1.0899315738025415,-0.2521063122456719
140,32.232426979751686,-0.1784663733305243,-0.0510429392120603,-0.5005138293325603,-0.771525512506345,-1.0703812316715542,-0.18136694872865067
141,32.22228483677234,-0.1230272015621182,-0.0498294087727139,-0.48862423491880136,-0.7222652478816617,-0.9237536656891496,-0.13109186814943607
142,32.22504147361443,-0.0729661853869397,-0.0486158783333675,-0.47673392092965733,-0.5994230854885109,-0.7478005865102642,-0.10046171154688029
143,32.22533355655701,-0.0120888782795178,-0.0471973385253705,-0.4628340122920392,-0.5482249253292343,-0.5816226783968723,-0.09947997031979222
144,32.202477408973465,-0.1321558966451775,-0.0455997898275694,-0.4471789277047505,-0.5163446469985516,-0.5229716520039105,-0.11863444131714417
145,32.18541452600077,-0.1838575474090563,-0.0440065314718728,-0.43156474935777406,-0.4564406996310144,-0.5425219941348978,-0.11892120567994842
146,32.19910639105751,0.0499561754534187,-0.0427994184892249,-0.41973412384441294,-0.4469883856675801,-0.562072336265885,-0.10518306285615628
147,32.18640884348542,-0.0910920596203836,-0.0415923055065769,-0.4079028867274029,-0.42613837902401,-0.4643206256109478,-0.08431567683297728
148,32.19416119344179,0.0531051768435603,-0.039969968440409,-0.3920009942506895,-0.4047670171531137,-0.42521994134897323,-0.08706510702947615
149,32.18351194287349,-0.0093300052947249,-0.0379852929708286,-0.3725461189154864,-0.3982547482857829,-0.3958944281524923,-0.09304430119475068
150,32.19337986794521,0.0108125796755166,-0.0359944422341395,-0.3530292360206482,-0.3818577101008215,-0.35679374389051777,-0.09520365885713548
151,32.18829372767786,-0.0283850366925869,-0.0337358311762961,-0.3308857316484923,-0.3611971912723424,-0.3079178885630496,-0.09894771626248483
152,32.1833320856664,-0.0904177586324844,-0.0314772201184528,-0.30874053932176054,-0.3319846791130835,-0.29814271749755594,-0.10512391881534922
153,32.18885370174041,0.0875060276272508,-0.029960168118261195,-0.2938652818179525,-0.3164955161830357,-0.3176930596285432,-0.10718996902704558
154,32.16763051481898,-0.1589290967356036,-0.0291341031457269,-0.2857651218088774,-0.2924008375031,-0.29814271749755594,-0.09816031229052881
155,32.20290860887644,0.1009483009438696,-0.02832482031605,-0.2778293336213366,-0.2695691776839475,-0.3372434017595305,-0.09252382509446959
156,32.20653608862729,0.0500770765997341,-0.027970597911962897,-0.27435578834353713,-0.2564689644225879,-0.32746823069403685,-0.07685994407498913
157,32.203910102742995,-0.041060796975102,-0.0276163755078757,-0.2708822086413529,-0.2186665590761471,-0.27859237536656867,-0.05923326207656895
158,32.23105189169371,0.1634228539330416,-0.027297525749992405,-0.2677554714988683,-0.1686135306882842,-0.21994134897360684,-0.046582775617274245
159,32.2300302232562,0.0964242558047407,-0.0270109577403321,-0.2649452757050538,-0.1504749862803997,-0.22971652003910048,-0.04532652161763359
160,32.255536447465055,0.2124019395932452,-0.0266954434172638,-0.26185119610557506,-0.0895419894585759,-0.21994134897360684,-0.023415670264791154
161,32.2542863510946,0.0278236769404377,-0.0256810202240471,-0.25190311729494397,-0.0246032277349115,-0.20039100684261957,0.007698904630566459
162,32.261601051142435,-0.0306700057364527,-0.0246665970308304,-0.2419547792623201,-0.018878950044586,-0.15151515151515138,0.02681047946467889
163,32.29771843054426,0.3086182784553037,-0.0242664207930645,-0.23803022532781182,-0.004331153898244,-0.08308895405669592,0.03592151340729464
164,32.32352645535422,0.3071210597254753,-0.0243897738551515,-0.2392399607830259,0.0028465876334773,-0.04398826979472137,0.033998399698116015
165,32.337825909017056,0.1963521897825473,-0.0245053454665962,-0.24037337949364987,0.012635606127693,-0.053763440860215006,0.03225236258721879
166,32.36299319234447,0.2089664194757316,-0.0239811471353111,-0.23523250502857607,0.0329818451514837,-0.07331378299120228,0.04365061313537582
167,32.393390424157865,0.2640370454379722,-0.0234569488040259,-0.2300915659253999,0.0703187686037424,-0.06353861192570864,0.06768829474242329
168,32.42468772892546,0.3026645824462083,-0.0213640209548476,-0.20956510305214787,0.0944924279729556,-0.024437927663734094,0.08855100914732991
169,32.42656663975348,0.0926284222767236,-0.0178982397143467,-0.17557235723484219,0.1064078681687759,-0.024437927663734094,0.09853840395328416
170,32.416084600022366,-0.0715528376857875,-0.0144756231651871,-0.14200090389758213,0.1275131052402383,0.04398826979472137,0.11528963297232288
171,32.44808769406547,0.1699739954768531,-0.013323453979384402,-0.1306992166249423,0.1301221790583211,0.07331378299120228,0.11567556990653743
172,32.44948851181235,0.1665587081911298,-0.0121712847935817,-0.11939735584991762,0.1265813130061974,0.2101661779081132,0.11284698950179536
173,32.500582475859765,0.3746043108848726,-0.0101824127973648,-0.09988774343558522,0.0590349157720162,0.1808406647116323,0.06696731670255453
174,32.562349657672044,0.4656277309843441,-0.0074632470562305,-0.0732137739486454,0.0185532035620854,0.24926686217008776,0.038321254343682075
175,32.54867162517788,-0.0052189078731234,-0.0047594820266114,-0.04669034240377872,0.0118474025334431,0.14173998044965774,0.0033192860471368798
176,32.56595564500153,0.182723740335967,-0.0024516409529447,-0.02405057365553464,0.0386514824221286,0.11241446725317683,0.008103436873062187
177,32.53096919595766,-0.1251961722617719,-0.0001437998792779,-0.0014106768108544413,0.0086538945434196,0.1319648093841641,0.004751485962493197
178,32.54592523955511,-0.0289276384391201,0.0012769894077221,0.012527262685047877,-0.2184861285158803,0.1319648093841641,-0.06535925964269013
179,32.62333034194255,0.4924431075666537,0.001881912655815,0.01846155225631637,-0.2450048529601413,0.17106549364613866,-0.11989647410329095
180,32.69165104621495,0.6111284118834053,0.0024996610765637,0.02452164962461159,-0.2546351420963539,0.004887585532746819,-0.1707918282956286
181,32.72611747649415,0.532677767253707,0.0033995531207901006,0.033349551878283534,-0.224282772130149,-0.2590420332355814,-0.1683843061647194
182,32.72515409195326,0.1751819909500429,0.0042994451650165,0.04217742712530038,-0.1781511213294567,-0.3079178885630496,-0.10585040995708736
183,32.72960643545647,-0.0563093935206339,0.0058439967694973,0.05732928198634557,-0.171485147346918,-0.22971652003910048,-0.06788694878629513
184,32.724690897022484,-0.0297405570237987,0.0079995112943139,0.07847436883330244,-0.15727813216214,-0.2101661779081132,-0.06678659121933102
185,32.677913869823335,-0.1678207199623753,0.0101265370429887,0.0993396305453223,-0.1205544865339019,-0.2101661779081132,-0.05877851371227634
186,32.59894174307167,-0.5859074799817836,0.011505141603757,0.11286294918193168,-0.1011921393531917,-0.12218963831867047,-0.04422147147176905
187,32.611721433887794,-0.1317509577874913,0.012883746164525298,0.12638605331683658,-0.0813280766497937,-0.1026392961876832,-0.04878108262212208
188,32.59192768798763,-0.2034356359609692,0.0126723371785428,0.12431230047919883,-0.0906663643743349,-0.1319648093841641,-0.05529593615523267
189,32.55046998739753,-0.3751184014136744,0.0110881552232937,0.10877257382822443,-0.0963794947502713,-0.2101661779081132,-0.049915543713669075
190,32.472996537641066,-0.6187134145897607,0.0095030564180035,0.09322358030538615,-0.132977168921557,-0.3176930596285432,-0.03503746192744639
191,32.362469232498654,-0.9166771021606528,0.0077143524022311,0.07567704645495174,-0.1678523803189907,-0.43499511241446687,-0.007531861009934497
192,32.27384176568983,-0.925140183840894,0.0059256483864587,0.05813027047874324,-0.1754800101249208,-0.3665689149560114,0.03784395580929801
193,32.199370488980314,-0.7919150468713084,0.0046318207980768,0.04543799955937428,-0.1651121550136936,-0.29814271749755594,0.055558091608163024
194,32.15996099716752,-0.521899353804091,0.0037630895538844997,0.036915821396937894,-0.1407829745976114,-0.32746823069403685,0.06195519733373738
195,32.12848439008187,-0.455425781212983,0.0029017125251471,0.028465759925009687,-0.1435119759407398,-0.29814271749755594,0.08179038558899736
196,32.0751609128767,-0.5366537383740632,0.0025140721698906,0.02466302200592719,-0.136673907576313,-0.4154447702834796,0.09615366454319765
197,31.950472978290232,-0.9906923006595508,0.0021264318146342,0.020860280380855613,-0.0715233423521078,-0.29814271749755594,0.15526224451767426
198,31.79750061476424,-1.3717310982590396,0.0017432769872854999,0.017101538583296622,0.1192882909461584,-0.26881720430107503,0.21711369454933516
199,31.6327853713058,-1.574356889933672,0.001364015729405,0.013380990156153344,0.1546618005412688,-0.08308895405669592,0.26421641828932907
200,31.448958098639192,-1.740125017661937,0.0009854721953846,0.009667480671951662,0.1561204014639876,-0.024437927663734094,0.26229160744684904
201,31.24072172969099,-1.9609047200940424,0.0006256644268871,0.00613776762731813,0.1607467965139667,0.07331378299120228,0.2633722907998676
202,31.05012664020041,-1.92858615524924,0.0002658566583896,0.0026080537880792056,0.1782955914742404,0.053763440860215006,0.2596183521583512
203,30.8309909338726,-2.0850068996744557,0.00043304345813239994,0.0042481561915051,0.1889573984050993,-0.014662756598240456,0.27317711854780474
204,30.6001011746662,-2.225939887976794,0.0010950213886562,0.010742157675947224,0.1966122069420376,0.07331378299120228,0.30670936165345636
205,30.38127849632524,-2.187587781014892,0.0017681971171392,0.017346004680357477,0.2128833341645984,0.17106549364613866,0.31451644153245456
206,30.189824987173715,-2.02370467737969,0.0027611029010789,0.02708638504318974,0.1876521873433091,0.2101661779081132,0.29491115828510284
207,30.015323420475443,-1.819881923764237,0.0037540086850186,0.0368267387025893,0.1261777158245419,0.2590420332355814,0.26571254850964043
208,29.821477043896373,-1.9599245467687552,0.0046160063084701,0.045282861074824064,0.0804053452913871,0.2101661779081132,0.2290783483866332
209,29.603823922883876,-2.121721806694046,0.0053551552367282,0.0525338217800419,0.0805657427615689,0.1319648093841641,0.21806509679863206
210,29.353197904227805,-2.367143785291251,0.0060943041649864,0.05978475378387404,0.0843176997281794,0.03421309872922773,0.2275366794509685
211,29.194619665232256,-1.8252078589726124,0.0066121048582949,0.06486427601385393,0.0645513885526711,0.024437927663734094,0.2459879614103913
212,29.07070461502362,-1.4507515977231973,0.007123622837421899,0.06988214899166038,0.0054399903815667,0.1319648093841641,0.2412156496055875
213,28.905565508131616,-1.5782014506726592,0.0073509009422778005,0.07211168880485047,-0.0180195316886571,0.20039100684261957,0.20500232612343516
214,28.7396296163999,-1.6519915939234535,0.007334535685523301,0.07195114996395477,-0.0317803998465591,0.24926686217008776,0.1631723427360899
215,28.584884319966196,-1.5746593659525807,0.0073158550143088,0.07176789749597819,-0.0494561565365229,0.1808406647116323,0.11949379748128654
216,28.420763983969863,-1.6049035928115614,0.0071060530389534,0.069709793631172,-0.0603330874706219,0.08308895405669592,0.10002118267259587
217,28.307298959658137,-1.3248007418466827,0.006896251063598,0.06765168669795898,-0.0787846488288899,0.12218963831867047,0.09814455470995506
218,28.183518288169243,-1.259203045491346,0.0066297115631109,0.06503699400235789,-0.0704875814126197,-0.014662756598240456,0.07870562705745945
219,28.1091948088507,-0.9575416517861508,0.0063135097043101,0.061935118737551406,-0.0823397760162086,-0.1026392961876832,0.08805536186733204
220,28.02103779481366,-0.8828681262098705,0.0059765983735415,0.05863008100122873,-0.0788889948833126,-0.11241446725317683,0.11003808215694726
221,27.937357807890947,-0.8633068827792542,0.0044012692217558,0.04317631166915833,-0.0870476105121466,-0.07331378299120228,0.11764996670133991
222,27.88406798238912,-0.6504183230030051,0.0028259400699701,0.027722435188100865,-0.0848853638845637,-0.024437927663734094,0.11133322790606312
223,27.822488246034045,-0.5964474905696322,0.0014850512770448,0.014568347673024245,-0.089011921770887,-0.024437927663734094,0.09539174862436668
224,27.76471274274293,-0.5955097942653531,0.000365330328325,0.0035838904411468466,-0.0889970992013353,-0.024437927663734094,0.08612880837515195
