t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
20,30.494753946070485,-0.0546718956371148,0.0185119613084836,0.1815919683142055,-0.0034357559151413,-0.0034357559151413,-0.0903273194622127
21,30.498643524352214,0.0142393574290984,0.0187889648822665,0.18430890076724832,-0.0905122696253815,-0.0905122696253815,-0.139555071990689
22,30.490810107891136,-0.0483461375835937,0.0189340228400399,0.18573166621560072,-0.0107381819859013,-0.0107381819859013,-0.0966304283000031
23,30.488337910149564,-0.0582631017938378,0.0189774465550937,0.18615757632980207,0.1986449765403131,0.1986449765403131,0.0188139584510156
24,30.479664387144368,-0.0760417380587372,0.0189204191361963,0.18559823778414425,0.247840201294607,0.247840201294607,0.0463406903043798
25,30.47490392337844,-0.061731846681996,0.0179041853454098,0.1756306745303352,0.2337811028988553,0.2337811028988553,0.0440834410843863
26,30.474744943007945,-0.0101025748732374,0.0168879515546233,0.16566292989727902,0.1531540948141917,0.1531540948141917,0.0049816980099402
27,30.45520850982262,-0.1364087202710592,0.0158466256414293,0.15544889141298554,-0.014480416981853,-0.014480416981853,-0.0820862072624633
28,30.455684018561534,-0.0527195797703502,0.014788591386897598,0.14507079348123833,-0.0854098061569531,-0.0854098061569531,-0.1154004813458131
29,30.451933981925094,-0.0378712572615485,0.013797694455090102,0.13535108790086323,-0.1353215496423424,-0.1353215496423424,-0.1374323663349837
30,30.45760618576285,0.0404273949644834,0.0133796282136628,0.1312502367460638,-0.2124005639775628,-0.2124005639775628,-0.1771542584787089
31,30.45340842867937,0.0065527352621238,0.0129615619722356,0.12714936265143037,-0.304764401542724,-0.304764401542724,-0.2247196264926405
32,30.44811689458271,-0.0367114698691389,0.0127393732486822,0.12496987124486914,-0.3345216225037062,-0.3345216225037062,-0.239467798403755
33,30.45562571861068,0.0455772689999702,0.0126509110647453,0.12410212715112467,-0.3022606022448783,-0.3022606022448783,-0.2217373665743132
34,30.4385684051672,-0.0923119348105086,0.0124565306973096,0.1221954060051741,-0.2500900403133617,-0.2500900403133617,-0.1927287593552948
35,30.4485500634642,0.0093716713029207,0.0113856961163609,0.11169126569933126,-0.0326490406998673,-0.0326490406998673,-0.0679768028281918
36,30.44205576907681,-0.0264032333426744,0.0103148615354122,0.10118699731861175,0.1631137135387914,0.1631137135387914,0.0462051701771671
37,30.45000958733837,0.0273496386499239,0.0087293198395327,0.0856335400555614,0.0426032945652326,0.0426032945652326,-0.0119229881423078
38,30.43423873559598,-0.0657315483666788,0.0067961359591053,0.0666695805395826,-0.2640512852841233,-0.2640512852841233,-0.1702277229586474
39,30.424732925897985,-0.1193424221158173,0.0051166557460842,0.05019417385311624,-0.4879357058097769,-0.4879357058097769,-0.2811840720431697
40,30.429658484216333,0.0167741731355696,0.0056115481324569,0.05504899826768847,-0.4969309593788653,-0.4969309593788653,-0.2884100444623494
41,30.40881553679924,-0.1674344001561856,0.0061064405188296,0.05990380919974433,-0.4976116166417567,-0.4976116166417567,-0.291440042249707
42,30.43052853158444,0.0914963497331405,0.0062862011668318,0.06166722730104709,-0.4559962790374682,-0.4559962790374682,-0.2703861077014842
43,30.43028080063952,0.0454923112947286,0.0062462283278056,0.061275101448850615,-0.3598965165256914,-0.3598965165256914,-0.219080276993966
44,30.43878518291059,0.0849635122489904,0.0061139424860353,0.059977402124235385,-0.4267991834052387,-0.4267991834052387,-0.2540151118925211
45,30.41927469447437,-0.0832035837638477,0.0051745936677637,0.05076253734022068,-0.3246014486608484,-0.3246014486608484,-0.1944751282894608
46,30.42688765145264,-0.0183401404663568,0.0042352448494922,0.04154762776455534,-0.1192692207017889,-0.1192692207017889,-0.0771092099081597
47,30.42457740509901,-0.0175189234420044,0.0037156761299368003,0.03645069895997328,-0.1922068184591167,-0.1922068184591167,-0.1144791703525077
48,30.407434838383427,-0.0893641119696591,0.0034722227607757,0.034062436838445044,-0.3303325779298126,-0.3303325779298126,-0.1885950664488086
49,30.39789037253271,-0.0998378310202677,0.0031828222721135,0.031223433771946113,-0.1486780527597938,-0.1486780527597938,-0.0876949776047311
50,30.381936335665483,-0.145510912389964,0.0024817473682245,0.02434591669089687,-0.1557885574369273,-0.1557885574369273,-0.0878548322434457
51,30.37986349290296,-0.051278808248268,0.0017806724643355002,0.017468387643683483,-0.1800510295262774,-0.1800510295262774,-0.0974486327633818
52,30.380197109204968,-0.0075017160487298,0.0007702688621083,0.007556336790068819,-0.1059655039890586,-0.1059655039890586,-0.051022905712106
53,30.36392685946352,-0.1190570251566316,-0.0004525362624597,-0.004439380583206884,-0.1385236394100655,-0.1385236394100655,-0.0624293606319836
54,30.36059106890362,-0.0570680570735424,-0.0016016331370363997,-0.01571201435684003,-0.1580191004387085,-0.1580191004387085,-0.0669853724371722
55,30.354654962108555,-0.0731705489804271,-0.002163883891566,-0.021227684410191506,-0.1064074148359026,-0.1064074148359026,-0.0353380443171636
