t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
48,33.58180265907667,-0.0703829087884109,-0.0345069186400031,-0.33844569643072075,-0.1038785849931264,-0.1038785849931264,0.1349681426218012
49,33.5768956655114,-0.0684956321884241,-0.0346312255951579,-0.339664419097803,-0.0975022261569241,-0.0975022261569241,0.1409030957712083
50,33.56854643585987,-0.118661303366429,-0.0345095737905819,-0.3384717279507896,-0.1017256430261466,-0.1017256430261466,0.1481817110559084
51,33.563401881878725,-0.0597190312353527,-0.0341585729237265,-0.3350304388063922,-0.0938978775260212,-0.0938978775260212,0.1540200068014988
52,33.54569634287769,-0.1466533590614949,-0.0338215929896327,-0.3317265751071246,-0.0790203389986696,-0.0790203389986696,0.153580602220965
53,33.54095945040223,-0.0917948000492835,-0.0338374555563772,-0.33188209785146144,-0.0648550565190379,-0.0648550565190379,0.1720640465695683
54,33.517692129622986,-0.1817752855438615,-0.0338533181231218,-0.33203762051229074,-0.0536512163163676,-0.0536512163163676,0.1755988662301098
55,33.50889659044041,-0.1829284682349146,-0.0337716833152749,-0.3312372407967336,-0.0537830289020099,-0.0537830289020099,0.176389231592675
56,33.49777993775657,-0.1189093483818513,-0.0335962287035212,-0.3295170074152548,-0.0155726358800247,-0.0155726358800247,0.1804457112842996
57,33.4928015376101,-0.0500646024968937,-0.0334207784910928,-0.3277968070231,-0.00687905384071,-0.00687905384071,0.1855367515073276
58,33.46786995390979,-0.1812600052067748,-0.03324543948739,-0.32607768689520933,-0.0037973623817447,-0.0037973623817447,0.1872803276690559
59,33.45524814209554,-0.1637502254155332,-0.0330701004836872,-0.3243585567424626,0.0058686476832211,0.0058686476832211,0.1815672645159537
60,33.4490143717195,-0.0851910110849419,-0.0331627588254683,-0.32526703668324114,0.0150238884139709,0.0150238884139709,0.1849778489667361
61,33.43110987892732,-0.1588632177591512,-0.0335008953191942,-0.3285823131641484,0.0150188278515917,0.0150188278515917,0.1912438972562817
62,33.417480991985016,-0.1776561228926239,-0.0338187670478653,-0.33169886847143004,0.0004335261709082,0.0004335261709082,0.1928510015602962
63,33.40516336266476,-0.1434710037452208,-0.0336396307369707,-0.32994254078857044,0.0088551040978604,0.0088551040978604,0.1939035648487896
64,33.390989278652974,-0.118800019998101,-0.0334604944260761,-0.32818620251791475,0.022940276046415,0.022940276046415,0.1940472623817824
65,33.381909386796494,-0.1103419573277053,-0.0334080694180579,-0.3276722006120125,0.0265691673761371,0.0265691673761371,0.1935643989241711
66,33.376850216216795,-0.0878807739868024,-0.0334721762056609,-0.3283007366068582,0.0279888977696701,0.0279888977696701,0.1931710011197189
67,33.37375216358557,-0.0343731338472516,-0.0335257412926213,-0.32882591529945754,0.0277213089035906,0.0277213089035906,0.191475302128864
68,33.36892106805842,-0.0517164313794354,-0.0332590652206645,-0.3262112814460201,0.0293309848099672,0.0293309848099672,0.2008513075181051
69,33.352467026281765,-0.1162647129244007,-0.0329923891487076,-0.32359662439369885,0.0310130352796988,0.0310130352796988,0.1994099841779139
70,33.350507664168695,-0.061107444703562,-0.0328344140542317,-0.32204772805086085,0.0291734148823499,0.0291734148823499,0.1994325623403537
71,33.35613795590139,0.0227392708914169,-0.0327759063526293,-0.3214740763125404,0.0484600722340152,0.0484600722340152,0.1989324560281392
72,33.332124678312404,-0.1201563551980971,-0.0327208502728902,-0.32093426576138073,0.0459010467044928,0.0459010467044928,0.2069594630594103
73,33.3111342631304,-0.2188507546063545,-0.0327526656986235,-0.32124620785969404,0.045436115481118,0.045436115481118,0.2089367482005622
74,33.321320269316864,-0.0321183766862857,-0.0327844811243568,-0.32155814963283513,0.0442247483111758,0.0442247483111758,0.2149181836372135
75,33.302202515624515,-0.1150059552966924,-0.0327304505555301,-0.3210283941073434,0.0605643348234529,0.0605643348234529,0.1992405409864669
76,33.29355512840912,-0.1105069455067479,-0.032598670434903,-0.31973632073553726,0.065715839774545,0.065715839774545,0.1918411536596047
77,33.283755395164455,-0.1095673749204275,-0.0324936564281599,-0.318706678896124,0.0785929444555499,0.0785929444555499,0.1913059819512536
78,33.27334194669775,-0.1017937618368305,-0.0331001542602402,-0.32465322294225657,0.0412909381601134,0.0412909381601134,0.19295305963231
79,33.265613204316665,-0.0423534248545054,-0.0337066520923205,-0.3305996475680747,0.0205802887016429,0.0205802887016429,0.1964964057875388
80,33.24334943644214,-0.1723204755934948,-0.0336908014372979,-0.3304442409242939,0.0194735341917926,0.0194735341917926,0.1948938914734795
81,33.23914238969441,-0.1227968619589234,-0.0331572389921241,-0.32521291688644577,0.0279315539348783,0.0279315539348783,0.1928804966847616
82,33.21846730566123,-0.148696354736526,-0.0326461406752493,-0.3202017560203409,0.0397796113923756,0.0397796113923756,0.1905826972637465
83,33.2074089761501,-0.1274691062763076,-0.032675023120150595,-0.3204849416986436,0.0362165406910243,0.0362165406910243,0.189190799639152
84,33.2102990706838,-0.0267014988054785,-0.0327039055650519,-0.3207681271095993,0.0319699872514487,0.0319699872514487,0.1828437248636478
85,33.20822357054475,-0.0448649999586553,-0.0327138275169428,-0.3208654093947435,0.0273034689226793,0.0273034689226793,0.1847890803963682
86,33.201762510113454,-0.0738545880531249,-0.0327060133473956,-0.320788793396984,0.0245676191661908,0.0245676191661908,0.1898998444298534
87,33.19429849285861,-0.0814000975603688,-0.0326962288229742,-0.3206928585298897,0.0120535455872287,0.0120535455872287,0.2079440862444898
88,33.18837515206552,-0.0453542449565936,-0.0326360935590682,-0.3201032463121279,0.0164336936364929,0.0164336936364929,0.2075862849161043
89,33.180190564766086,-0.0651553194756662,-0.0325759582951621,-0.31951363293679175,0.0270526511446431,0.0270526511446431,0.2115547938254934
90,33.16552603365808,-0.1171774792141415,-0.0324527547003544,-0.3183056444865383,0.063903872393213,0.063903872393213,0.2167507897714083
91,33.175755216467,0.017756072860573,-0.032271552693803,-0.31652898356733994,0.0650698090195174,0.0650698090195174,0.2140289677922227
92,33.14928571583477,-0.0551634575501438,-0.0320969569123291,-0.31481708595032604,0.074412810704761,0.074412810704761,0.2077570573128926
93,33.14816252224845,-0.0441626853638608,-0.032269615420052,-0.3165099888066186,0.0830566410349885,0.0830566410349885,0.2034899221009926
94,33.143331159819944,-0.0427685253427601,-0.032442273927775,-0.3182028822274455,0.0758917588092435,0.0758917588092435,0.199330860217933
95,33.13916147758653,-0.0980402748928897,-0.0327279191354695,-0.3210035741760343,0.0605744525697076,0.0605744525697076,0.2020928686453477
96,33.13822284940396,-0.0060293674642523,-0.033118506517771394,-0.32483315991761286,0.048263586777523,0.048263586777523,0.1814260244270448
97,33.11540669276441,-0.1444861240207439,-0.0335079610964603,-0.32865158953795104,0.0359838452563883,0.0359838452563883,0.1745116931600916
98,33.09254237165332,-0.2180141963881467,-0.0338543938352433,-0.3320481672016216,0.0378406134486028,0.0378406134486028,0.1722071030987313
99,33.10011561136441,-0.0279345899953971,-0.0342008265740263,-0.33544470501431856,-0.0063003272794466,-0.0063003272794466,0.1728585348118338
100,33.091296148588405,-0.0417791723336628,-0.0345671894963116,-0.3390366009379375,-0.023565435094876,-0.03421309872922773,-0.012675158024247107
101,33.094063195800494,-0.04353831578774,-0.0349510645084106,-0.3428001400902177,-0.0318331800167074,-0.14173998044965774,-0.008223153241657353
102,33.100907403143765,-0.0109290984333203,-0.0353309495360744,-0.346524511410221,-0.0342227483544603,-0.40566959921798595,0.018499254874183878
103,33.095914146209275,-0.0125925383683747,-0.0355558091820071,-0.3487289991317552,-0.0351777952152289,-0.3176930596285432,0.09846310209461494
104,33.0706936746815,-0.1563976057397061,-0.0357806688279398,-0.3509334692209026,-0.0346178803304643,-0.1808406647116323,0.12829511162745919
105,33.07051676661293,-0.0522504964961042,-0.0360452449417219,-0.35352728731409433,-0.0314675433932092,-0.1026392961876832,0.11961365041684244
106,33.0752979006303,0.0138485627221992,-0.0363485105516613,-0.3565003741823872,-0.0280623640429552,-0.03421309872922773,0.10936407569572877
107,33.06704235489152,-0.0333331494341464,-0.0366463091635157,-0.3594198330255551,-0.0478621284935867,-0.014662756598240456,0.09150688810199667
108,33.06040510044263,-0.077774465240263,-0.036744125807079794,-0.3603787683142308,-0.0673118017081098,-0.06353861192570864,0.07602800543076567
109,33.059225313608735,-0.0264714467972846,-0.0368419424506438,-0.36133770015476707,-0.0685489247413971,-0.12218963831867047,0.08022467332165845
110,33.048940216716204,-0.022806167072412,-0.036927776944799595,-0.36217916381486126,-0.0641928916673139,-0.20039100684261957,0.09749620324270611
111,33.039539643658784,-0.0491440389257644,-0.037002581667564,-0.3629124968374991,-0.0616295121955623,-0.23949169110459412,0.1261803210745547
112,33.03289847907049,-0.0748300675783209,-0.037070003920464,-0.36357345556485116,-0.0544201974195853,-0.27859237536656867,0.15554402195021685
113,33.03366839985262,-0.0041652844810261,-0.0368132627964859,-0.36105654351777455,-0.0592424609664341,-0.16129032258064502,0.18480097908078957
114,33.01428075266869,-0.1074359809197087,-0.0365565216725078,-0.3585396076712933,-0.0684334686967999,-0.17106549364613866,0.17794140617376267
115,33.00757730966245,-0.0788808685162871,-0.0363541578952365,-0.35655573802327917,-0.0631641786611015,-0.16129032258064502,0.18416371894127231
116,33.00668195886562,-0.0218634737521422,-0.0362014940837689,-0.35505909142840497,-0.0576963478709852,-0.20039100684261957,0.19470883053149787
117,33.007369709932995,0.0233401532426892,-0.0360464898544633,-0.35353949197500695,-0.0700384682500191,-0.09286412512218956,0.21131551142754051
118,32.99123543396075,-0.0866917952297575,-0.035796237040682,-0.35108609559276377,-0.0693087697722922,-0.06353861192570864,0.19992405082786227
119,32.98562583934596,-0.0969559629481084,-0.0355459842269007,-0.3486326772232376,-0.067039652891083,-0.09286412512218956,0.19007168774269295
120,32.98532880715917,-0.0149912244703882,-0.0353209481235626,-0.3464264587663672,-0.0674566648793971,-0.14173998044965774,0.1952834519338225
121,32.96854137442484,-0.1052677946667709,-0.0351203469211351,-0.34445978143039485,-0.067084427150269,-0.2101661779081132,0.21127438704183088
122,32.960762063465594,-0.1416057670623856,-0.034928556010693,-0.34257946649425985,-0.0634331587459395,-0.1808406647116323,0.23879283804256332
123,32.97506899957256,0.053529216552957,-0.0351239209977256,-0.3444948214985453,-0.0604833261399898,-0.1319648093841641,0.2509033309465998
124,32.95546041784027,-0.0739241110178873,-0.0353192859847581,-0.3464101633543312,-0.0601165689083303,0.03421309872922773,0.24980195199328015
125,32.956659205726,-0.0301424812816733,-0.0354153352068538,-0.34735181698348044,-0.0622575718459368,0.014662756598240456,0.21368261736744407
126,32.95592527394979,-0.0224481051252972,-0.0354264526936184,-0.34746081111869265,-0.0561450880706494,-0.14173998044965774,0.20132505189354316
127,32.952611508411366,-0.0067533383616216,-0.0354295839605063,-0.34749150957128566,-0.0362380139088543,-0.19061583577712593,0.23827137151243252
128,32.926967329300915,-0.1719230425886928,-0.0351879894506532,-0.3451229446600202,-0.0294733347996306,-0.20039100684261957,0.271630997494306
129,32.931739110962965,-0.0886969571379669,-0.0349463949408002,-0.34275435960465184,-0.0301056893453301,-0.17106549364613866,0.29290675751499046
130,32.93016282650012,0.0096952262232186,-0.0345442916889568,-0.33881210754820096,-0.0055536390208747,-0.09286412512218956,0.3092646805252383
131,32.915152402456535,-0.0984431728452522,-0.0340043316313349,-0.33351821041574703,0.020036035138373,-0.12218963831867047,0.31283084241928955
132,32.904157471791606,-0.1279304508449098,-0.0334835199299758,-0.3284119561876887,0.0449767075156253,-0.20039100684261957,0.3344648555528601
133,32.91081956791477,0.0235556834509029,-0.0337482340549909,-0.33100733463162957,0.0609275002261272,-0.14173998044965774,0.3768424209904347
134,32.89419984947397,-0.1016840952320931,-0.034012948180006,-0.3336026898807055,0.0727200054678923,-0.1026392961876832,0.39662457412414565
135,32.896532135962474,-0.037483645943888,-0.0340167185945682,-0.3336396562520363,0.0908518046416157,-0.07331378299120228,0.4105126009035304
136,32.90269086863889,0.031456649712267,-0.0337936942666925,-0.33145304502609635,0.0956018128539488,-0.1319648093841641,0.4228030878706193
137,32.89824038192412,-0.0293199971861158,-0.0335808935131105,-0.32936665405090393,0.0808591853061241,-0.19061583577712593,0.44901797821149775
138,32.881850364713,-0.1321310834662638,-0.0338229942687916,-0.3317403137937577,0.0904838847037794,-0.03421309872922773,0.48915024846064814
139,32.87350784435864,-0.0628714399591662,-0.0340650950244727,-0.33411395409239086,0.0863320804594618,0.053763440860215006,0.48202463498292525
140,32.83608151868866,-0.2948112472915429,-0.0346805273137189,-0.340147778546965,0.0724433780830189,0.22971652003910048,0.46091837365756244
141,32.85352990544281,-0.0295443746105737,-0.0356194432529491,-0.3493528541093583,0.0675666718325243,0.19061583577712593,0.41362670148174085
142,32.85324886089681,0.0208614205357202,-0.0365539096327372,-0.35851400067977884,0.0641447677574002,0.12218963831867047,0.39646200283854394
143,32.83536373308417,-0.1116139357273418,-0.0373010516368055,-0.36583846676698445,0.0515295272409066,0.014662756598240456,0.3992121229664292
144,32.84651981715768,0.0368447427677736,-0.0380481936408739,-0.3731627286354221,0.0453359038387046,0.04398826979472137,0.419626741089588
145,32.83525255031202,-0.0566765285697365,-0.0382685008692644,-0.37532236930448787,0.0373708130823348,0.1026392961876832,0.41904039234791063
146,32.821731209142875,-0.0936041507549528,-0.038037317770951,-0.3730561135474394,0.0392739562959619,0.09286412512218956,0.40266925693777184
147,32.823650014998485,0.0192267154959006,-0.037813265109871694,-0.37085973744836015,0.0483671694276907,0.1319648093841641,0.39789123411582283
148,32.81004290521773,-0.0627899367232268,-0.0378664643701763,-0.3713812486047323,0.0462154323095485,0.15151515151515138,0.3844584769348374
149,32.817361479121764,0.0545858285946337,-0.037919663630481,-0.37190275871003653,0.050170205153778,0.16129032258064502,0.36992303312683433
150,32.80558430559961,-0.041040635831878,-0.0377424511260881,-0.3701655479243665,0.0501482791010399,0.1026392961876832,0.3565910758158867
151,32.80751840733777,-0.0135591126960672,-0.0373647859435411,-0.3664632646579211,0.0419570728166984,0.03421309872922773,0.35716890178694605
152,32.791108802738286,-0.083794795266483,-0.0369854874397078,-0.36274491719893476,0.0413445023012151,0.024437927663734094,0.3701859476358037
153,32.78031848129126,-0.110889663511036,-0.0365345346350489,-0.3583240588548439,0.0362884371771844,-0.03421309872922773,0.37563523385881403
154,32.77278424246829,-0.1140332716544931,-0.03608358183039,-0.35390312764253556,0.0362064791195526,0.004887585532746819,0.39124411196220643
155,32.74513828235459,-0.2130635676542728,-0.0356153628739512,-0.3493128509787818,0.023678292679673,0.04398826979472137,0.3888960436590082
156,32.73769500093828,-0.1253322572875765,-0.0351321215863301,-0.3445752196424721,0.0119013703036665,0.06353861192570864,0.37572640342011115
157,32.739657549242004,-0.0271801778469503,-0.0346522462140965,-0.33987050764945553,0.0123453091933144,0.06353861192570864,0.36519745073478854
158,32.743439105012335,-0.0213798468001894,-0.0343843006917419,-0.3372435278982808,0.0154543636557369,-0.004887585532746819,0.3598178722696644
159,32.756338819979504,0.084796104403791,-0.0341163551693873,-0.33461652393477365,0.0181806094105429,0.004887585532746819,0.3723931185867848
160,32.73635478716272,-0.0767016812949255,-0.0338243493526758,-0.3317535995633063,0.0179212369949453,0.004887585532746819,0.3760426580489926
161,32.729308798830445,-0.1232027984503499,-0.0335114853282629,-0.3286861428428737,0.0168515149536438,0.04398826979472137,0.3765553196567196
162,32.735267827388185,0.0263582606264871,-0.0331915937009118,-0.3255497511444973,0.0174171796935995,0.03421309872922773,0.36836954260629184
163,32.7308482269913,-0.0264845115325095,-0.0326419802954586,-0.32016096443871084,0.0171400660117763,-0.024437927663734094,0.3659686074483609
164,32.742124169495106,0.0392288931362406,-0.0320923668900053,-0.314772081020336,0.0074665854092228,0.004887585532746819,0.3766172672992291
165,32.736945046448795,0.0131032122234746,-0.0316896567345556,-0.31082350319746016,0.0180035234184867,-0.07331378299120228,0.3778566933381099
166,32.72319337272389,-0.0958445294176337,-0.0314142641541105,-0.3081232466376746,-0.0029912484061495,-0.014662756598240456,0.3920164890429951
167,32.71866420608154,-0.0533852807985863,-0.0311391722778744,-0.3054259151877246,-0.013889601014154,-0.024437927663734094,0.3852497424083301
168,32.71149903052272,-0.0849565463732048,-0.030908569461249195,-0.3031647901426512,-0.0269211928933654,0.024437927663734094,0.3808528870427679
169,32.707028667586634,-0.0363531530059631,-0.0306779666446241,-0.30090364897598504,-0.02553758483673,-0.06353861192570864,0.36893884637713614
170,32.69684977870848,-0.0702580641662758,-0.030362936665243197,-0.29781464415050496,-0.0357683180841859,-0.053763440860215006,0.3802386911564964
171,32.694363817927204,-0.0723282518944776,-0.0299745425136152,-0.29400623132336856,-0.0419294991704771,0.014662756598240456,0.38327965105604206
172,32.70035583389945,0.026889470149654,-0.0295912978809055,-0.29024826881405735,-0.0373660090461293,-0.04398826979472137,0.3681636433861172
173,32.6846172188069,-0.1016556416529798,-0.029479465767282997,-0.28915167425488386,-0.0407401971673458,-0.053763440860215006,0.3729530381947348
174,32.70314505719942,0.0936062888718946,-0.0293676336536605,-0.2880550760794577,-0.0551492266375325,-0.09286412512218956,0.3750861241519392
175,32.67933627488117,-0.1171260897829726,-0.029004622697595402,-0.2844954552543478,-0.0445063941045596,-0.06353861192570864,0.3867398821431359
176,32.673253223374815,-0.0927260142947255,-0.0284108912135544,-0.27867334940706207,-0.0385720456577965,-0.03421309872922773,0.38855139976559944
177,32.67087461455835,-0.0520720877412667,-0.0278340255284524,-0.2730165347620806,-0.0325449422509202,0.053763440860215006,0.3841701094915713
178,32.65415263807534,-0.1014411454808675,-0.027844479457303,-0.27311904806613774,-0.0303668366726079,0.09286412512218956,0.3623388883898595
179,32.66372694429747,-0.0171389091333041,-0.0278549333861535,-0.2732215613403462,-0.0252900694403327,0.09286412512218956,0.3411447557128
180,32.6554681417207,-0.0117856041691564,-0.0278204477294493,-0.2728833881218892,-0.0162925844928564,0.08308895405669592,0.329703460011263
181,32.646946650641546,-0.109541967671181,-0.0277445517990773,-0.27213913636931747,-0.0290272908698616,-0.004887585532746819,0.3185484482065889
182,32.65157235033533,0.0138001167724206,-0.027658174083844904,-0.2712920960818465,-0.0303750400169511,-0.024437927663734094,0.3281441356294725
183,32.63751283594971,-0.075536382437005,-0.027252600465835504,-0.26731491838227106,-0.0271824600892478,0.014662756598240456,0.3356905032126999
184,32.639656230167624,-0.0588696791205803,-0.026847026847826104,-0.2633376967120761,-0.0153832281257179,0.004887585532746819,0.3300144733830355
185,32.647061473815135,0.0805681014214159,-0.0267710064980943,-0.26259220506277503,-0.0050431292245797,0.04398826979472137,0.3304307932707471
186,32.634715533025926,-0.086043842882458,-0.026999117878931,-0.2648291690142613,-0.0130948229075983,0.09286412512218956,0.31909295564055756
187,32.65533644457001,0.1205453637035473,-0.027227437856909596,-0.2670681647649195,-0.0063143031405851,0.07331378299120228,0.3006984991336108
188,32.63248133550525,-0.0919877239347333,-0.027463733418438597,-0.2693853575716628,-0.0031863569819117,0.1026392961876832,0.29403774928872717
189,32.64569685284497,0.0264874179174099,-0.027700028979967605,-0.27170253533711525,-0.0020068679114111,0.053763440860215006,0.2807783467322805
190,32.64494825197568,0.073227583539855,-0.027969021031245704,-0.27434032519416374,0.0199985165850477,0.024437927663734094,0.2859752510810845
191,32.643201332934744,-0.0176160366418094,-0.0282677217189257,-0.27726942061371,0.0575909768599345,0.12218963831867047,0.30254961394430685
192,32.65087004133905,0.0516314195944407,-0.0285623211047605,-0.28015827393631526,0.0723464082699983,0.16129032258064502,0.2893264718806502
193,32.6357180089371,-0.072659879574524,-0.0287072188154324,-0.28157913775899995,0.0778203327588515,0.19061583577712593,0.2718056702107094
194,32.63718270518053,-0.0248534285517938,-0.0288521165261043,-0.282999995669833,0.0946828752071348,0.16129032258064502,0.25866041403949086
195,32.62720124054313,-0.0272979503572612,-0.0292890174229971,-0.28728418251802346,0.10585270116969,0.1808406647116323,0.25820645260932396
196,32.62201762126808,-0.0836300445981127,-0.029993895874266395,-0.29419600245219624,0.1194603464127273,0.19061583577712593,0.2533708107967735
197,32.64903270088789,0.1413288897548585,-0.030693740805295303,-0.30105832064249366,0.1649449756249232,0.2101661779081132,0.25555950490332363
198,32.62654077498565,-0.0658992801739905,-0.031169452303700905,-0.3057228180971064,0.1705148748343933,0.17106549364613866,0.25150175298287136
199,32.6432791552408,0.0575646278971993,-0.0316451638021066,-0.31038724636621057,0.1778256271581907,0.16129032258064502,0.2580272268544158
200,32.6388889645855,-0.013058322233635,-0.0320458237880034,-0.31431572795321583,0.1877595787630815,0.12218963831867047,0.2659326540309
201,32.64882959772551,0.0506962016214377,-0.0323765437086586,-0.31755840739466923,0.1938143139820849,0.16129032258064502,0.28055177466507064
202,32.64870319828144,0.0323306501029584,-0.0326980864050696,-0.32071107167003515,0.2017691424994285,0.2101661779081132,0.28257018237370324
203,32.63001726463725,-0.1526677167668577,-0.0325777411651935,-0.3195311136120032,0.2292019829179174,0.16129032258064502,0.27977812440314315
204,32.64378729965667,0.0029713447696974,-0.0324573959253174,-0.31835115092620947,0.2270379802789584,0.1026392961876832,0.29184949346456696
205,32.62145996613222,-0.0636850652972355,-0.0324792144287127,-0.31856507763517394,0.2376272553171139,0.17106549364613866,0.3176561403732196
206,32.632955203311546,0.0531764419176048,-0.0326321391546636,-0.3200644742599219,0.2543131729781406,0.16129032258064502,0.32230352455103417
207,32.64770266419844,0.1579993286980958,-0.0327677183482479,-0.3213937951195262,0.2548237329755298,0.15151515151515138,0.3303752045721883
208,32.64169659042276,-0.0176097245954179,-0.0324545170918843,-0.3183229244434936,0.2490227517188363,0.14173998044965774,0.3412354432917391
209,32.65953670286194,0.1253074379472433,-0.0321413158355206,-0.31525202254156437,0.2449247623410218,0.20039100684261957,0.3525707133403924
210,32.629608276211144,-0.0673967007948377,-0.0322102646260792,-0.3159280600812207,0.2383568923165341,0.24926686217008776,0.3474071092259531
211,32.62537324698961,-0.084701802437719,-0.0326346006953183,-0.3200886091169906,0.2385665763064595,0.21994134897360684,0.3359698827995343
212,32.65055268734122,0.1331691593641557,-0.0330344636196642,-0.3240091500485857,0.2215997124902812,0.22971652003910048,0.33531134028231496
213,32.64255961117715,-0.0270774956532872,-0.0327867127766612,-0.3215800303769169,0.2166818122123455,0.21994134897360684,0.3325764617860286
214,32.65235293227595,0.061125676267401,-0.0325389619336582,-0.31915089096651145,0.2117673562966219,0.20039100684261957,0.3316705512883956
215,32.64990325919182,0.0223382075675607,-0.0320715597150299,-0.31456806766948797,0.2078456798162305,0.24926686217008776,0.3348929070110792
216,32.65964832710988,0.0479868835746892,-0.0314011746865918,-0.3079949022896558,0.2120521220247034,0.2101661779081132,0.32565669561312505
217,32.67009079952869,0.0935837216024414,-0.0307544266396468,-0.301653367713793,0.2166159959862332,0.24926686217008776,0.33013456579336786
218,32.67033900866936,0.0236261180935735,-0.030765383843613398,-0.30176080703663155,0.2111992870905044,0.3079178885630496,0.32232056004286136
219,32.66695343673236,-0.0249190129866359,-0.030776341047579897,-0.30186824632323966,0.179345686613488,0.3079178885630496,0.29425226099501
220,32.66368309386681,0.0230381483554753,-0.0308789678648545,-0.3028745370495302,0.1732243500342437,0.3176930596285432,0.2751169321237679
221,32.64609487523784,-0.1617276653868674,-0.0310680213616804,-0.30472826230256234,0.169129501531041,0.27859237536656867,0.25796660269656285
222,32.66405229668993,0.0566961264317874,-0.0312569974136076,-0.30658121730087795,0.1706324671166446,0.29814271749755594,0.25220121911278565
223,32.66502434602547,0.0464855083535081,-0.0314437884454265,-0.30841273689972415,0.1443090494879742,0.2883675464320623,0.23245577186787775
224,32.67292383513666,0.0606248861983236,-0.0316305794772454,-0.3102442457377757,0.1298780366150883,0.21994134897360684,0.2135143820822688
225,32.68694831858806,0.0973634147546212,-0.0316994356824305,-0.31091938649643786,0.1317414635785821,0.21994134897360684,0.21442876059489135
226,32.69034000481545,0.0332102326200739,-0.0316571167970566,-0.310504446516911,0.1298507636621269,0.1808406647116323,0.20887657276997004
