t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
43,14.948281859238206,0.0495707296627994,0.0329556625267766,0.32323653208303477,0.0220105167047428,0.0220105167047428,-0.1814765093557144
44,14.940063844445843,-0.0199672870725379,0.0339141025064054,0.3326335730401935,0.0239475784665895,0.0239475784665895,-0.1867536274848874
45,14.935793838755645,-0.033388706036544,0.0347675802238199,0.34100125279363763,0.0219293843892966,0.0219293843892966,-0.1940830558814931
46,14.941801630972405,0.0093420303769745,0.0353845434104621,0.34704993870994477,0.013613069812581,0.013613069812581,-0.2041871406019418
47,14.9410146092355,-0.0260691854749676,0.0360015065971043,0.35309849252392717,0.0031569565534384,0.0031569565534384,-0.2157874726427658
48,14.94280230767752,-0.0059657615293587,0.0370177470487318,0.3630611673477251,0.0017961950891964,0.0017961950891964,-0.2237281898276165
49,14.942714938415628,-0.0288896051130405,0.0381239773010246,0.3739056272097496,0.0051156218948074,0.0051156218948074,-0.2290010961457685
50,14.93107066584069,-0.0850166980551889,0.0389246089571482,0.381753995977841,0.0071038451782849,0.0071038451782849,-0.2331261109016675
51,14.927991818342903,-0.088599021378052,0.039056643537098,0.38304827075975184,0.0005325085785366,0.0005325085785366,-0.23863412664247
52,14.936828525610537,-0.0049925007612201,0.0391886781170478,0.38434253886393227,-0.0118713571488296,-0.0118713571488296,-0.248183604713806
53,14.929592003800634,-0.0713114806764802,0.039178415298724,0.38424193789447864,-0.015892990350271,-0.015892990350271,-0.2509337120489939
54,14.930174284584938,-0.0321710528026417,0.039128531171644894,0.3837529496555727,-0.0232940482940114,-0.0232940482940114,-0.2557503980271628
55,14.933103733849215,-0.011666318609992,0.0392820609000539,0.3852579189381245,-0.0275842624708154,-0.0275842624708154,-0.2597797030430205
56,14.926633377135762,-0.066750077155278,0.039892573762078,0.39124235768397997,-0.0314778055517294,-0.0314778055517294,-0.2666644694676688
57,14.938351418303276,0.0306906938370061,0.0405030866241021,0.39722665060365875,-0.0330610509967829,-0.0330610509967829,-0.2718947896100065
58,14.934552391983544,0.0188425769619905,0.0413585680163201,0.4056118938630971,-0.0347127987398747,-0.0347127987398747,-0.278865329666761
59,14.945985543960848,0.0527486024241903,0.042276835666439,0.41461222392674935,-0.0366802561558998,-0.0366802561558998,-0.2864329614344699
60,14.946853773466191,0.0340300058866418,0.0430743280636594,0.422428501208374,-0.0344670625325288,-0.0344670625325288,-0.2903051322964881
61,14.950361786207925,0.0433336736582311,0.0436083168275727,0.4276620115731324,-0.0421931893504741,-0.0421931893504741,-0.29924333456056
62,14.947927298494797,0.0097761584979874,0.0441423055914859,0.43289539999263604,-0.0449878795840668,-0.0449878795840668,-0.304781645185808
63,14.94085288658073,-0.0376888099783985,0.0450381863688865,0.441675254439499,-0.0436427102554159,-0.0436427102554159,-0.309916213628363
64,14.937622796501346,-0.0462398336111581,0.0460232882492292,0.45132908841356256,-0.0482013541018797,-0.0482013541018797,-0.3196871280439056
65,14.945983606275345,-0.0208839418071732,0.0471570125330571,0.4624388544642512,-0.0471567387574441,-0.0471567387574441,-0.3265629352061964
66,14.941796574346307,-0.0362871122961646,0.0486121359818535,0.47669725183444833,-0.0457664495214441,-0.0457664495214441,-0.3353744427720195
67,14.963689945574528,0.1232897264522627,0.0500672594306499,0.49095463985356996,-0.04130637953728,-0.04130637953728,-0.3419979799357673
68,14.954262760664893,-0.0190922747704964,0.0510805026960729,0.5008818468230621,-0.0365185149184534,-0.0365185149184534,-0.3455262023461862
69,14.96948842923777,0.0656019559066258,0.0519691727622321,0.5095881303281754,-0.0378873840980891,-0.0378873840980891,-0.3523357630078512
70,14.982899930962212,0.1008200093043379,0.0527793968233873,0.5175255292908051,-0.0328424358571751,-0.0328424358571751,-0.3542612998590118
71,14.99675295789175,0.1249828497239545,0.053416090184171906,0.5237626882833344,-0.032213049294388,-0.032213049294388,-0.3580259458531282
72,14.984602317868683,-0.0146979935922161,0.0540527835449565,0.5299996349537716,-0.0308304730777554,-0.0308304730777554,-0.3613527910005875
73,14.991121531510284,0.0418182742014461,0.05546100118267,0.543793543714783,-0.029953095999036,-0.029953095999036,-0.3700728727950137
74,14.98465165454624,-0.0603410228484858,0.05706601048325399,0.5595137685711276,-0.0270725480612545,-0.0270725480612545,-0.3787570321414517
75,14.985580085895556,0.0017481492785862,0.058554150385231395,0.5740880320701612,-0.0233477215138872,-0.0233477215138872,-0.3860565926265015
76,14.996891128654536,0.0895383896345243,0.05979138650298759,0.5862040749644983,-0.0200325883360019,-0.0200325883360019,-0.3919307137812527
77,14.993899235918184,0.0116383665857495,0.0610286226207439,0.5983192205251808,-0.0133974029077493,-0.0133974029077493,-0.3956147120190171
78,14.986759184987127,-0.0735337251392543,0.0602908475010309,0.591094958383118,-0.0122835285293213,-0.0122835285293213,-0.3900452855792626
79,14.975478735569238,-0.0907639120958646,0.05902305625996271,0.5786800519762503,-0.0175662409315271,-0.0175662409315271,-0.3852890685010937
80,14.977650040331577,0.0049908240810057,0.05659102057766079,0.5548616397415183,-0.0272393320072574,-0.0272393320072574,-0.3757547767154861
81,14.967359857349583,-0.0653111804004833,0.0516681052709089,0.5066386226515424,-0.037394495903181,-0.037394495903181,-0.350001970880694
82,14.934976893224132,-0.2528453913049403,0.0467451899641571,0.45840332715115467,-0.0551916939533259,-0.0551916939533259,-0.3293302764766608
83,14.95027725956534,-0.0046594774166029,0.0428363441584233,0.4200960326490627,-0.0617079117185105,-0.0617079117185105,-0.3074746288365505
84,14.950223397418002,0.0182999108808702,0.0391835752494836,0.384292518162422,-0.0575217025654971,-0.0575217025654971,-0.2798612383273281
85,14.925990448298878,-0.1492896127638664,0.0361675647696715,0.3547264627347158,-0.0628663400414075,-0.0628663400414075,-0.2631007124741267
86,14.89456787402102,-0.2805037462448594,0.0345223547490503,0.3385970344742183,-0.0386477647020011,-0.0386477647020011,-0.2350127536841469
87,14.918947016169886,-0.0124190598901904,0.0328771447284291,0.3224666897279126,0.0757511644967333,0.0757511644967333,-0.1429258015978338
88,14.916148836656816,-0.2237911934586656,0.0315406653394819,0.30936262800314246,0.06964135548559,0.06964135548559,-0.1379632470265713
89,14.895624517683627,-0.1150626221665208,0.0302872896022516,0.2970728876577358,0.0498827377865024,0.0498827377865024,-0.1432903536404982
90,14.92136195888882,0.0917806758554108,0.029657649632693704,0.29089889389718576,0.0461779228388611,0.0461779228388611,-0.1415071744748607
91,14.936440883814765,0.1233670706312384,0.0303992072736744,0.29817029462166,0.0513922730595673,0.0513922730595673,-0.1429494442746772
92,14.929166258980278,0.0055143311691181,0.031140764914655096,0.3054415313799904,0.0544909279843224,0.0544909279843224,-0.1459188585849104
93,14.941313544310637,0.0834952809485146,0.0320764631968854,0.3146161460857374,0.0527136285870164,0.0527136285870164,-0.1536696753539831
94,14.94213933606268,0.031168547282261,0.0330611906149199,0.3242711987075031,0.0519421550594316,0.0519421550594316,-0.1610544988162534
95,14.942038152321182,-0.0238974103376277,0.0348624541010839,0.3419314015345508,0.0503519288607768,0.0503519288607768,-0.1746719883817015
96,14.95877615057001,0.0945208817327056,0.0384280532577951,0.3768864274847707,0.0264966616871477,0.0264966616871477,-0.2160703627449524
97,14.979978409788512,0.1600147315775053,0.0419936524145063,0.41183666189547125,0.0321679667587199,0.0321679667587199,-0.2365414018510964
98,14.98071402199536,0.0665561824714755,0.0442080890765421,0.4335401064134806,0.0370902935830695,0.0370902935830695,-0.2482579722861835
99,14.981434780316464,0.0146765027052423,0.046048606906058,0.45157720129082024,0.013066134938875,0.013066134938875,-0.2775004076270145
100,14.991983807154073,0.0862342248141299,0.0470900134455953,0.461782323046653,-0.0157903367594524,-0.014662756598240456,-0.010568634904746129
101,14.986356065500342,-0.0047422026580069,0.0463784202302389,0.4548092156240365,-0.0114206168847839,-0.014662756598240456,-0.005942530704796195
102,14.97924806378469,-0.0061412237151029,0.0456668270148824,0.44783587790200374,-0.0152699073317375,0.3176930596285432,-0.0048486186167887605
103,14.9681064448928,-0.0689016668926729,0.0444819354989062,0.43622389883238094,-0.0165072688382828,0.3079178885630496,-0.08584289509529262
104,14.968187079434726,-0.0347753951151718,0.0431824734196899,0.42348842062964936,-0.0190532243876296,0.35679374389051777,-0.13519389620693414
105,14.972033228664388,0.0152505237682586,0.042070825873609,0.4125930648648516,-0.0206800728878997,0.2883675464320623,-0.1797295134059589
106,14.96893726310756,0.0300377305338027,0.0413675900000768,0.4057003238221862,-0.0243528873006257,0.21994134897360684,-0.20448321968960428
107,14.98961516937173,0.1733969924056239,0.0406643541265447,0.39880738214421035,-0.0265554930353559,0.16129032258064502,-0.2162972245643079
108,14.960181813574778,-0.0914174337676871,0.0405824861145134,0.3980049195388821,-0.0244722418669022,0.1319648093841641,-0.2227393632339842
109,14.961840475502758,-0.018631077657374,0.0406872084069723,0.3990313971887646,-0.0273491451152535,0.09286412512218956,-0.2316961393605365
110,14.969460604261585,0.049142704197238,0.0409069535426567,0.40118530323899054,-0.0272866967876269,0.07331378299120228,-0.23674828039654394
111,14.961724987444889,-0.0489267094221734,0.0413816535926548,0.40583816959487395,-0.0267206552119041,0.11241446725317683,-0.2418195517032529
112,14.95126702224656,-0.1043132767247364,0.0418563536426529,0.4104909444991302,-0.0248852573517056,0.12218963831867047,-0.2597750264963377
113,14.958224042265693,-0.0434511277020423,0.0432767363003306,0.42441227556622885,-0.0241585953012073,0.1026392961876832,-0.2776697983177489
114,14.961269490352958,-0.0147069955074827,0.0449477197577793,0.4407886751228264,-0.0302818512323367,0.08308895405669592,-0.2895348377971658
115,14.967049634504358,0.0844566214460026,0.04613558994155469,0.4524295986153856,-0.0312721091191727,0.014662756598240456,-0.29762377658349076
116,14.948063109995998,-0.0740501620614951,0.0462805296678292,0.4538499396334195,-0.0249292525996792,0.03421309872922773,-0.2899820873734739
117,14.948912376653173,-0.0321539477094098,0.0464254693941038,0.45527027111719076,-0.0301718721843937,0.03421309872922773,-0.29597842516763445
118,14.939212347086642,-0.0636857248089538,0.0449303457924743,0.44061840859602114,-0.0365728231152358,0.053763440860215006,-0.3052799793551926
119,14.94816949137426,0.0564195374884258,0.0430480953836127,0.42217139717131813,-0.0429781161195497,0.053763440860215006,-0.3189790856417165
120,14.937471867883596,-0.0392119713882939,0.0411561255797069,0.4036276235432691,-0.0481349198972226,0.06353861192570864,-0.3312768365160607
121,14.919508582760797,-0.1534319007204756,0.0392436118498776,0.3848810244473129,-0.0533750040423171,0.03421309872922773,-0.3453736749529835
122,14.926916585850908,-0.019179854276744,0.03733109812004829,0.3661330175690885,-0.0626595564414241,-0.014662756598240456,-0.35301093256298277
123,14.92611895558956,0.0154647321715077,0.036859733649926,0.3615121133275059,-0.0601022019288332,-0.053763440860215006,-0.3491891903764929
124,14.91282539139373,-0.0395352741385456,0.0367993397106294,0.36092005055150944,-0.0599704362789268,-0.08308895405669592,-0.3415129219093538
125,14.916724027850137,-0.007900079973028,0.0365912575744936,0.3588801389869917,-0.0641896732763442,-0.08308895405669592,-0.3339785827657219
126,14.91685959367363,-0.0181777585228848,0.0360699190237086,0.35376918272308233,-0.064742909419479,-0.053763440860215006,-0.330891905195775
127,14.916841662018465,-0.0099224726501087,0.0355485804729236,0.3486581303068746,-0.0660802257909655,-0.03421309872922773,-0.33650702700308754
128,14.921465378903635,0.032006096138729,0.03521077043884,0.34534628772204423,-0.0599665201391015,-0.053763440860215006,-0.3426155014912127
129,14.90684196179138,-0.0759089223847633,0.0349173811772037,0.3424699082210853,-0.0566379469107324,-0.053763440860215006,-0.3403662878486293
130,14.912719924816574,-0.02359786062475,0.0346454974353371,0.3398043418671804,-0.0565737660871154,-0.07331378299120228,-0.3394256241803199
131,14.900870861572011,-0.0924205258214112,0.0344205071089495,0.33759850268659153,-0.056789916429545,-0.1026392961876832,-0.33502438070652724
132,14.904370752860292,0.0105164890215589,0.0341955167825619,0.33539264641654815,-0.0578551955857018,-0.08308895405669592,-0.3255083052478095
133,14.91113609577364,0.0521903745224698,0.0337315154747964,0.3308434187034355,-0.046308280435341,-0.08308895405669592,-0.3214689321127858
134,14.898419474694242,-0.0844712305726382,0.0332024365405536,0.325656060795632,-0.0324715118266674,-0.053763440860215006,-0.31486654837732453
135,14.908431304241368,0.0429534909014604,0.0331382810298182,0.32502704144055333,-0.0281429289713836,-0.04398826979472137,-0.3151207125606317
136,14.88510540845863,-0.144047211080338,0.0341053511508069,0.3345086373087028,-0.0271185479453986,-0.04398826979472137,-0.3160011898693931
137,14.90275358358608,0.1093779572847886,0.0350724212717955,0.3439899203361628,0.0615145454735441,-0.03421309872922773,-0.29332880094917063
138,14.924321118929027,0.1214361744093219,0.03424805203964149,0.33590771553461013,0.1326114556849681,-0.024437927663734094,-0.2632411045978249
139,14.862650868382794,-0.1127904618469067,0.0329521509551953,0.32320210226898494,0.0810266653151315,-0.004887585532746819,-0.25815770764902096
140,14.89468643839711,0.1819976667114172,0.0316880128534895,0.3108073848204833,0.0788593372295451,0.004887585532746819,-0.2561190024996177
141,14.882721237678554,0.013319727860616,0.0304916213230603,0.299076456312381,0.0779122637546532,0.024437927663734094,-0.2514901299236402
142,14.869349232925844,-0.0683798332217202,0.0292952297926312,0.2873450997204392,0.0728078840857986,0.024437927663734094,-0.25072238373765177
143,14.873733708491873,-0.0209721328972859,0.0293708816952713,0.2880869256267552,0.0740721373518035,0.024437927663734094,-0.2468861390604638
144,14.881327211870005,0.0377094193877765,0.0297329866023002,0.29163762373874547,0.0749666568994093,0.024437927663734094,-0.241639238938038
145,14.884385750553047,0.0524387353277025,0.029865041637644,0.2929325085050435,0.0757183643873875,0.03421309872922773,-0.23635704326635662
146,14.876173209900925,-0.01403744147598,0.029489348684914696,0.28924858353850036,0.0760233018973536,0.014662756598240456,-0.2334809556175661
147,14.87375192478074,-0.0300044503754634,0.029113655732185398,0.2855646177459101,0.0785755676991454,0.04398826979472137,-0.22445302655946395
148,14.87215065843753,-0.0298931245678151,0.0287895688404255,0.28238665769344334,0.0729015882857484,0.053763440860215006,-0.2253601844405266
149,14.867630633222792,-0.0385671822751517,0.028477143733795795,0.27932302372844015,0.0680741967880091,0.014662756598240456,-0.2278576458400498
150,14.86404903915532,-0.0260346189158409,0.0281989030042105,0.27659457807706517,0.0671188775257125,0.004887585532746819,-0.2179693277331997
151,14.86408638931782,-0.0342390637132248,0.027995237976949104,0.2745974127489367,0.0666128592176219,0.024437927663734094,-0.208458876328178
152,14.860975640311883,-0.0554956874613287,0.027791572949687697,0.27260023603066036,0.0656922449150437,0.053763440860215006,-0.20674905532047097
153,14.861414469963297,-0.0163806016856625,0.0277690485295807,0.2723793567281531,0.0645871306213672,0.053763440860215006,-0.21107279613893712
154,14.860308733675549,-0.003242666975616,0.027797280372878097,0.27265620422663767,0.0593935439387854,0.07331378299120228,-0.21286009839698503
155,14.85051791932564,-0.0683286564738076,0.027818316269885703,0.2728624865942137,0.058061435025718,0.12218963831867047,-0.21762590133596604
156,14.850649787900345,-0.0402689768181662,0.027823816728912296,0.272916425215967,0.0609898109257418,0.1319648093841641,-0.23137719605929088
157,14.846155108734555,-0.0442244372263969,0.027829317187938903,0.27297036382946327,0.0524636060722212,0.1319648093841641,-0.24436132818063977
158,14.857585303203631,0.0729051356483761,0.0285233762126027,0.2797763801604197,0.0489249083681523,0.12218963831867047,-0.2541377862799265
159,14.840482040037209,-0.0784743167061467,0.029404962440701697,0.2884211133768431,0.0165342602434903,0.1026392961876832,-0.26810227280816207
160,14.849947328251693,0.0499816543506506,0.029890808952511304,0.2931851730463144,-0.007042803969937,0.08308895405669592,-0.2808408976437665
161,14.874417146985332,0.2062379717169807,0.029552809098773496,0.289870858945181,-0.009019957449924,0.09286412512218956,-0.2877698122763558
162,14.840403365907042,0.0134459285047761,0.0292148092450356,0.2865565117280693,-0.0199276507444931,0.12218963831867047,-0.3010545776036499
163,14.829364534480415,-0.0446704100883908,0.0268157021129925,0.26303051167120245,-0.0178595976444235,0.09286412512218956,-0.32002625234473303
164,14.815558785884267,-0.1717105326007883,0.0238680830876821,0.23412366414079872,-0.0268384652541165,0.053763440860215006,-0.3305519330941496
165,14.815335015128715,-0.0842884532252763,0.0214291532448652,0.21020390456309077,-0.0347510275027184,0.053763440860215006,-0.33389629438844426
166,14.809996203451163,-0.0656655999322559,0.020076175016368,0.19693404715184434,-0.0399724043064601,0.014662756598240456,-0.3423583439445343
167,14.817523669353085,0.0364214573616381,0.0187231967878708,0.18366382924301586,-0.0411917559200396,-0.04398826979472137,-0.3428413789308885
168,14.820320218731156,0.004299981479267,0.0183666196528949,0.18016640905884557,-0.0324502117440344,-0.12218963831867047,-0.33011011747466157
169,14.822691783272989,0.0223763209816725,0.0182842060157884,0.17935806702707008,-0.0360856103951892,-0.16129032258064502,-0.30733954072022146
170,14.83850171236698,0.124227091416874,0.0184438664175784,0.1809240714718896,-0.0427294042163283,-0.2101661779081132,-0.28692257403793303
171,14.842751006406449,0.0943978112915355,0.0191246956550507,0.18760182786871715,-0.0392329641353051,-0.19061583577712593,-0.2606721715192821
172,14.838751148023972,0.0087860170878241,0.0198055248925229,0.1942794973067625,-0.0368798301391475,-0.17106549364613866,-0.2449648428539801
173,14.841264194995018,-0.007962082062551,0.0203381512982853,0.1995035097872129,-0.0344257664768427,-0.15151515151515138,-0.2346399937107494
174,14.84257816854348,0.0182859292125916,0.0208308378792487,0.20433574115684014,-0.0308282871743626,-0.11241446725317683,-0.22574271655715872
175,14.851598484738584,0.0805519969403283,0.0211487127980115,0.2074534071945739,-0.0297534469108546,-0.08308895405669592,-0.22372178610061957
176,14.842921001372204,-0.0282115401787353,0.0210821639742115,0.20680070876688064,-0.0311020894831248,-0.07331378299120228,-0.22489419949434383
177,14.838278123256655,-0.0561411870810555,0.0210156151504114,0.20614800942331857,-0.0293595352318641,-0.024437927663734094,-0.2232651365617749
178,14.84755043923168,0.0443814311786511,0.0206781749696931,0.20283844055421327,-0.0277001403364796,-0.014662756598240456,-0.23072182390155968
179,14.850801729098064,0.0310089747043481,0.0202558227671419,0.19869603325259794,-0.0284745841909528,0.004887585532746819,-0.23610352438236662
180,14.844096358477392,-0.0156866135941161,0.0197781279603842,0.19401078604038557,-0.0302387979004298,-0.004887585532746819,-0.2432019592457885
181,14.85076333501932,0.0266989074152386,0.0191829111539667,0.18817281715808748,-0.0328218897738564,0.024437927663734094,-0.24610378588417056
182,14.852430966424755,0.0364649147106199,0.0185876943475492,0.18233478160935232,-0.0347310919875197,-0.014662756598240456,-0.25607483724035685
183,14.851185888713768,0.0159035372080303,0.0181130516200808,0.17767932043771256,-0.0364171888447894,-0.024437927663734094,-0.2545928489702813
184,14.844309494951434,-0.0165104025927152,0.0176691933253302,0.173325767464206,-0.0330327426876756,-0.024437927663734094,-0.25160069169461585
185,14.843079762553383,-0.0189213092731625,0.0174218596777601,0.1708997978475461,-0.0339171461673665,-0.04398826979472137,-0.251976739126297
186,14.832840363993876,-0.0845012101930033,0.0176019317824622,0.17266603433490374,-0.0350784642015816,-0.06353861192570864,-0.24852139052966496
187,14.833715399000049,-0.01064737210329,0.0177820038871643,0.17443226522339894,-0.0296557520909519,-0.053763440860215006,-0.24061231256675072
188,14.85954214055595,0.2103329975311807,0.0178371641213619,0.17497330130620836,-0.0322202370095208,-0.06353861192570864,-0.23888665145661245
189,14.82897167186683,-0.0713898313522241,0.0178597149553885,0.17519448975168056,-0.0338426386444396,-0.07331378299120228,-0.23541336263649926
190,14.847735198289197,0.0808631366062692,0.0178165677412206,0.17477128292171026,-0.0337925306208047,-0.07331378299120228,-0.22963395098898276
191,14.841107765073644,-0.0089589510926393,0.017626464592273,0.17290666386545891,-0.0291562440933564,-0.06353861192570864,-0.22403910462057672
192,14.8539446482219,0.1143852717097581,0.0174363614433253,0.17104203856049693,-0.0298283673965274,-0.07331378299120228,-0.22190587278205423
193,14.849274912448015,0.0137116532434499,0.0179119315704876,0.17570665281365716,-0.025926348805927,-0.07331378299120228,-0.21577867503390058
194,14.858194512210549,0.0434340130518328,0.0185618117681798,0.18208091730635736,-0.0244178141826105,-0.053763440860215006,-0.20994997518475744
195,14.864759475773566,0.0609743725219281,0.0194505507568169,0.19079787182673297,-0.025488240351709,-0.053763440860215006,-0.20997065189748326
196,14.86513639959848,0.0577082367118369,0.0208683373124799,0.20470353064231492,-0.0222540299764316,-0.04398826979472137,-0.2074533536557201
197,14.86289336365494,0.0452440764185335,0.0222861238681429,0.21860877797956738,-0.0189528801703084,-0.053763440860215006,-0.20569771256221966
198,14.878232782344616,0.1214738230906486,0.0238228534199612,0.2336800872407018,-0.0097061564977939,-0.09286412512218956,-0.19893399819992702
199,14.87230851979114,-0.0228189573405009,0.025387007992984,0.24901979751590322,-0.0011443468676173,-0.08308895405669592,-0.18198578582066993
200,14.87161626876739,0.0290459358570513,0.026480771562627996,0.2597460095419787,0.0011750278135144,-0.07331378299120228,-0.17209199854394427
201,14.875728387052211,0.0797596543102826,0.026542712506840295,0.2603534366701665,0.0032710967884141,-0.014662756598240456,-0.16591910027121815
202,14.885354240954516,0.0849390288605447,0.0266046534510526,0.26096086279946146,0.0081041895997328,0.03421309872922773,-0.17169154463081562
203,14.882255863173553,0.0041230057655141,0.026960256078853592,0.2644480734979871,0.0054684519385064,0.03421309872922773,-0.1847330059941095
204,14.886060070733606,0.0353094991393946,0.027394857429629802,0.2687099382825954,0.014100991410492,0.03421309872922773,-0.18824851054936192
205,14.8989963836978,0.1139130327143308,0.027821011488661302,0.27288891645962143,0.014887745177608,0.004887585532746819,-0.18961180227757818
206,14.892961495781284,0.0066305751801275,0.028228760819519902,0.27688736667374103,0.0172276694037643,0.004887585532746819,-0.1838396038268048
207,14.898539955176185,0.0246240983312254,0.028636510150378502,0.28088577085270144,0.0177903744418169,-0.004887585532746819,-0.18079115263709458
208,14.90857871102877,0.0762342336479922,0.0290936186887138,0.28536813759031215,0.0136842943444838,-0.004887585532746819,-0.17809913036487596
209,14.919866940725344,0.1179533252523276,0.029565036007035403,0.28999075251885437,0.0149080501175811,0.004887585532746819,-0.17564533165875085
210,14.90429359359558,-0.0489243546166598,0.0301186613623507,0.2954193990854767,0.0160778771922788,-0.024437927663734094,-0.1756834022835165
211,14.907145308920231,-0.018612116339484,0.030843733413231305,0.3025290516685452,0.020350829386748,-0.024437927663734094,-0.16688962772446553
212,14.915655311783937,0.0391311357883149,0.031568805464112,0.30963854520318085,0.0177581159463876,-0.004887585532746819,-0.16125747000626423
213,14.922832170024426,0.098047784540027,0.0329380931477717,0.3230642700122643,0.0225378914663178,-0.024437927663734094,-0.16074975657746693
214,14.935499766826815,0.1562236212074475,0.0344839444020584,0.33822045323532246,0.0266024197148766,-0.014662756598240456,-0.15307525027609636
215,14.929814974785405,0.0285846943865853,0.0355241669722114,0.34841878507108826,0.0303242497956134,0.004887585532746819,-0.1481845359264305
216,14.941440358822174,0.05284286282993,0.0354650911731285,0.34783961651195544,0.0263425094609398,0.04398826979472137,-0.14970142631592717
217,14.944308204882724,-0.0130110827230273,0.0354060153740456,0.3472604467388796,0.0229524363417256,0.053763440860215006,-0.1590858975800356
218,14.951407520050465,-0.0205179271336333,0.0342364427206002,0.33579389487658584,0.0216963769683619,0.03421309872922773,-0.16611104883274166
219,14.964493196579578,0.0199243790770725,0.0327711478258108,0.3214274202324128,0.0153048401741413,0.03421309872922773,-0.16671797954368886
220,14.95994348115386,-0.0215798560811521,0.0314061988618561,0.3080441651477059,0.0087556101726732,0.03421309872922773,-0.16949630237670418
221,14.968622014917251,0.0235618233362306,0.0302584835895869,0.2967904301517067,0.0142297143527196,0.03421309872922773,-0.17106442721086618
222,14.975765187886251,0.0596841473647781,0.0291107683173178,0.28553630420845455,0.0083771382570483,-0.004887585532746819,-0.17418896154212699
223,14.973123601946408,0.0121384898345629,0.028575192146961102,0.2802844873367419,0.0065815850495995,-0.024437927663734094,-0.16805490240722026
224,14.979095014953668,0.0342552426937121,0.028219380758142197,0.27679538492003863,0.0060362927686322,-0.06353861192570864,-0.16033159133939096
225,14.991814966084837,0.0588208702330727,0.0278034685847405,0.27271688712773556,0.0022444333751522,-0.03421309872922773,-0.14773216603592756
226,14.99348840391206,0.0415978817863911,0.027257955935836995,0.26736743603057367,-0.001181898464596,-0.04398826979472137,-0.14720844028657873
227,15.008118069317742,0.1214250456828188,0.026712443286933504,0.2620179053691294,-0.0056817802690478,-0.024437927663734094,-0.14436454804586357
228,14.999057999745707,-0.0119489425168062,0.0264446004513577,0.2593912951752655,-0.0076425513289937,-0.04398826979472137,-0.14545999815466681
229,15.005300092986724,0.0134219493006208,0.0262572421473175,0.25755394830017214,-0.0087689589934842,-0.04398826979472137,-0.14046195737942005
