t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
126,26.587606722974645,-0.0650111400007855,0.0064796539258376,0.06356496020478536,0.0013108853857389,0.03421309872922773,-0.051193321145282966
127,26.582950114089403,-0.0470026439426747,0.006625762226720401,0.06499825186329365,0.0015910603336685,0.004887585532746819,-0.05595206730652202
128,26.58240658394556,-0.0252940009792259,0.006530993001975899,0.06406858588493251,0.0045095670226852,0.014662756598240456,-0.051914453128018415
129,26.58122291801272,-0.0153539673269815,0.006436223777231301,0.06313891933115724,0.0025792656206157,0.004887585532746819,-0.05307604626224347
130,26.58834832587302,0.0387048853399996,0.0062243147441817,0.06106013337240228,0.0010697563667617,-0.024437927663734094,-0.052904495242370016
131,26.58129144118441,-0.0284838472392521,0.0059828628726056,0.05869153463832674,-0.0035640364297068,-0.014662756598240456,-0.04687280174614862
132,26.586905728902277,0.0265996603612172,0.0056876113210945,0.05579516623988327,0.0024248887748253,-0.024437927663734094,-0.04439302293989792
133,26.584801952770952,0.0071983387651138,0.0052179867380245,0.051188217612392645,-0.0018798940222495,-0.04398826979472137,-0.041561095472264956
134,26.57847485858526,-0.0448521087350032,0.0047483621549545,0.04658125769548164,-0.0072546513244655,-0.024437927663734094,-0.03558487000132765
135,26.585498193052583,0.0200357879442793,0.0044835048687027,0.04398303540514778,-0.0115849768470684,-0.07331378299120228,-0.03693932373054601
136,26.581086813292533,-0.0211188417789845,0.0042690266220932,0.04187902395780216,-0.0171495381291096,-0.11241446725317683,-0.026438370875526387
137,26.581269760543485,-0.015021175904952,0.0041672761855764,0.040880861056125845,-0.0214935095352703,-0.1026392961876832,-0.010115323293802533
138,26.576349535182075,-0.0422774962169984,0.0044176634377313,0.04333713736436489,-0.0228860568908137,-0.08308895405669592,-0.0018837095985447124
139,26.574122030620355,-0.0273300411485111,0.0046680506898862,0.04579341095563517,-0.0125448287479139,-0.053763440860215006,0.0032711196697101045
140,26.564214239107176,-0.0830156317049489,0.0048732090680793,0.0478059917398908,-0.0003845642649167,-0.04398826979472137,0.005683458970556614
141,26.560123904661896,-0.0548298548370743,0.005067114197853,0.04970817756536989,0.0010372659152112,-0.024437927663734094,0.0080900799540133
142,26.55480143769109,-0.0568576275888678,0.0052461039459343,0.05146404364666354,0.0008400103389769,-0.004887585532746819,0.007370987812934553
143,26.54888880418759,-0.051674340042669,0.0053782208859175,0.052760092540094186,0.0023263861927048,0.024437927663734094,0.0044806790956261385
144,26.54564669153452,-0.0324291179060322,0.0055103378259007,0.054056140512603434,0.0108119432054185,0.07331378299120228,-0.0007985833409951115
145,26.538616185364432,-0.0672315979533798,0.0060344751310352,0.05919784175344527,0.0192693981367899,0.1026392961876832,-0.013046952360421755
146,26.53507324289254,-0.048320592002592,0.006656906629259799,0.06530377171423761,0.0291128635554687,0.12218963831867047,-0.025308221629084235
147,26.524429466042797,-0.0848601725159891,0.0071223467723455,0.06986963111082693,0.0575729735566742,0.19061583577712593,-0.03153724959993639
148,26.521648954290573,-0.0334567975600626,0.0070940954564657,0.06959249270366219,0.0606985684701029,0.21994134897360684,-0.053329444194910924
149,26.509348979834147,-0.1068982133992173,0.0070658441405859,0.06931535424095309,0.0621278438671603,0.15151515151515138,-0.07653299240796013
150,26.518835584217147,0.0277744860688734,0.0062461465079889,0.06127429881210643,0.0512428239291706,0.16129032258064502,-0.07986787856202152
151,26.505222090188543,-0.0846967502442532,0.005202973384533,0.05104093861391134,0.041568935842918,0.09286412512218956,-0.09155210122675751
152,26.512699974974016,0.0159411557347872,0.0044913695844915,0.04406018749021984,0.0236994028975881,0.06353861192570864,-0.09232032722339636
153,26.503015179230644,-0.0545764619336588,0.0046645079127557,0.04575865669036093,0.001246471712595,0.053763440860215006,-0.09489413137988083
154,26.495236148622563,-0.0692776825185614,0.00483764624102,0.047457124518801214,0.0121701019481758,0.053763440860215006,-0.09574998863972331
155,26.48718985562741,-0.0822853107390523,0.0048352338913014,0.047433459644838784,0.0074858875234383,0.04398826979472137,-0.09994586595275676
156,26.47675569512115,-0.1070151640416827,0.0047818888842499,0.04691015117582183,0.0062694426568223,0.04398826979472137,-0.10275067291081716
157,26.4804925458342,-0.0127297376893946,0.0047495156179676,0.04659257304004475,0.0054357691854241,0.053763440860215006,-0.1062706921161449
158,26.47771247456124,-0.021667872913145,0.0047786550709689,0.046878427829993775,0.0062246128120247,0.03421309872922773,-0.11234481811127085
159,26.47545375143856,-0.0180562992611284,0.0048077945239702,0.04716428258013798,-0.0108287733682806,0.07331378299120228,-0.11697071293028617
160,26.469131584907142,-0.0348687496258755,0.0048993193347964,0.048062130398618605,-0.0092175752710906,0.04398826979472137,-0.1304150171265287
161,26.46926087202666,-0.0295067876651651,0.0050083942373762,0.049132142062845705,-0.005287971843815,0.08308895405669592,-0.1326073574965425
162,26.46132742666525,-0.0633960546986672,0.0051033833830242,0.05006397367143019,-0.0031448510416866,0.09286412512218956,-0.1447161908366198
163,26.4618402892448,-0.0109943313547232,0.005153460684374,0.05055522553741253,-0.0193862341647469,0.1026392961876832,-0.16159432832345996
164,26.45208039778202,-0.0733587955449516,0.0052035379857237,0.05104647727661474,-0.0445571681352585,0.04398826979472137,-0.18265519904286026
165,26.44952991529618,-0.0462243137030218,0.005345785699546,0.0524419079359339,-0.0417731002039988,-0.024437927663734094,-0.18435969621560105
166,26.44774514891294,-0.0276682230320645,0.0055139618035624,0.05409169119337555,-0.039920140248787,-0.09286412512218956,-0.17267221712218184
167,26.44025089653008,-0.0544329754375511,0.0057305186027553,0.05621607981334326,-0.045882973107419,-0.12218963831867047,-0.15537950880460555
168,26.4417970991581,-0.0005102256549301,0.0060819276114001,0.05966334204330046,-0.0490005115200004,-0.1319648093841641,-0.14102850538163414
169,26.43427032805277,-0.0437085679723194,0.0064333366200448995,0.06311059690553357,-0.0450108173966346,-0.17106549364613866,-0.12898947266251645
170,26.42707757164593,-0.0692496672469217,0.006494080269756599,0.06370647966104724,-0.040925782677023,-0.15151515151515138,-0.10911359161521011
171,26.42552944073731,-0.0298152628213402,0.006473000291792301,0.06349968942364509,-0.0373801512180093,-0.12218963831867047,-0.09768391739489209
172,26.42118674490609,-0.0474932101826378,0.0064436869042111995,0.06321213108864714,-0.038096352884346,-0.08308895405669592,-0.09438876202759437
173,26.416461491734747,-0.0474927138571886,0.006386510577673801,0.062651242866844,-0.0406171345941331,-0.03421309872922773,-0.09764403913705756
174,26.415883735391997,-0.0235064637040787,0.0063293342511364,0.06209035444022563,-0.0413576303582277,-0.1026392961876832,-0.10760995185146284
175,26.39900695862442,-0.1077054504103969,0.0063895142297397,0.06268070809241089,-0.0401850650904243,-0.17106549364613866,-0.09411117104246103
176,26.397792183295888,-0.0529537915099504,0.0064828875397776,0.0635966812912733,-0.0466964176691016,-0.19061583577712593,-0.0691936210473371
177,26.387638135671025,-0.0830444848573959,0.0066619187848967,0.06535293987076617,-0.0454314801281949,-0.19061583577712593,-0.04843792899040681
178,26.38691673150235,-0.0533352398114377,0.0070997500689892,0.06964796305556978,-0.0443008588401941,-0.19061583577712593,-0.03254267325120712
179,26.39062370170158,0.013712579903408,0.0075375813530816,0.07394297288912045,-0.0495789101491568,-0.22971652003910048,-0.019128541046018875
180,26.388271813308187,-0.0119199214534159,0.0078005408235887995,0.07652252942784334,-0.0552191758091527,-0.1808406647116323,0.0027928360990818464
181,26.39050064916584,0.0123785780382515,0.0080158585051919,0.07863472983046095,-0.0701908193801295,-0.17106549364613866,0.006564877974557811
182,26.38349865329415,-0.0416922579626071,0.0081723680199906,0.08017003787509669,-0.0958196011302492,-0.15151515151515138,0.005678188484712077
183,26.376547321541004,-0.0750477690404178,0.0081609961474407,0.08005848352552787,-0.1045338790545874,-0.16129032258064502,0.00448633018368475
184,26.37635739635561,-0.0304881446460489,0.0081496242748907,0.07994692916560496,-0.1035461267971052,-0.17106549364613866,0.01029106001096905
185,26.36720210337756,-0.0651426010585152,0.0083647460945016,0.08205720226949655,-0.0859219630466515,-0.11241446725317683,0.023266553550900005
186,26.361967500262217,-0.0588584194652891,0.0086424194673165,0.08478107956205568,-0.0845893275933956,-0.1026392961876832,0.019362020748685097
187,26.366304714812657,0.0293411418013814,0.0088032429315053,0.08635869772340966,-0.0814583179035293,-0.1319648093841641,0.01749877294195699
188,26.35932787401009,-0.0328529972273933,0.0086972159958354,0.08531861330406548,-0.0558956447039702,-0.14173998044965774,0.03254767132530581
189,26.357090252405488,-0.0348414148492617,0.0085911890601654,0.08427852792559312,-0.0580968432852093,-0.16129032258064502,0.04489656301350492
190,26.359058210042537,-0.0094043702297234,0.0084491264684452,0.08288494448578275,-0.0431925302997419,-0.2101661779081132,0.06200032380979729
191,26.355920854930048,-0.0084542475547466,0.0082968181523991,0.0813908522812557,-0.0468129147422489,-0.20039100684261957,0.08658802371322032
192,26.347100458544723,-0.0626243060528511,0.0081659081676394,0.08010666883805087,-0.0505254694088992,-0.14173998044965774,0.10205786035953084
193,26.34344232758319,-0.0352086987290359,0.0080857955106733,0.07932078961973084,-0.052749164231314,-0.11241446725317683,0.1015978821049781
194,26.339262166392807,-0.0514590724540948,0.0080056828537072,0.07853490989232698,-0.0453768062017201,-0.12218963831867047,0.10195793995201086
195,26.334384120909647,-0.0454782270282352,0.0078917306437123,0.0774170740273302,-0.0281038263877935,-0.14173998044965774,0.11404384134613121
196,26.337863146452623,0.0035704037293903,0.0077681386588873,0.0762046738227591,-0.0298185597624167,-0.1319648093841641,0.12920219185486828
197,26.332519482693016,-0.021523236329654,0.0076423329137602,0.07497055609997337,-0.0033794797495839,-0.1026392961876832,0.14537228715293576
198,26.327031141739656,-0.0450801752221082,0.007510014519877198,0.07367254990956357,-0.0024165960836739,-0.04398826979472137,0.15225025094420463
199,26.327614640690204,0.0019669098171993,0.0073776961259941,0.07237454242928221,0.005192502819005,0.024437927663734094,0.1484171551368368
200,26.32096205709682,-0.052371411351446,0.007433800475358599,0.07292491100361893,0.0111233898979989,0.024437927663734094,0.13550614512939474
201,26.32861560027287,0.0425900195181757,0.0075429673762659,0.07399580827452538,0.0261050377152035,0.024437927663734094,0.1344879986744733
202,26.32911531510897,0.0176740716775062,0.0076104809375724,0.07465809730043173,0.0401841564808398,0.004887585532746819,0.13885588375521604
203,26.32530315489965,-0.007582517455901,0.007580864530236299,0.07436756872558996,0.0666645892275039,-0.004887585532746819,0.15231614745189698
204,26.32269103239905,-0.0258561505723943,0.0075512481229002,0.07407704008551806,0.090244047435374,-0.004887585532746819,0.16900529917404225
205,26.33105364429258,0.04810682340364,0.007395670024235899,0.07255086156066448,0.1139028382889794,0.024437927663734094,0.18601168520891512
206,26.299703302612507,-0.1718747774502255,0.0072031234377419,0.07066202987079592,0.1113886230897574,0.07331378299120228,0.19143942923456872
207,26.315094146295177,-0.02519035935853,0.0068011091295703,0.0667183662143546,0.1191272735232983,0.08308895405669592,0.18849178958786836
208,26.315223630922937,-0.0083459252552608,0.0058660461197935,0.057545582405166766,0.1210931050525378,0.09286412512218956,0.18900300661392636
209,26.333064411872726,0.1216092347148208,0.0049309831100167,0.048372748281415086,0.1410365312480104,0.053763440860215006,0.19485024445954396
210,26.33107926920481,0.0283522918409002,0.0045227517522398,0.044368043428961,0.1337765556939018,0.07331378299120228,0.2079118541013185
211,26.33497520191729,0.0248405911885722,0.0042632046991301,0.04182191141325498,0.138530053513982,0.07331378299120228,0.21401988682296455
212,26.333613815512784,0.0015435531121551,0.0040437281880481,0.03966886541539887,0.1623308419475087,0.04398826979472137,0.22551707192767795
213,26.323779638026668,-0.0607702189123368,0.0039496448661036,0.03874591539888531,0.1734934764760842,0.12218963831867047,0.24547835135974913
214,26.31974740505735,-0.0407390108750914,0.0038555615441590997,0.03782296503940564,0.17410417415277,0.15151515151515138,0.24179780151227567
215,26.32522598288518,0.018187822550803,0.0033239836196033994,0.032608219260918433,0.1640120555800378,0.20039100684261957,0.2333378826526311
216,26.33737735779839,0.0889000041571311,0.0026656025661157,0.026149530206262595,0.1276233282777376,0.2101661779081132,0.2118644095789475
217,26.337514719664306,0.021867911240452,0.0021990536328386,0.021572698751128154,0.0718501425974556,0.24926686217008776,0.18420591651060386
218,26.33765945013964,0.013028630286513,0.0023491698382755,0.023045334917142245,-0.025810907490329,0.1808406647116323,0.13380391035937028
219,26.34789265678453,0.0651063775580437,0.0024992860437124,0.02451797056383259,-0.0564336172485823,0.09286412512218956,0.10819620549624033
220,26.33854911503348,-0.0295239969562092,0.0030253482545696,0.02967862110386828,-0.0260328536176806,0.014662756598240456,0.11511966952765292
221,26.3405410034961,0.0181647095652672,0.0036635860871567995,0.0359396991185959,-0.0274440159606726,-0.06353861192570864,0.1280871986201358
222,26.33930942709981,-0.0121145947698462,0.0042000073054738,0.041201950532292725,-0.0213250203243465,-0.06353861192570864,0.1483519304186218
223,26.33672557845974,-0.0341211304881389,0.0044692092087246,0.043842796385814314,-0.0172148430072498,-0.04398826979472137,0.15803693178998998
224,26.351471904280817,0.079908488371869,0.0047384111119753,0.04648363906206219,-0.0139923892426268,-0.053763440860215006,0.15893579909498184
225,26.35223168558094,0.031272511146544,0.0049541280137451,0.048599797013687066,-0.0241778389580102,-0.014662756598240456,0.16097072163350068
226,26.34979933233536,-0.0006918339751941,0.0051543067492089,0.050563525323210075,-0.022222668598976,0.004887585532746819,0.15491832269076544
227,26.358339518704465,0.0487178181636085,0.005271471514529,0.051712896053543435,-0.0295059322413881,-0.014662756598240456,0.14569988665667338
228,26.35668377887554,0.0090639684424824,0.0051253683178356,0.050279643061280035,-0.0273283484986188,-0.024437927663734094,0.1460965118347188
229,26.35304730814948,-0.0267122332382217,0.0049792651211421,0.048846388995739155,-0.0515551733912718,-0.014662756598240456,0.1424842324898175
