t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
20,33.792612504344795,-0.0180471463542058,0.013902493572413199,0.1363790686371953,-0.0130615965313106,-0.0130615965313106,-0.058266052180537
21,33.79041117936873,-0.0043577907854838,0.013963933446648301,0.1369817352994374,-0.0500699080001369,-0.0500699080001369,-0.0774729764841264
22,33.78289712096723,-0.0575986619353505,0.0140822561269032,0.1381423666652629,-0.0500944745159853,-0.0500944745159853,-0.0780915104522366
23,33.790822527513704,0.0261851983275655,0.014524788383568701,0.14248316398638433,-0.046204726767403,-0.046204726767403,-0.0783067091837857
24,33.786152907654504,-0.0194046972194558,0.014967320640234098,0.14682393340434355,-0.0398947330327895,-0.0398947330327895,-0.0773110328870098
25,33.77437981849916,-0.0707576683867435,0.014987495674565502,0.14702182829289315,-0.0516315360423061,-0.0516315360423061,-0.083420123136322
26,33.73834752493311,-0.3217729347686644,0.0147760232940773,0.14494751396120992,-0.0452233809985284,-0.0452233809985284,-0.0791625181447622
27,33.7313141499854,-0.1409961854503731,0.0145151063301126,0.1423881930541671,-0.0476311615398856,-0.0476311615398856,-0.079098493250803
28,33.69377432350953,-0.2756616089308567,0.0139719047671555,0.13705992632535008,-0.0474136407208673,-0.0474136407208673,-0.0763347236817279
29,33.68820889671482,-0.1344531521635707,0.0134287032041983,0.1317316191545432,-0.0372839786310287,-0.0372839786310287,-0.0684365071530936
30,33.6726975745233,-0.1524374102923536,0.012954351229589703,0.12707863120470023,-0.0220920707095176,-0.0220920707095176,-0.058295586144551
31,33.65341156772755,-0.1629832756025561,0.0125173940763125,0.12279242920488499,-0.0207690503813707,-0.0207690503813707,-0.0554459096811911
32,33.625644031731504,-0.2362184490437229,0.0120290857514669,0.11800248536879732,-0.007673934301924,-0.007673934301924,-0.046299755286549
33,33.58264690407579,-0.3461057046838252,0.0112408618887872,0.11027053285292272,0.0018160854609571,0.0018160854609571,-0.037489974861599
34,33.56792498984595,-0.2089922889526743,0.0104526380261075,0.10253851182631613,-0.0032241843989138,-0.0032241843989138,-0.0361178945314788
35,33.54491163360892,-0.2234418479492373,0.0101724793789273,0.09979030164746168,-0.0113930719448929,-0.0113930719448929,-0.0389292494583815
36,33.534241110878234,-0.1424359455752404,0.0101753121773108,0.09981808996138324,-0.0141349939181357,-0.0141349939181357,-0.0403656827315594
37,33.51338432792817,-0.2191399097595005,0.0102366787988842,0.10042006516598892,-0.0135967609056764,-0.0135967609056764,-0.0404188345933135
38,33.50032385964337,-0.1579458581917771,0.0106405511924864,0.10438183746386775,-0.0090844072855233,-0.0090844072855233,-0.0401477988447381
39,33.46243496743088,-0.3063423456993961,0.0110444235860886,0.1083435927357215,0.0338645510019433,0.0338645510019433,-0.0200606989394817
40,33.43647103282808,-0.2659068294657833,0.0109438902069425,0.10735741988980399,0.0211418296428956,0.0211418296428956,-0.0261364623061751
41,33.39357781174346,-0.3578863055334662,0.0105754925664514,0.10374364825201757,0.0182083013116096,0.0182083013116096,-0.0258112938549732
42,33.35544927459952,-0.3567983536550039,0.0103067959803447,0.10110787842927685,0.0253077713732714,0.0253077713732714,-0.0207955128796394
43,33.31310363837986,-0.4007254934324635,0.0106365263661362,0.10434235615169565,0.0478631249394617,0.0478631249394617,-0.0108032926532618
44,33.285893415746685,-0.3444863919027377,0.0109662567519276,0.10757682252979069,0.0468739120995126,0.0468739120995126,-0.0130008378409232
45,33.22843452627247,-0.4878395895583983,0.0111094731003931,0.10898168932209687,0.0432952591542066,0.0432952591542066,-0.0156066692243365
46,33.21263992859007,-0.3251405784128082,0.0111466271981275,0.10934614845356101,0.0407474261269348,0.0407474261269348,-0.0171254508337712
47,33.167242464588355,-0.4291511353496144,0.01129090111133,0.11076138647477705,0.0399749689073102,0.0399749689073102,-0.0182816655591488
48,33.15407236305447,-0.2502118087916118,0.0121150979972569,0.11884620401616544,0.0697868278546397,0.0697868278546397,-0.0069837704661439
49,33.10453569635611,-0.4208673228041664,0.0129392948831838,0.12693094082527176,0.0661971832973101,0.0661971832973101,-0.0130732011236929
50,33.05901769740992,-0.4700022278522747,0.0136039832259248,0.133450959099097,0.0832327892791506,0.0832327892791506,-0.0076039321502114
51,33.0209910696455,-0.3845430847468104,0.0141859038048071,0.1391590488241671,0.0860294278760419,0.0860294278760419,-0.0091304916907316
52,32.986979052915146,-0.3320068340750505,0.014687676607457801,0.14408092701081643,0.0124094757901047,0.0124094757901047,-0.0501364695859922
53,32.95565586128326,-0.3100436491216684,0.014668782345784098,0.143895594270601,-0.0466575804657782,-0.0466575804657782,-0.0808534358838052
54,32.935404661724256,-0.2370312810302859,0.0146498880841103,0.14371026147901492,-0.0445485677872739,-0.0445485677872739,-0.079697757729606
55,32.899001552748274,-0.3066358457777088,0.014879060278138,0.14595819566200394,-0.039942366182514,-0.039942366182514,-0.0785373228347489
56,32.839048465156715,-0.5080720146361452,0.015234815055752002,0.14944775441329808,-0.0379089440187734,-0.0379089440187734,-0.079407896839821
57,32.784999045681715,-0.5679948468301215,0.015534024444452002,0.15238265115501642,-0.0343449516335724,-0.0343449516335724,-0.079180429125211
58,32.73627910956279,-0.5014573323497115,0.0154675132156963,0.1517302543858273,-0.0522012750499274,-0.0522012750499274,-0.0882641494781951
59,32.68563688325809,-0.4451975448901891,0.0154010019869406,0.15107785694542242,-0.0632335398077623,-0.0632335398077623,-0.0937967610512055
60,32.660653853714365,-0.3260848585248195,0.0156405902692366,0.15342793489956366,-0.0688815090328367,-0.0688815090328367,-0.0980334845825308
61,32.6606650569247,-0.1380986280683858,0.016047832476739,0.15742247948179786,-0.0731000313372005,-0.0731000313372005,-0.102324498454604
62,32.642089159028835,-0.1150237316030891,0.0164553681324043,0.1614198762928542,-0.0635806992621982,-0.0635806992621982,-0.0994834750791636
63,32.61574303895875,-0.2082779890200591,0.0168647049718638,0.16543491339500918,-0.0522683611674106,-0.0522683611674106,-0.0957273554919968
64,32.55784230885834,-0.5097249927087246,0.0172740418113233,0.16944992277744497,-0.0131508174768625,-0.0131508174768625,-0.0774389050360984
65,32.54123208478631,-0.3228959982320163,0.0175203257036694,0.1718656021419699,0.0077145644882855,0.0077145644882855,-0.0677677948901247
66,32.50424576823848,-0.3423497063338451,0.0176778775562295,0.17341094646460176,0.0111337460865042,0.0111337460865042,-0.066840506665517
67,32.46601089768399,-0.365094865281289,0.017889906541794,0.17549062189958595,0.0291774713343972,0.0291774713343972,-0.0584821155384388
68,32.434463164391545,-0.3339146908397113,0.018453436025247,0.18101793334777977,0.0528712816387901,0.0528712816387901,-0.0489311975915101
69,32.3961171063605,-0.3534625408978284,0.0190169655087001,0.18654518731092942,0.0764815179921466,0.0764815179921466,-0.0394099476029031
70,32.35436874002781,-0.4199939300553119,0.0190875232014955,0.1872372326560262,0.0741679099525737,0.0741679099525737,-0.0410401070715673
71,32.33119978973736,-0.3118269576072685,0.018905898681161395,0.1854558175964405,0.0609566645193636,0.0609566645193636,-0.0471173293548488
72,32.30251256732085,-0.284153956032235,0.0187418749994157,0.18384703035021027,0.0352767603246508,0.0352767603246508,-0.0599005088283949
73,32.26187580062052,-0.3708031803636815,0.0186831474820902,0.1832710142683874,0.0345720645128847,0.0345720645128847,-0.0600255939802337
74,32.234477290010496,-0.344398741096795,0.0186244199647647,0.1826949975544773,0.006008892766447,0.006008892766447,-0.0748953198878875
75,32.217015841175986,-0.2331780412084084,0.0184636986699765,0.18111859274187153,-0.0140713263933183,-0.0140713263933183,-0.0847226081021589
76,32.19038005949882,-0.2344831179986534,0.0182486362717302,0.17900918605015742,-0.0248786640290228,-0.0248786640290228,-0.0893792888141598
77,32.18216452649677,-0.1476114240091527,0.0180293997711394,0.17685882979155515,-0.0284037652188492,-0.0284037652188492,-0.0901240281471929
78,32.16054120148534,-0.1919560869971897,0.0177817156595267,0.1744294381572844,-0.0317794713752438,-0.0317794713752438,-0.0906707048901285
