t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
73,25.87161378870193,-0.3034085005805421,0.076491543945151,0.7496505180489321,1.2873442124056067,1.2873442124056067,0.224154860671064
74,25.86712273181173,-0.1351494588571425,0.0767707389642885,0.7523813832383586,1.2782816055631565,1.2782816055631565,0.2239994691367187
75,25.81281550952985,-0.3917095742351462,0.0767587454346441,0.7522640732070414,1.275899225629761,1.275899225629761,0.2430107505353641
76,25.772549210432,-0.383722245148094,0.0765456571972852,0.7501798157185807,1.2732569621334842,1.2732569621334842,0.2594944573513612
77,25.768314804264627,-0.1512267656657221,0.0758721215018597,0.743591608555198,1.2986949427902623,1.2986949427902623,0.3173616209891537
78,25.75451301697133,-0.1505802935876604,0.0751985858064341,0.7370030640612464,1.319919522634013,1.319919522634013,0.4350456198538951
79,25.725485389015414,-0.2566312052721952,0.0723964207419511,0.7095886539634593,1.3913743033342698,1.3913743033342698,0.5833114921868006
80,25.73057652826435,-0.0465409681097883,0.0690617211818132,0.6769570583502055,1.5675110928369331,1.5675110928369331,0.6181007598369584
81,25.678841794195264,-0.3493750758184225,0.0663670620378706,0.6505830414653637,1.822556850557555,1.822556850557555,0.6190336092184421
82,25.65678472744128,-0.2774058691358359,0.0651352788024455,0.6385253597064084,1.8804485394103556,1.8804485394103556,0.6232033576448107
83,25.65345435244201,-0.1117895514186059,0.0639034955670203,0.6264667091194707,1.87022275072054,1.87022275072054,0.6099350780637922
84,25.64235822548812,-0.1225966891569445,0.0628250796855751,0.615908680767425,1.867965881440781,1.867965881440781,0.5862686840083603
85,25.630961102528428,-0.1140021726695516,0.0617845350808458,0.6057207449081852,1.8303062275728657,1.8303062275728657,0.5178133928365399
86,25.63224293709477,-0.037107142456414,0.0609841854910931,0.5978841032465737,1.774706243042926,1.774706243042926,0.4031645904031582
87,25.580276365274035,-0.3570703656416373,0.0607373902905817,0.5954675247996284,1.6375748676565054,1.6375748676565054,0.4023606932805336
88,25.56694000898941,-0.1946254105700287,0.0604905950900703,0.593050910084024,1.423639211192167,1.423639211192167,0.3938892286060814
89,25.542826450839225,-0.2165408158933155,0.0611052665662848,0.5990696961269514,1.427881500479092,1.427881500479092,0.3822841488811496
90,25.53071584014488,-0.1354017638077018,0.06191936613366881,0.6070409082532326,1.4205896006864194,1.4205896006864194,0.3767263791563723
91,25.53648169982999,-0.027615150311231,0.0626442698433151,0.6141384254821556,1.4071841937804328,1.4071841937804328,0.3749229169985099
92,25.529242268416283,-0.0589063831727954,0.0631640643826582,0.6192275246132951,1.4023599447708888,1.4023599447708888,0.3785869503870216
93,25.50887568584727,-0.1716255033701316,0.0636838589220014,0.6243164564376066,1.404004222853226,1.404004222853226,0.3923411737011814
94,25.474256106172987,-0.2855512844015713,0.0627948067939391,0.6156122893084017,1.4013169651261683,1.4013169651261683,0.3991447475250456
95,25.44491762317489,-0.2885194292245887,0.061551330976408906,0.6034373613177942,1.413082698178337,1.413082698178337,0.3909115387503871
96,25.4176878577002,-0.2578604443670335,0.06087096113859441,0.5967754333219877,1.418135458270693,1.418135458270693,0.3863761101259634
97,25.383468772403024,-0.322005599750095,0.06147225698434939,0.6026631125315868,1.4089615982187005,1.4089615982187005,0.3856559045163119
98,25.38568460695284,-0.1165467568853403,0.06207355283010439,0.60855057384431,1.4068599631099037,1.4068599631099037,0.3840509292218567
99,25.367007133283497,-0.156104472075886,0.0627492797917719,0.6151665490430368,1.4119611314968383,1.4119611314968383,0.3828262434777501
100,25.338697266868767,-0.2119738840435105,0.0634428482922166,0.6219569168266114,1.415553479000403,1.373411534701857,0.15095475778234177
101,25.299182704156387,-0.3970815990616429,0.0636873434500989,0.6243505703605627,1.4152796402053698,1.344086021505376,0.1604967584618671
102,25.27201985669313,-0.2852223205113073,0.0629328651014349,0.6169639660790392,1.414831532291955,1.2072336265884651,0.1737005162647176
103,25.22440895398372,-0.4247364011493614,0.06217838675277101,0.6095770105984593,1.40973365179417,1.158357771260997,0.21419016231280652
104,25.19380147342978,-0.3427162413007468,0.061196925158275704,0.5999671862328679,1.3943158742911994,1.0312805474095796,0.24952000893111906
105,25.17215422463244,-0.2719502596236853,0.0601601623325564,0.5898152611960517,1.308594646909388,1.0019550342130987,0.28489724850448234
106,25.140976030752253,-0.2884501445648049,0.05933253220154519,0.5817106965208999,1.2953389032537974,1.0606060606060606,0.31870941049624774
107,25.11086400937111,-0.3120694315844142,0.0589637012674265,0.57809879242353,1.2900459841192202,1.0899315738025415,0.3334250603683203
108,25.08143089979436,-0.3108650024857744,0.05859487033330779,0.5744868096837644,1.291423703670944,1.158357771260997,0.3462166575446454
109,25.045873489074,-0.318493125270679,0.0582678521241176,0.5712842360061667,1.28738268372942,1.1876832844574778,0.34734757085751855
110,24.992740330560384,-0.4563085165565216,0.0579509913586141,0.5681810785146431,1.2907623717186705,1.1094819159335287,0.35013040988201216
111,24.949755909503907,-0.4302726241093283,0.05773657365794021,0.5660811588433372,1.3198631503021196,1.158357771260997,0.38503030947213857
112,24.911106243071167,-0.4028326904578794,0.05775384540881111,0.566250312305122,1.3721133619550463,1.0899315738025415,0.4125720409364507
113,24.872835629733807,-0.3913185561194979,0.057771117159682,0.5664194655979867,1.3904716967546276,1.1485826001955033,0.45512829769754987
114,24.828297136745235,-0.4189370730321492,0.0574728965341701,0.563498776764943,1.4331443010762122,1.2072336265884651,0.4859151120611612
115,24.796779233100715,-0.3683758944826322,0.05709013500302411,0.5597500447041486,1.4359725300205644,1.2072336265884651,0.5000153087968856
116,24.754476269076832,-0.4001111256843689,0.0565578170701454,0.5545364344643238,1.429830377307775,1.2756598240469206,0.5184441899188242
117,24.706432408226657,-0.4563432253734934,0.0556851066077409,0.545988623959086,1.421590963208503,1.3538611925708697,0.5218252529000073
118,24.654316320350688,-0.5020167631623236,0.0548123961453365,0.537440397616081,1.413090003253176,1.3049853372434015,0.5113731259116212
119,24.62264854253068,-0.3711030745307114,0.05496918825818469,0.5389762116302252,1.4102725368825506,1.3245356793743888,0.5238469136980062
120,24.58001304992362,-0.4026809782448437,0.05536190646111941,0.54282291652657,1.410238893756096,1.265884652981427,0.5320774038443328
121,24.55091498912983,-0.3375381680643307,0.05575111287398779,0.5466351405731419,1.4113441815067114,1.265884652981427,0.5540708020866048
122,24.5255293732588,-0.2632026784498344,0.05613224354657009,0.5503681835965781,1.4137720585033755,1.3049853372434015,0.5723713858219355
123,24.479799663322,-0.4301642930492905,0.0565133742191524,0.5541011466732086,1.4204802226238382,1.3049853372434015,0.5794498139807077
124,24.44280775283784,-0.3669033722373959,0.0558097194757634,0.5472091771328207,1.4142908836162815,1.3049853372434015,0.5877846789114225
125,24.3868543274071,-0.4911893406284997,0.05485336948100349,0.5378417419322146,1.405836686540928,1.2756598240469206,0.5963412828890745
126,24.33599228146921,-0.491548455127179,0.0539166076468291,0.528665695538736,1.382391486099398,1.2854349951124142,0.6074013810605315
127,24.289743163755936,-0.479784565374945,0.053023437057609,0.5199162148389924,1.3534604165607718,1.3343108504398824,0.6090192936155946
128,24.25903664459067,-0.3869437712213459,0.05213026646838881,0.5111663193741908,1.3276884447023296,1.3636363636363633,0.5957056308294217
129,24.1057922042049,-1.1666810369633214,0.052305849132644806,0.5128864374959441,1.3048988034527185,1.3147605083088951,0.5784751880388589
130,24.11422971067916,-0.5747358572016631,0.0527395380224591,0.5171350585344051,1.3120570445941535,1.265884652981427,0.5833995801803261
131,24.04344082958732,-0.7087550898018651,0.053284437808216796,0.5224730160205688,1.318522049882351,1.2561094819159333,0.5994915291906949
132,23.988266376721317,-0.6048395489152855,0.054075751799428196,0.5302246243134284,1.3222808920913367,1.3245356793743888,0.6109635657058418
133,23.92352857821024,-0.6409392347092963,0.054867065790639505,0.5379759005913983,1.320417084437048,1.3343108504398824,0.6012878281896453
134,23.860907154542755,-0.6080832907016412,0.05497189441550399,0.5390027189336806,1.317239411824977,1.3929618768328442,0.5940160102549652
135,23.79221550850261,-0.6677071771033906,0.0549068461942771,0.5383655586757314,1.306748299726468,1.4027370478983379,0.5748899681636277
136,23.713995018580142,-0.7218657111886643,0.0549656154465931,0.5389412152843986,1.2354727950395623,1.4125122189638315,0.5429898135808616
137,23.650406386125493,-0.6811351838635363,0.05530287956950611,0.5422447489306959,1.196871470960051,1.3049853372434015,0.5102605906550158
138,23.593535730156816,-0.5968853246693877,0.05564014369241909,0.5455482208982319,1.1965517311220677,1.2267839687194524,0.5120766899475045
139,23.529580072037582,-0.6348504202679922,0.0562494154073138,0.5515158253757643,1.1351984869460805,1.1681329423264906,0.5109925539473475
140,23.458771626404378,-0.6909271673571203,0.0569264916191006,0.5581473110414128,1.120061133464129,1.158357771260997,0.513257265204917
141,23.419638953557516,-0.5195543782652705,0.0575290199500421,0.5640484375327923,1.1073217665669166,1.158357771260997,0.5100389735916884
142,23.35285117518873,-0.6077286964543923,0.0579604799644795,0.5682740054548365,1.09965713646549,1.2170087976539588,0.5029234302586539
143,23.274465679971275,-0.7174207886199111,0.0583919399789169,0.5724994675882756,1.0973885373569934,1.2463343108504397,0.48190459201237473
144,23.226335017119347,-0.5626640952400831,0.05893585000671699,0.5778260461501634,1.096746768814107,1.1779081133919842,0.459461743650174
145,23.154045134122608,-0.6785061303299438,0.05950821033225791,0.5834310573981452,1.096608863562777,1.1485826001955033,0.4594404902284786
146,23.09366504574999,-0.6118372204199529,0.0599097703644897,0.5873633412426003,1.0946839200979146,1.129032258064516,0.46156078260758715
147,23.033770574182373,-0.6156743943337297,0.05992542796391719,0.5875166666524615,1.090520647850026,1.1388074291300097,0.4613468157053139
148,22.96716901928304,-0.6360378876100573,0.0599410855633447,0.5876699919182871,1.09361354573575,1.0703812316715542,0.4566940592781649
149,22.890529225828416,-0.7082163969691225,0.060086384960919996,0.58909281290599,1.101203037035069,1.1192570869990224,0.4702163071395926
150,22.833009174455995,-0.6418518494458421,0.060266727494317,0.5908587708653413,1.0980068916386956,1.1094819159335287,0.46472589500493644
151,22.78282826755202,-0.5544553109427064,0.06021655591124169,0.5903674804454734,1.0897260997561684,1.158357771260997,0.46020269919281803
152,22.73170300292372,-0.5418420883556518,0.05963370517585429,0.584659978049418,1.0856992147136313,1.1388074291300097,0.445503856502238
153,22.68846218842233,-0.4397597465343502,0.05905085444046839,0.5789522770356305,1.0793185145619026,1.099706744868035,0.43862120896687173
154,22.64713588512113,-0.4321645441548541,0.05709146875627289,0.5597631075063847,1.0714986956127008,1.0019550342130987,0.44094027794065277
155,22.57687594670126,-0.6056374555984022,0.05481994458826419,0.5375143366155344,1.0580285764846715,0.9824046920821115,0.4601735040262078
156,22.532370546833903,-0.4720559065154815,0.0529043688479741,0.5187497936253747,1.0460270724953626,1.021505376344086,0.4720746014345773
157,22.48987098304899,-0.4523607361394115,0.051828888613800694,0.5082137958041871,1.0347133591340227,1.021505376344086,0.46663664367256935
158,22.469093565164947,-0.2802761155866907,0.0507534083796248,0.4976772101536143,1.029293612865748,1.021505376344086,0.46397390028060476
159,22.45769776669033,-0.1536068207009112,0.0505303547159295,0.49549185899086967,1.024045323427448,0.9628543499511242,0.4631953913364838
160,22.45990198465803,-0.0216399900252499,0.050518032029396594,0.49537112769508607,1.0259227330559988,0.9530791788856305,0.47781910822179613
161,22.41548373114,-0.3428683920369925,0.050783530712832994,0.4979723295076578,1.062105821643385,0.9824046920821115,0.4984558524774207
162,22.46008207502102,0.3046972023593253,0.051676722511060584,0.5067230449465244,1.0849102784221978,1.021505376344086,0.510216208861723
163,22.41437281441833,-0.1147337895982148,0.052569914309286196,0.5154733561260156,1.0895152897736653,0.9824046920821115,0.5117731986612526
164,22.426035083335183,0.059911233473703,0.0526883137518164,0.5166332464547668,1.09467038737386,0.9824046920821115,0.5274558185505986
165,22.4443693405639,0.1443966094869988,0.052618810948149394,0.5159523688741382,1.0945383094268195,0.9628543499511242,0.5409959816552846
166,22.45305653026297,0.1355468853212639,0.052570203726994,0.5154761913914273,1.0986544036453567,0.9824046920821115,0.5579296208551472
167,22.460665516995,0.0721754177291744,0.05257200386320571,0.515493826330545,1.0960492896579526,1.0312805474095796,0.5674023269704446
168,22.455722472077927,-0.016731796278585,0.05257380399941739,0.5155114612679921,1.0941669661617706,1.0312805474095796,0.5653090682784305
169,22.46094051638576,-0.0088587928064236,0.0530496353978149,0.5201728591787533,1.093401430567289,1.0117302052785924,0.5687222670621318
170,22.466937559556364,0.0381629474497312,0.053642912282523894,0.5259846258799357,1.1014916096185872,0.9921798631476051,0.5815827881175082
171,22.47233138550642,0.05861095292063,0.0541712893659405,0.5311604754451885,1.1109435027345378,1.0703812316715542,0.5990424171039278
172,22.471142919864477,0.0202868630265805,0.05454851036170379,0.5348555471955001,1.1272871150730666,1.1094819159335287,0.597486322533837
173,22.472383378482984,0.0223882805762246,0.054925731357466305,0.5385505428381713,1.1279517048400238,1.1388074291300097,0.5905969149283669
174,22.46130688301946,-0.1253102583509633,0.0546788095957328,0.536131876888463,1.0963036272747346,1.158357771260997,0.575651171846432
175,22.475289844320848,0.1405494412682164,0.0542835631368802,0.5322602621299606,1.080414746863635,1.158357771260997,0.5595928994953456
176,22.46609476163193,0.0332755348405603,0.05391896439132239,0.5286887816044493,1.0650965475558671,1.1094819159335287,0.5462133140283991
177,22.46913429291081,0.0478663168141289,0.0536293150281343,0.5258514286373932,0.9822638202538706,1.0703812316715542,0.5278577640767385
178,22.467026456738004,0.0317721068320077,0.05333966566494561,0.5230140315531039,0.9482139773995744,0.9921798631476051,0.514558543914781
179,22.48014942071445,0.1047416443055167,0.0527687243132189,0.517420977728555,0.8866524003026083,0.9921798631476051,0.5066363426075198
180,22.467570575300822,-0.0562394561018273,0.052132447230996706,0.5111876835919285,0.6428717104799396,0.9921798631476051,0.4379705783315644
181,22.458229854868417,-0.0819067634062294,0.0518208177743945,0.5081347271704469,0.2850642514238348,0.8944281524926687,0.303529981412619
182,22.470530452937105,0.0583626831759537,0.05225073384139949,0.5123464951665763,0.2802468733492333,0.7575757575757578,0.23634473339470946
183,22.46997513723233,0.0416279965864971,0.0526806499084034,0.5165581684668081,0.2817832891214911,0.5816226783968723,0.21334221729390246
184,22.474464846781643,0.0721260720482498,0.0523370179626452,0.513191785291232,0.2868558009084525,0.5327468230694041,0.21690577042873668
185,22.46931689593884,-0.0206535134773333,0.0518155513379609,0.5080831327752968,0.2849112543240223,0.5327468230694041,0.20838081571689981
186,22.463558566287155,-0.0521556725129975,0.0513385173920767,0.5034096528814386,0.3154237287066651,0.5327468230694041,0.19346863700634223
187,22.47638580355849,0.0608612121947393,0.0509625509225768,0.49972624568718216,0.3161998277315015,0.5034213098729223,0.17354130467635878
188,22.43018119575412,-0.3111139407367589,0.050586584453076,0.49604276785622003,0.3235790972188978,0.4740957966764414,0.1608102958003834
189,22.47745554166055,0.1960009292333535,0.04938252241495719,0.48424567259248,0.3288871599337106,0.40566959921798595,0.15315275338775952
190,22.48443563727937,0.1340151506621715,0.0479785499393455,0.4704890200689621,0.3238287472183497,0.35679374389051777,0.15580247314461393
191,22.48160668083203,0.0483882741531568,0.0460903128235523,0.4519859022450749,0.3193358430401424,0.3176930596285432,0.16171755471415541
192,22.47220850980215,-0.0379159866857863,0.0430830053792066,0.42251354670032626,0.3027647907510438,0.32746823069403685,0.1657762319774647
193,22.4710968268432,-0.051359047067171,0.0400756979348678,0.3930373699890779,0.3012991326122322,0.34701857282502413,0.16275719491683532
194,22.47412784477497,-0.0272274054715505,0.0385769123185968,0.3783456525936957,0.2873536972405949,0.27859237536656867,0.15143854300519152
195,22.49221941386532,0.1303191977985916,0.037474734778732,0.3675411076714569,0.2785797265413582,0.24926686217008776,0.15813261811484045
196,22.48854924112629,0.0408372303384083,0.0364151807723719,0.35715397624225276,0.2789251436763839,0.21994134897360684,0.16847328639078257
197,22.512675666286626,0.1797371093849797,0.0354584575907394,0.3477745819818339,0.275238376659155,0.23949169110459412,0.17921625042436104
198,22.51944002377061,0.0969405660937686,0.0345017344091048,0.3383948693966505,0.2897109841643546,0.29814271749755594,0.18487599496097562
199,22.5281587618381,0.0565660107076198,0.03370600098919029,0.33059326387439447,0.2906506297450625,0.3176930596285432,0.17566265017521948
200,22.549152326483043,0.1369043847705306,0.0329497851429407,0.3231789062491951,0.2864760558838755,0.34701857282502413,0.1661133085468145
201,22.57695404932109,0.2235883548577191,0.0320335743961877,0.3141956230922445,0.2792011656901292,0.34701857282502413,0.1528768900043275
202,22.59423732795284,0.2128648264458013,0.030742901326982704,0.3015403578419193,0.2345450419022189,0.3079178885630496,0.13334854595448165
203,22.62008730265698,0.2483938068011533,0.0294522282577807,0.28888459027461666,0.2256597883992128,0.26881720430107503,0.12704655254511227
204,22.63298026417086,0.1686240800220673,0.0283917492742338,0.27848564271317633,0.2225011479686563,0.20039100684261957,0.12912013496615707
205,22.665913170023657,0.2516461491903968,0.027389861594469697,0.2686609475253186,0.2039190523875985,0.1808406647116323,0.1384557303103106
206,22.698426091909557,0.3381851706394674,0.0265295621513994,0.2602244771011275,0.1649172035607094,0.16129032258064502,0.13674300764390232
207,22.734613744393997,0.3767994299566125,0.025996156965425603,0.2549935767821682,0.1547811769144407,0.16129032258064502,0.13639799602122912
208,22.761153155608294,0.3350998390891391,0.0254627517794506,0.2497626039121478,0.0830507705889872,0.14173998044965774,0.11888728184453902
209,22.79788099739521,0.3863319004447907,0.0247450976797259,0.24272463561598367,-0.0153578124657835,0.1026392961876832,0.08817792080656864
210,22.838390993534343,0.4213856259985256,0.02398250099502,0.23524578257326212,-0.0210386970506571,0.024437927663734094,0.07637624626792242
211,22.853737970659942,0.1620704078354177,0.0231171441960635,0.22675898654800505,-0.0380043091087626,0.014662756598240456,0.08059874939170888
212,22.92609955093165,0.5609538362417528,0.0219979139444239,0.21578213168777144,-0.059873640662859,0.014662756598240456,0.07467323396890707
213,22.952331804427924,0.4409316567998786,0.020878683692787,0.20480500652241804,-0.0988656971261587,-0.004887585532746819,0.057142526072782654
214,22.987225957681577,0.403717272343626,0.0203739682778946,0.1998548015623524,-0.1510068306705305,-0.053763440860215006,0.0358361301857488
215,23.024764566135485,0.3803874255743563,0.0200150155884303,0.19633419370237382,-0.1820163168411469,-0.1026392961876832,0.02382055506301917
216,23.080041755000167,0.4537946004947347,0.0198991688853616,0.19519796385541546,-0.1787684290831738,-0.09286412512218956,0.024556130856915923
217,23.13076162290847,0.4640273992774662,0.0203434117529982,0.1995551041725848,-0.1755260829088379,-0.14173998044965774,0.018124832327235076
218,23.184214050728148,0.5226869281695813,0.0207876546206359,0.20391220510722133,-0.1701946172580899,-0.17106549364613866,0.0226305685060672
219,23.240459778694003,0.5658301734751504,0.0208522668699271,0.20454591390072885,-0.16602023412528,-0.1808406647116323,0.03076506774875782
220,23.29309184712925,0.550074925722454,0.0208224542368573,0.2042535154608685,-0.1473346213398169,-0.1026392961876832,0.03993259789822763
221,23.3371727491572,0.4512008417438836,0.0207843963494952,0.2038802483721693,-0.1449747733447975,-0.03421309872922773,0.026437975811508887
222,23.38513558984378,0.4596195377293467,0.0207279475949362,0.2033266053713029,-0.1444769583026417,-0.024437927663734094,0.0017461589630196647
223,23.45654849896689,0.6186440249160119,0.0206714988403773,0.20277296172254494,-0.1442148425361354,-0.04398826979472137,-0.015182590644740552
224,23.523918947201523,0.6753684120912922,0.020679935408205896,0.202855706763649,-0.1296147782139241,-0.08308895405669592,-0.01940007570115295
225,23.57990511796798,0.5969287226007204,0.0207048560830959,0.2031001262477906,-0.1284846499825453,-0.09286412512218956,-0.016416898377662192
226,23.641433949650327,0.5907101550758702,0.0207465320300005,0.20350887948030597,-0.1279004965961985,-0.09286412512218956,-0.016317278390754017
227,23.70501929903952,0.6148405870400456,0.0208264486429101,0.20429269208808676,-0.127818740712262,-0.12218963831867047,-0.019252086418294737
228,23.8228505743031,1.0867160610129856,0.0209063652558199,0.20507650339112055,-0.1030954986168986,-0.1026392961876832,-0.009663416134827022
229,23.778091929572707,0.1370550960124792,0.021307124789546,0.20900707870291133,-0.0922052329676106,-0.09286412512218956,-0.006985156642753313
230,23.843623645256464,0.2732960530543033,0.0217941155219367,0.2137833484061588,-0.072486979037452,-0.1026392961876832,-0.003994508321027194
231,23.869125890521588,0.2563359819605567,0.0221861929053143,0.21762869758333336,-0.0710318213121176,-0.1026392961876832,0.0012879292466541886
232,23.92425298576048,0.4670136982698695,0.0223599941394481,0.21933326479066034,-0.0552488975856375,-0.12218963831867047,0.00886335170193282
233,23.980242270381652,0.530383046796714,0.0225337953735816,0.22103782537261316,-0.0538564321804342,-0.12218963831867047,0.019507045943398953
234,24.01723456894592,0.4040309753997657,0.0221269347948849,0.21704751820364124,-0.0467583663510824,-0.1026392961876832,0.029168067287343818
