t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
20,28.86802676522365,0.0548561373731245,0.0172311560712535,0.16902927627832928,-0.0406829350052947,-0.0406829350052947,-0.0246153798887717
21,28.84891076663405,-0.078430970062059,0.0179134226447848,0.17572127790586614,-0.0025279143978064,-0.0025279143978064,-0.0251134926764528
22,28.824415509292905,-0.220467508280833,0.01858359844115,0.18229460770713524,0.001872151969065,0.001872151969065,-0.029347430077984
23,28.811910877969048,-0.1756570463595512,0.0192537742375152,0.18886785563340971,0.0075893467172209,0.0075893467172209,-0.0312176137111123
24,28.781441644162204,-0.2284370053761925,0.0212093255872134,0.2080478853047987,0.0194277800194707,0.0194277800194707,-0.0354706908000199
25,28.766198710788583,-0.2178328599654923,0.0235169289585011,0.23067980895530887,0.0388216451672949,0.0388216451672949,-0.0301846058207271
26,28.74181140005989,-0.2102173615962131,0.0252079426693712,0.24726372875234678,0.0480351152724344,0.0480351152724344,-0.0290575902230021
27,28.7113863448818,-0.2823262419044624,0.0253458915520922,0.24861657499370488,0.0586183521751623,0.0586183521751623,-0.0362210188073573
28,28.690702626285024,-0.2201235920245496,0.0254838404348131,0.24996941650391488,0.0619528173141441,0.0619528173141441,-0.0403038776369031
29,28.673094770891076,-0.1819154095519655,0.0251755532010934,0.2469460888861814,0.0465054135450744,0.0465054135450744,-0.0416942731221559
30,28.679644524368623,-0.0375106431471793,0.0247223502577051,0.24250155165995932,0.0349570511848651,0.0349570511848651,-0.0389042072313473
31,28.65883573251389,-0.1664317179114091,0.0241784292341981,0.23716728135329307,0.0272388871237433,0.0272388871237433,-0.038506563236816
32,28.633178508546745,-0.2209868478974319,0.02340527918661,0.22958482611484593,0.0245405919007522,0.0245405919007522,-0.0384638831481857
33,28.590611670165917,-0.3907697170168376,0.0226321291390219,0.22200223363955127,0.0177098416141039,0.0177098416141039,-0.0339460608347668
34,28.57065455311156,-0.2423760147808237,0.0216084682187703,0.21196257719138187,0.0077730223395969,0.0077730223395969,-0.0262634962726335
35,28.561186288220817,-0.1207725819508687,0.0205144587725209,0.2012327253008003,0.0048867393240054,0.0048867393240054,-0.0169213196923993
36,28.589275173348607,0.1474989945580428,0.0196643168829666,0.1928945164801745,0.0098322721771519,0.0098322721771519,-0.0238791847408515
37,28.588750319065955,0.0485535095833665,0.0195826617838378,0.1920936341851004,0.0252241375084808,0.0252241375084808,-0.0267604223346359
38,28.60540962937465,0.0966748818986804,0.019501006684709,0.19129275060923134,0.0123490855664018,0.0123490855664018,-0.0216748614954382
39,28.5969005098366,-0.00845618950272,0.019906674279643,0.19527157719082036,0.0113402519633792,0.0113402519633792,-0.0095021222597243
40,28.58460652999053,-0.0995139126499611,0.0204471324748934,0.20057239283792302,0.0254677496783567,0.0254677496783567,-0.0096113889785829
41,28.5740360935943,-0.1258829076382041,0.0208369582587716,0.2043957690500104,0.0503883947658731,0.0503883947658731,-0.0047181947788362
42,28.54880346876424,-0.1921174866416397,0.0206753639571931,0.20281087041615228,0.0486233113479933,0.0486233113479933,-0.0017701940187856
43,28.51593781086112,-0.3050885762896103,0.0205137696556146,0.20122596648635108,0.0555157407605761,0.0555157407605761,-0.003511205402236
44,28.488352061836117,-0.2617636632797862,0.019372402829410197,0.1900313850899269,0.0494230362330363,0.0494230362330363,-0.0022970223792794
45,28.447381326545173,-0.3650369448597316,0.0179615563240824,0.17619339333714315,0.0325801322290724,0.0325801322290724,-0.0026847786512477
46,28.419600785087237,-0.3133246479718879,0.0167672898362594,0.16447940602914796,0.0229659591721506,0.0229659591721506,0.0040383991768638
47,28.393344340984285,-0.2447801249441562,0.0161779745091426,0.1586990070911874,0.0165186910969953,0.0165186910969953,-0.0037277071035154
48,28.341671091503464,-0.4288320770119587,0.0155886591820257,0.15291855303824378,0.0223314604908195,0.0223314604908195,-0.0012428344363514
49,28.34130346144367,-0.1614942997172094,0.015525855818200101,0.15230252659463886,0.0083297239601079,0.0083297239601079,0.0018488065892472
50,28.307820779720757,-0.2794770839458637,0.0156028488701571,0.15305773695041552,0.0133693855698672,0.0133693855698672,0.0051938389388425
51,28.30445307062421,-0.1287704569201459,0.0157017894649673,0.15402822529052912,0.0196645969228534,0.0196645969228534,0.0066337073133155
52,28.283433977737836,-0.1980183443993869,0.0158655300868984,0.1556343207107201,0.0270277162089622,0.0270277162089622,0.0078843553737336
53,28.256973605562465,-0.2505431619530872,0.0160292707088295,0.1572404119582006,0.0311061421392905,0.0311061421392905,0.0087605546878296
54,28.215053112807663,-0.3686183885601874,0.0161098340403643,0.15803063619935828,0.0340360997945721,0.0340360997945721,0.0082070554504929
55,28.16529645708254,-0.4437894684586466,0.0161671712007404,0.15859304049516626,0.0360887911435406,0.0360887911435406,0.0084769796843926
56,28.12754179209344,-0.4065668642457435,0.0162209059197212,0.15912010896971915,0.0356540395533453,0.0356540395533453,0.0097689925687412
57,28.08795954307497,-0.3832139687666391,0.0162658286992598,0.15956074330054537,0.036545550601255,0.036545550601255,-0.002035290566628
58,28.07365955812636,-0.2214396161147099,0.0163107514787984,0.1600013773093691,0.0391961221656282,0.0391961221656282,-0.001650878297093
59,28.051891126338937,-0.2017525228430359,0.0163985450298989,0.16086251686610742,0.0198283121706246,0.0198283121706246,0.000857407344501
60,28.039563586326366,-0.1501747915210824,0.0164994210283394,0.1618519765367187,0.0214770192138461,0.0214770192138461,0.0055883772000642
61,28.025270630134795,-0.1500958107712678,0.0162630776708253,0.1595337592810706,0.0234539404604546,0.0234539404604546,0.0101482393899745
62,28.02763933578325,-0.0374258437670085,0.015165961274817,0.14877237685357186,0.02079269046492,0.02079269046492,0.0074966730249201
63,28.02615346190207,-0.0384728492163006,0.0140688448788087,0.13801081535407936,0.0178379212219885,0.0178379212219885,-0.0014795922818658
64,28.029351412695,0.0017912729565345,0.013943705767054998,0.1367833210807229,0.0120714254009752,0.0120714254009752,-0.0030384835474999
65,28.02108060464893,-0.071392294378984,0.0140843164509237,0.13816257643954563,-0.0019180429861418,-0.0019180429861418,0.0023292984078112
66,27.996563308325783,-0.1644413334549198,0.0142693843611681,0.13997791019548267,-0.0027686410044254,-0.0027686410044254,-0.0050781432083027
67,27.98533062782394,-0.1227326327329446,0.0145612161861016,0.14284048293959659,0.009277226912457,0.009277226912457,-0.0277643247827954
68,27.971068726057386,-0.1372436531969875,0.014853048011035,0.14570304351858362,-0.0005287626357716,-0.0005287626357716,-0.0370692026471118
69,27.98434850089278,0.0501320873994646,0.0146848319817232,0.14405302424174968,-0.0409945008147033,-0.0409945008147033,-0.0371914849065548
70,27.990341232378857,0.0579561172289561,0.0143934832276944,0.14119519505556,-0.0597870156324835,-0.0597870156324835,-0.0377396449204173
71,28.00655459741432,0.1308166160781837,0.014233582162511499,0.13962672629326228,-0.0615865966653398,-0.0615865966653398,-0.0330755352574015
72,28.014394506112865,0.0799113482133396,0.014491714884140099,0.14215874710315124,-0.0600043047765167,-0.0600043047765167,-0.0364632515167321
73,28.02555503485684,0.0926479741370758,0.0147498476057688,0.14469075844064824,-0.0494964163511791,-0.0494964163511791,-0.0367479063218185
74,28.03816878116044,0.1052739829145659,0.015266812740709202,0.14976161519915698,-0.0502466080864653,-0.0502466080864653,-0.0314740851527035
75,28.04734228888401,0.0971991199788892,0.015854531388666,0.1555264370510419,-0.0449819985483141,-0.0449819985483141,-0.0234166671361692
76,28.04900034914034,0.0377333167102556,0.0166583014168254,0.1634103789514129,-0.0280602997333652,-0.0280602997333652,-0.0281719121697751
77,28.042328171123582,-0.0126775608701449,0.0182012466897357,0.17854437145525295,0.0008873894977943,0.0008873894977943,-0.0283894589737829
78,28.06103476605801,0.1263876403511588,0.0197441919626459,0.1936779389021416,0.0078542369462349,0.0078542369462349,-0.0224734803872555
79,28.07735107778096,0.1721665177108947,0.0182962871094185,0.17947656273244855,-0.0067370038787157,-0.0067370038787157,-0.0096014061589269
80,28.095701712146973,0.1852994790444924,0.0160317574208278,0.1572648034685351,-0.0188201848565057,-0.0188201848565057,0.0018734374362338
81,28.111491431905105,0.1765921041965248,0.0144061862757556,0.14131979903727895,-0.0126964662342524,-0.0126964662342524,0.0494737260924011
82,28.10706514927868,-0.0031044240507591,0.014346929325968,0.14073854843313202,0.0064038156394066,0.0064038156394066,0.0737393836065141
83,28.10661879178001,-0.0194793205824352,0.0142876723761803,0.1401572973347967,0.0874999832534594,0.0874999832534594,0.0698474348460215
84,28.078622907714603,-0.1791378515848962,0.0153514142376767,0.15059145862989423,0.1395724949411343,0.1395724949411343,0.0640848533827861
85,28.062431651386657,-0.1596532851673991,0.0167467750794133,0.16427818451910958,0.1465258800996378,0.1465258800996378,0.0666060567580864
86,28.0653051359962,-0.0148594680561255,0.0176454408726166,0.17309279222641827,0.1454465023553934,0.1454465023553934,0.0675638590013034
87,28.0766561133756,0.0767914552149419,0.0170857551229355,0.16760310294404182,0.1443159315062934,0.1443159315062934,0.0458701751651858
88,28.08497309732674,0.0777192774887566,0.0165260693732544,0.16211336116030675,0.1404929227262575,0.1404929227262575,0.0398018047919406
89,28.1075244464135,0.1806742148081004,0.0159028593391408,0.15600047447864338,0.0971559329093524,0.0971559329093524,0.0377018332691964
90,28.109554263125613,0.0631874645692947,0.0152603725561631,0.14969844434816015,0.0804376065188662,0.0804376065188662,0.0360425034022277
91,28.138100848186006,0.2343488568586316,0.014431386113042802,0.14156698374381113,0.0687405264290528,0.0687405264290528,0.029497331760784
92,28.142572830036343,0.0911413373878764,0.0131514711071058,0.12901221246797998,0.0533415983490776,0.0533415983490776,0.0198507677994472
93,28.188777240427385,0.3112257247823178,0.0118715561011688,0.11645722984663896,0.0295954116245257,0.0295954116245257,0.0151360373921513
94,28.21632226682441,0.1713054966462026,0.0129123564192484,0.1266666965701749,0.0232456499685581,0.0232456499685581,0.014202802283769
95,28.268123306363044,0.5918050576977337,0.0146198143052354,0.1434152693016282,0.0319166371856315,0.0319166371856315,0.0214800740180418
96,28.271563709470566,0.2266109029304631,0.0158188116431853,0.15517607028850752,0.0420729915928811,0.0420729915928811,0.0096140779451934
97,28.283087457459946,0.1654851355388913,0.0157316147520622,0.1543207752211297,0.0537537468146234,0.0537537468146234,-0.0026217819349895
98,28.334240375563414,0.4116890932110502,0.0156444178609391,0.15346547898040502,0.0324863473001124,0.0324863473001124,-0.0344548882094178
99,28.358578346852735,0.3075249325166343,0.0163742099771216,0.16062382204832842,0.0185555408928464,0.0185555408928464,-0.0329503172939361
100,28.410487015098877,0.4482571327697124,0.0173229145785794,0.16992929289251504,-0.0271064715328035,-0.04398826979472137,-0.003579547025416464
101,28.457310999296418,0.4375095280665199,0.0177583680687432,0.17420043445321354,-0.0202928879819355,-0.08308895405669592,0.0069569872187456566
102,28.47899424843865,0.2924353253388884,0.016824015273863,0.1650358040844782,-0.0193949743751378,-0.03421309872922773,0.02268212797890422
103,28.478819213087693,0.0714956827499648,0.0158896624789827,0.1558710296369959,-0.0253583533226677,0.024437927663734094,0.017900356939555426
104,28.491956210819957,0.1320270518912052,0.0155181641525438,0.15222708044418914,-0.0651576180662451,0.014662756598240456,-0.007945618391405961
105,28.507765308719296,0.1365249910664764,0.0152994201347524,0.1500814563778355,-0.1176649697263647,-0.004887585532746819,-0.03246422609853994
106,28.505778022137573,0.0587529635684932,0.0152365563424143,0.14946483445290182,-0.0976877654055442,-0.03421309872922773,-0.038396138061178156
107,28.528725304740075,0.1375411682888151,0.015558795718064,0.15262562798354656,-0.106535780398405,-0.04398826979472137,-0.04062564152123601
108,28.52996163639348,0.0709063907435122,0.0158810350937137,0.15578640566581867,-0.1037528387955164,-0.11241446725317683,-0.04373353901761337
109,28.580491122383183,0.3392705501024596,0.0159953053134573,0.15690725414390547,-0.1012903972018263,-0.15151515151515138,-0.03188936529564939
110,28.622498376205893,0.423728569834355,0.0160496749039277,0.15744055136494955,-0.1076185405960545,-0.11241446725317683,-0.019088905530756
111,28.66093373394625,0.4803584094309141,0.0159806617986829,0.15676361962353869,-0.1122772717524576,-0.014662756598240456,-0.023552078304103153
112,28.702694393206464,0.462717444109306,0.0155860289314015,0.15289275341414435,-0.1049461157865202,0.03421309872922773,-0.04773938200594299
113,28.726163521810733,0.3446755360317063,0.01519139606412,0.14902186339398116,-0.0798624734246579,0.03421309872922773,-0.06731772286096455
114,28.74902335069072,0.1622828829838852,0.0156053721186408,0.153082487004561,-0.0770371451015159,-0.014662756598240456,-0.07930253790932985
115,28.771834285576418,0.2282642718365681,0.0162662851466341,0.15956522045692864,-0.0381917606358081,0.004887585532746819,-0.0690492798613291
116,28.78714582198397,0.1476601257232925,0.016916354958512,0.16594152748941227,-0.0344779307462232,-0.024437927663734094,-0.07058539051846692
117,28.832099448288577,0.360762049274486,0.0175395451081427,0.17205411553118727,-0.0332830132005921,-0.004887585532746819,-0.06797533305556713
118,28.860667970222337,0.3398647133793385,0.0181627352577734,0.17816663675300223,-0.0187808500094967,-0.014662756598240456,-0.06846391808337483
119,28.887717198564243,0.3130795295203464,0.0188098865008351,0.1845141055784833,0.0092118213600729,-0.06353861192570864,-0.06098098014557878
120,28.888173760578567,0.1105019011282371,0.0194644172206109,0.19093387608731216,0.0145784917339942,-0.08308895405669592,-0.043465135480952835
121,28.9160622636637,0.2555903754891571,0.0195137866066032,0.19141809778951496,0.0162717318459996,-0.06353861192570864,-0.027637624350004684
122,28.944915271727226,0.2989672674621957,0.0180521150196516,0.17708163011724595,0.0224677963601208,-0.004887585532746819,-0.0198073810841381
123,28.98352526710175,0.3463263084889925,0.0165904434327,0.16274478411300528,0.0180547669036069,-0.1026392961876832,-0.027176018484822193
124,28.99358501536892,0.1523112412919798,0.0160792558017317,0.15773070252914292,0.0409325851565571,-0.07331378299120228,0.0009681677944995198
125,29.018870023402048,0.2332479508271885,0.0158367531761644,0.1553520546810387,0.0515053681369575,-0.014662756598240456,0.017180560248750053
