t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
56,19.14721788426832,0.0727578684585019,-0.0010421699959784,-0.01022368580985916,0.10289108218893,0.10289108218893,0.1200628622916415
57,19.15384305487659,0.055677853718531,-0.001480313405211,-0.014521869201422661,0.0997798916947568,0.0997798916947568,0.1147334267506771
58,19.1596174398734,0.0457892836364735,-0.0017707698072979999,-0.017371242731304172,0.089092266516905,0.089092266516905,0.1142101886502969
59,19.164581936561497,0.0393140926322562,-0.0020279938098824,-0.01989460563798709,0.0858095779296146,0.0858095779296146,0.1099572158776099
60,19.17332393965597,0.0634688277398818,-0.0022077259373564,-0.021657773851930406,0.0778025196054337,0.0778025196054337,0.1049028581938413
61,19.179950346398503,0.0610988076898578,-0.0022216009744608,-0.02179388763212184,0.070239539197052,0.070239539197052,0.1041231616364885
62,19.186754377509555,0.0597857728390036,-0.0022354760115653,-0.021930001408118564,0.0689699821899832,0.0689699821899832,0.1002221700124505
63,19.195202659511036,0.0678821680664675,-0.0022432010565321,-0.022005783909231417,0.0631700681572028,0.0631700681572028,0.0967950467910996
64,19.204441405119216,0.082957213497843,-0.0022501163316113,-0.02207362258655085,0.0580775123709372,0.0580775123709372,0.0927957255302249
65,19.213081117269407,0.0738597975645958,-0.0022533116214583,-0.022104968300484973,0.0521788231287014,0.0521788231287014,0.0886399346997427
66,19.22342481103344,0.0889767027120492,-0.0022483986571647,-0.02205677224285408,0.046133140200043,0.046133140200043,0.0802291621772445
67,19.235259835599383,0.1057822143471231,-0.0022434856928711,-0.022008576184690803,0.0338343456332076,0.0338343456332076,0.077193948028223
68,19.245674849126,0.1038096451322534,-0.0021353321339314,-0.020947592314933663,0.0304500078388994,0.0304500078388994,0.0699171182399685
69,19.255541128392785,0.0974970430215671,-0.0020048317649465,-0.019667386439099377,0.0210502121457497,0.0210502121457497,0.0583325821742914
70,19.2648331636242,0.0919260026594738,-0.0019290897123800002,-0.01892435834096548,0.0047874043298147,0.0047874043298147,0.0467209539248426
71,19.27380332316261,0.0922767742041811,-0.0019709220219756,-0.01933473251783856,-0.012662869950928,-0.012662869950928,0.0298465878133542
72,19.28693113293508,0.1187455889399673,-0.0020127543315711,-0.01974510666087599,-0.0378292676753882,-0.0378292676753882,0.0138504384552863
73,19.300531475958252,0.1362858989080077,-0.0020176890181858,-0.019793515838268286,-0.0613426950006483,-0.0613426950006483,0.0140162471111333
74,19.31036904400985,0.1015324722860218,-0.0020147328776445,-0.019764516158501638,-0.0610676720825455,-0.0610676720825455,0.0163065787066059
75,19.318149166835685,0.0827562486585453,-0.0022290895496467,-0.021867350372795292,-0.0598070531402749,-0.0598070531402749,0.016213398590596
76,19.327787432749584,0.0941594134284453,-0.0028149704428906,-0.027614823574476394,-0.0656881679449495,-0.0656881679449495,0.0153825012558113
77,19.33744825929273,0.093771489568072,-0.0034008513361344994,-0.033362287297192254,-0.0726522648409477,-0.0726522648409477,0.0124620551943855
78,19.348558575635685,0.1074146433530871,-0.004404676572574,-0.04320973745668324,-0.0867840477593968,-0.0867840477593968,0.0142789728204917
79,19.36111201943402,0.1231847300122053,-0.0055011116236545,-0.05396563284036561,-0.0948688340285743,-0.0948688340285743,0.0111001609273644
80,19.369641839893312,0.0927304724207143,-0.006565336824219701,-0.06440549155799975,-0.1099745963495955,-0.1099745963495955,0.0162347155372315
81,19.38050640538708,0.1031143347102141,-0.0075600794380416,-0.0741636728141491,-0.1121886876403445,-0.1121886876403445,0.0213525572357143
82,19.392623281641228,0.1110373064829361,-0.0085548220518634,-0.08392178068439494,-0.1144239408153816,-0.1144239408153816,0.0249793628123359
83,19.408499939528262,0.1375085993251043,-0.0092885248056729,-0.09111911808776535,-0.1162845793674614,-0.1162845793674614,0.0324266306660777
84,19.428698458568547,0.1793611658354702,-0.0099644108564368,-0.09774925290409807,-0.1119557428086172,-0.1119557428086172,0.0364546218079519
85,19.445216548354807,0.1582984026745608,-0.0107481542800877,-0.10543736339003319,-0.113708975429222,-0.113708975429222,0.0458902041648925
86,19.4673565103462,0.1986734123547126,-0.0117662698858656,-0.115424444212401,-0.1097951101959094,-0.1097951101959094,0.0499528968779247
87,19.48654092215773,0.1904895587858217,-0.0127843854916436,-0.125411405390489,-0.1137829393470175,-0.1137829393470175,0.0536233649023311
88,19.510452504374182,0.2208432219445038,-0.013704269027919097,-0.13443467110987173,-0.1173750788383946,-0.1173750788383946,0.0660344546917529
89,19.536815660427816,0.2497753142003009,-0.014611681630091,-0.14333549627978034,-0.1079497195229151,-0.1079497195229151,0.0731966425992691
90,19.56664903777949,0.2706259578182784,-0.015449854947031001,-0.15155704746799153,-0.1055610098903194,-0.1055610098903194,0.0842083507923146
91,19.603234245904403,0.3254368468228893,-0.01619470593582,-0.15886312088583265,-0.096542917949844,-0.096542917949844,0.0901461372104818
92,19.633062737383035,0.2975645257152187,-0.0169395569246089,-0.16616910616594147,-0.0950148767019588,-0.0950148767019588,0.1005190140251859
93,19.663819492810447,0.2991084411551324,-0.0176774772807395,-0.1734070203755767,-0.0868369919876281,-0.0868369919876281,0.1072130331197315
94,19.698784586293247,0.3296243113707538,-0.0184148097381305,-0.18063907385173322,-0.0840719055588106,-0.0840719055588106,0.1179096332672025
95,19.730107851746688,0.305632003775818,-0.0190374594433802,-0.18674619641850063,-0.0742307377774899,-0.0742307377774899,0.1268193010075366
96,19.76862962961708,0.3570219878329624,-0.0195081716846088,-0.19136302588875187,-0.0655057174869776,-0.0655057174869776,0.1443532893969456
97,19.80545192884509,0.3502980741132596,-0.0199788839258373,-0.19597981295869457,-0.0439008289890323,-0.0439008289890323,0.1490203001444193
98,19.84180411376885,0.3571779226659792,-0.020429153265565398,-0.20039605363083163,-0.0412398358292003,-0.0412398358292003,0.1670330342688262
99,19.88088919581264,0.3814261525419091,-0.0208779142898937,-0.20479746032503998,-0.0185712802728228,-0.0185712802728228,0.1843882482317078
100,19.915756987754783,0.3523282620313409,-0.0214199222583956,-0.21011336936811595,0.0022831379481393,0.004887585532746819,-0.001089892661822214
101,19.95733609826293,0.3839680799454361,-0.0221738255797155,-0.21750740396069604,0.003993046920902,0.03421309872922773,-0.004363847672042296
102,19.998171574860542,0.3994670446557824,-0.0229277289010355,-0.2249013149285524,0.0069462878232006,0.024437927663734094,-0.011988086140557663
103,20.046767378440396,0.4675137752945092,-0.0236142695738181,-0.23163445525441217,0.0091036379648753,-0.22971652003910048,-0.0132248275306173
104,20.0891494664843,0.4337340443560974,-0.024292743147977,-0.23828837152245663,0.0030873273008105,-0.29814271749755594,0.045923596286859034
105,20.13085317389473,0.4257833824873072,-0.0250639774886042,-0.24585187646346715,0.0005814416002839,-0.32746823069403685,0.09830801772932371
106,20.1666261988879,0.3734549574381974,-0.0259676123994085,-0.2547136490998902,0.0036582408734076,-0.32746823069403685,0.13951556977992222
107,20.20967590957742,0.4032712919191903,-0.026871247310212804,-0.2635752137483557,0.0055221087478831,-0.2590420332355814,0.1747965955231788
108,20.253969075700653,0.4414983972042862,-0.027707027039360604,-0.2717711599571373,0.001857622163352,-0.14173998044965774,0.19074846892631525
109,20.29738812503273,0.443630175008133,-0.028537114256147498,-0.2799110955215311,-0.0028371204802385,-0.11241446725317683,0.18349440371798786
110,20.344979866233302,0.4699022196440705,-0.029279437561390096,-0.287190244369137,-0.0058619051846891,-0.06353861192570864,0.18309008746514013
111,20.387188337195784,0.437485398028587,-0.029905503439635595,-0.2933292615406732,-0.0085127906485189,-0.024437927663734094,0.17956130661174544
112,20.42864982681401,0.4202097595667295,-0.0305315693178811,-0.2994681637393205,-0.0102877588350422,0.024437927663734094,0.1724410635849891
113,20.47080207395243,0.4271791040764167,-0.0312435974300178,-0.30644982764430606,-0.0110929714399953,-0.004887585532746819,0.15966685244844198
114,20.51371895388653,0.4328990360886939,-0.0319618417357469,-0.3134922859041954,-0.0138905543312289,-0.014662756598240456,0.15990042507152058
115,20.56016507689542,0.4553526151689344,-0.0329335199796156,-0.32301943156329277,-0.0178181819863872,-0.06353861192570864,0.1618212140031516
116,20.60869468757048,0.4688135090068615,-0.0342438319172641,-0.3358663404080039,-0.0222826691382027,-0.19061583577712593,0.17256314236359263
117,20.647308796533743,0.4168453736960954,-0.0355541438549126,-0.3487126725980424,-0.0270455167545133,-0.1808406647116323,0.20864261820454866
118,20.68304971261319,0.3741306362716571,-0.0374756420694388,-0.36755000194412124,-0.0330358416884268,-0.11241446725317683,0.22766706201541403
119,20.715462809889736,0.3373196189563806,-0.0395419742243096,-0.38780568862601833,-0.0384354356778034,-0.1026392961876832,0.22374613149939063
120,20.74870423066771,0.329202043651636,-0.0417059172986842,-0.4090164518867599,-0.0455851774095022,-0.053763440860215006,0.2231354388132723
121,20.78238521348474,0.3367638809073554,-0.0440188925023034,-0.431685893636087,-0.0531047845818246,-0.03421309872922773,0.21429612838788986
122,20.81218326489543,0.3114865875324232,-0.0463318677059225,-0.4543530259298116,-0.0621723331219003,-0.04398826979472137,0.20444750496084277
123,20.83913047029426,0.2867818674030211,-0.047704424381489,-0.46780292526659434,-0.0683963078458727,-0.06353861192570864,0.20099422283065732
124,20.869206917259064,0.3019494756513246,-0.0489821231577233,-0.48032250556827966,-0.0741639976984982,-0.16129032258064502,0.2020770342830064
125,20.892893896657927,0.2557864689889542,-0.0498542172715423,-0.48886730406252354,-0.0771816732855063,-0.24926686217008776,0.22467061276291922
126,20.910130011958863,0.1940129195002938,-0.0501685231438049,-0.49194678953149173,-0.0778730361862923,-0.27859237536656867,0.25922539430968816
127,20.934304295318327,0.2199407758351113,-0.0504828290160675,-0.4950262264019318,-0.0776923467275379,-0.29814271749755594,0.2881313923151335
128,20.95261513407206,0.1834919619572702,-0.050734379754931995,-0.4974907796271402,-0.0696136407573146,-0.27859237536656867,0.316471453560257
129,20.96542638657108,0.1466004221509389,-0.05098165394110559,-0.49991340290371244,-0.0699049637421232,-0.23949169110459412,0.33598701782562274
130,20.97480257218504,0.1145830994981845,-0.0511838358204306,-0.501894219905251,-0.07018448270435,-0.19061583577712593,0.34627414155667335
131,20.98014366658524,0.0762160575978523,-0.0513275414208569,-0.5033021204377863,-0.0702447240183042,-0.14173998044965774,0.3492751762385909
132,20.9879748071255,0.0899553449377554,-0.051471247021283285,-0.5047100105764797,-0.0776348831969487,-0.15151515151515138,0.3451022987819984
133,20.98715699723713,0.0337897277543784,-0.05152679654219461,-0.5052542289040806,-0.0752384700391358,-0.11241446725317683,0.35147623312048554
134,20.986807256519647,0.013677683724451,-0.051562208295745,-0.5056011568304002,-0.0719277688082941,-0.17106549364613866,0.35108781933838823
135,20.9828685204956,-0.0203885905115042,-0.051725413083600104,-0.5072000612199179,-0.0709095028448182,-0.15151515151515138,0.36767958883248436
136,20.96919696744152,-0.0937236878372869,-0.052168511818313994,-0.5115409962011516,-0.0785577992852652,-0.1808406647116323,0.3742755898732205
137,20.953972639370384,-0.131126233732413,-0.0526116105530279,-0.5158818307482239,-0.0796547397843819,-0.15151515151515138,0.38696111184468523
138,20.940441456127378,-0.1405926437384786,-0.0526434363276093,-0.5161936093382754,-0.0774449876454042,-0.17106549364613866,0.3920138045144548
139,20.92138953626036,-0.1812934820301123,-0.05262302705739911,-0.5159936716569298,-0.0745964185134136,-0.14173998044965774,0.40340422209102245
140,20.89683655885013,-0.2373932155273937,-0.0526525477358976,-0.5162828684059173,-0.0709755777969104,-0.12218963831867047,0.4080177411610782
141,20.87087394966086,-0.2591784339340957,-0.0527529457352309,-0.517266405270433,-0.0787282464364089,-0.1026392961876832,0.4071245051784565
142,20.83706664371224,-0.3193752056293494,-0.0528533437345642,-0.5182499369210283,-0.0921631817950554,-0.11241446725317683,0.4020411476433556
143,20.8049092429454,-0.3299611166980126,-0.0525386619696479,-0.5151671939640725,-0.089585938409288,-0.14173998044965774,0.4043298236728729
144,20.77155119180844,-0.3302858410064014,-0.0521896166485873,-0.5117477528030502,-0.0866691206668157,-0.14173998044965774,0.41506999861040533
145,20.74164475040523,-0.3055410257216587,-0.051901447379564106,-0.5089246401393022,-0.0843667601393631,-0.15151515151515138,0.42284309937609754
146,20.71387474623707,-0.2803473531017733,-0.051700072298501605,-0.506951800438841,-0.1033787580736608,-0.14173998044965774,0.42646713441283146
147,20.68518944805312,-0.284568740173731,-0.05149869721743909,-0.5049789401805094,-0.1075742697087552,-0.09286412512218956,0.42741031671939156
148,20.657089898731872,-0.2771341503484142,-0.0516085284484303,-0.5060549530707205,-0.1248877833799739,-0.1026392961876832,0.41406861431266845
149,20.63415710254089,-0.2453467489434012,-0.05174375455662171,-0.5073797503357896,-0.1636474656012497,-0.053763440860215006,0.40034396023026025
150,20.606676223381857,-0.2656814598058806,-0.0518827067653852,-0.508741042187016,-0.1766942490236243,-0.09286412512218956,0.3777216856201852
151,20.57605651053911,-0.2980393438083429,-0.0520302784011425,-0.5101867663855272,-0.2368675423049034,-0.1319648093841641,0.3570471335674309
152,20.5440025921224,-0.3145755699922555,-0.0521778500368998,-0.5116324794735033,-0.2670111267765209,-0.11241446725317683,0.3436975617204028
153,20.515457577233864,-0.2999592427150417,-0.0520101602182274,-0.5099896739883385,-0.2637815016361309,-0.1319648093841641,0.32671804275833155
154,20.481811751231003,-0.3280520106895573,-0.05177351967358601,-0.5076713550984854,-0.2605972002418383,-0.17106549364613866,0.3162181250526522
155,20.458853777472687,-0.2696856965055133,-0.051569512551693494,-0.5056727163360113,-0.2576216862396107,-0.20039100684261957,0.3147422620536615
156,20.432913626531224,-0.2631142574186832,-0.0514097727564381,-0.5041077457522639,-0.2551441949280245,-0.1808406647116323,0.3160130083932693
157,20.40743551547404,-0.2615344429573379,-0.0512500329611827,-0.5025427623052988,-0.2600354452693745,-0.16129032258064502,0.3063083834453507
158,20.381212814712388,-0.2584062176412106,-0.0512441047674208,-0.502484683073681,-0.2592081386732047,-0.16129032258064502,0.2925625263891168
159,20.35485567280576,-0.2539365349385481,-0.0512488971798503,-0.5025316349195195,-0.2593076313073802,-0.15151515151515138,0.28175434667904503
160,20.330692546935797,-0.2334314918984336,-0.0512412899416922,-0.5024571058792308,-0.2538162638751061,-0.16129032258064502,0.270910662217521
161,20.30898026562748,-0.2154778128060199,-0.0512083304926811,-0.5021341978004923,-0.2544440457977645,-0.14173998044965774,0.2626671775615311
162,20.28545583269339,-0.2227532080535398,-0.05117537104367009,-0.5018112891762736,-0.2547145632575411,-0.16129032258064502,0.24903996884342455
163,20.26082238633772,-0.236381506495108,-0.05102317200561541,-0.5003201654976991,-0.2596608877688033,-0.19061583577712593,0.24022617726829917
164,20.23335352177777,-0.2557430826517136,-0.0508572681011606,-0.49869475936750063,-0.2574991320324272,-0.24926686217008776,0.2387830527650802
165,20.209264824816145,-0.2404753313753756,-0.0506848666554989,-0.49700568049864896,-0.2558806916448494,-0.2590420332355814,0.24834875935388212
166,20.1857241647098,-0.2281007104068833,-0.0505032086141736,-0.49522589545606166,-0.2546995878432367,-0.29814271749755594,0.25353307666361424
167,20.157446895151,-0.2526139630965592,-0.0503215505728484,-0.4934460940711971,-0.2473816365622862,-0.3079178885630496,0.26578131357219315
168,20.132256941335093,-0.2591482541097021,-0.0503709574037966,-0.49393016094103476,-0.2458629243790844,-0.3176930596285432,0.27605072909567946
169,20.1057537203428,-0.2619837186807147,-0.0504363286877782,-0.49457063879895646,-0.2207195975501792,-0.29814271749755594,0.2913050778167014
170,20.081509368439065,-0.2526150287588054,-0.0504908590680999,-0.4951049008382917,-0.2114013970741826,-0.3176930596285432,0.30037692613243316
171,20.058004239326795,-0.2489385824305668,-0.050520954852198,-0.49539976400479663,-0.2008019156505736,-0.35679374389051777,0.31580501196726835
172,20.0325644477729,-0.2568217882773829,-0.0505510506362961,-0.4956946267225902,-0.1390648264506004,-0.2883675464320623,0.35349480819125023
173,20.00840076508912,-0.2514275728830514,-0.0505471079643382,-0.49565599851486114,-0.1039380476852104,-0.2883675464320623,0.3725536426050034
174,19.9874822971685,-0.2293538050009978,-0.0505358961421748,-0.4955461509885681,-0.0860812634356303,-0.21994134897360684,0.3935530650773545
175,19.98260263478381,-0.1121329349508043,-0.0506183263663614,-0.49635375743900406,-0.0475067171213526,-0.19061583577712593,0.4075040033653344
176,19.97908006332816,-0.0715851039344697,-0.0508325197568561,-0.49845229186172496,-0.0363546701153285,-0.1808406647116323,0.41876735022182787
177,19.96817085763158,-0.1050629663679018,-0.051046713147350695,-0.5005508034160477,-0.0382125481328197,-0.16129032258064502,0.43041507520183103
178,19.957533136827795,-0.1209711967807308,-0.051456163284681805,-0.5045622350293345,-0.0384243400945001,-0.1026392961876832,0.4392788988078885
179,19.95452268932491,-0.0727869019911396,-0.051880902685776706,-0.5087233679797875,-0.0397234135971583,-0.024437927663734094,0.4360101797748516
180,19.950891780794983,-0.0528061713158357,-0.0522631665441901,-0.5124682934887672,-0.0345733081098686,-0.024437927663734094,0.4214460070845647
181,19.953019180328024,-0.0131557275171376,-0.0525896972907319,-0.5156671589678936,-0.016666204885594,-0.04398826979472137,0.4208942710792828
182,19.94888031328253,-0.0324739279506312,-0.0529162280372738,-0.5188659694653882,-0.0180209738115731,0.024437927663734094,0.4270238485435952
183,19.94508081258012,-0.029714538273053,-0.0535024526421556,-0.52460869365796,-0.0194938044143896,-0.014662756598240456,0.41366937873094767
184,19.94269739764445,-0.0177756324931178,-0.0541078120176214,-0.5305386750492984,-0.0232956667984587,-0.06353861192570864,0.41411387193034105
185,19.94778157463869,0.0372931807564153,-0.054423396493170594,-0.5336300015493343,-0.020199535975478,-0.053763440860215006,0.4276986391182568
186,19.95303950348834,0.0576862044890278,-0.05435453410109411,-0.5329554604145588,-0.0158398038730723,-0.1026392961876832,0.43347652575018636
187,19.95555173385689,0.0458538310019788,-0.0542856717090177,-0.5322809167524939,-0.0170517029435186,-0.09286412512218956,0.44851654859805623
188,19.958610467667302,0.0497750128748185,-0.053989325926939495,-0.5293780238412077,-0.0102664467108148,-0.06353861192570864,0.45887793821455974
189,19.962651337559095,0.0580272394491207,-0.05364427068591229,-0.5259979326481822,-0.0088795386193201,-0.014662756598240456,0.46021809813415265
190,19.96757404669471,0.0591583129057656,-0.0535154827436821,-0.524736336002284,-0.0071124424588503,0.004887585532746819,0.45280293967581364
191,19.970493535311807,0.0459677989273261,-0.0538530620194501,-0.5280432177344968,-0.0066292742769129,0.053763440860215006,0.4464469507582317
192,19.97790690485877,0.0677805852250069,-0.054190641295218195,-0.5313500392910289,-0.0081311288665856,0.014662756598240456,0.432093298758018
193,19.981480155816755,0.0542766563232858,-0.05439039285063941,-0.5333067148890475,-0.0157384938124303,-0.04398826979472137,0.430855206434233
194,19.99016371376748,0.0884838642234928,-0.0545771698817952,-0.5351362786852379,-0.0171900081893557,-0.07331378299120228,0.4433265092248015
195,19.998666955599987,0.0904309999688235,-0.054711251330005005,-0.5364496543854014,-0.031670647411315,-0.06353861192570864,0.45263036902402226
196,20.00575038527296,0.0801547446968431,-0.0547761470433441,-0.5370853276264318,-0.0388646320800089,-0.12218963831867047,0.4534749252149873
197,20.011978681469525,0.070137181403642,-0.054841042756683195,-0.5377209986055522,-0.0384710236425675,-0.1026392961876832,0.46933175957460294
198,20.021125268950684,0.0811304096366191,-0.0548758428335997,-0.5380618737929218,-0.0375342678405724,-0.024437927663734094,0.47632849879660843
199,20.029702580826125,0.0862509557205265,-0.0549083831229833,-0.5383806132242233,-0.0360642036541045,0.024437927663734094,0.4632835059062125
200,20.032908228253195,0.0505878679922313,-0.0548482397075084,-0.5377914945365271,-0.0679248376276568,0.004887585532746819,0.43851588876644193
201,20.03313718013588,0.0193698493183402,-0.0546192703740169,-0.5355486690887127,-0.0857465844922399,-0.053763440860215006,0.42541889835881863
202,20.039641040085936,0.0505995190930958,-0.0543903010405254,-0.5333058155637121,-0.1039889426302475,-0.09286412512218956,0.4262259946231382
203,20.042324244160387,0.0285528487643784,-0.05417546809489989,-0.5312014086382989,-0.1001402141802691,-0.09286412512218956,0.43373886173994014
204,20.04987767628031,0.0501922989765902,-0.0539637033833208,-0.5291270327594492,-0.1048997045602528,-0.11241446725317683,0.4341357750359097
205,20.05476574634632,0.0362572536297841,-0.053768828386277,-0.5272180818754034,-0.1164253577785907,-0.09286412512218956,0.43462193881882544
206,20.045035631839585,-0.0686959377991585,-0.05361032308741459,-0.5256653854646642,-0.1407016404819309,-0.1319648093841641,0.4240401150687473
207,20.036831642382086,-0.0812985752289954,-0.0534518177885521,-0.524112675847144,-0.1888977821236631,-0.12218963831867047,0.4147324517306524
208,20.029314956824944,-0.0996460294811401,-0.053020052326762206,-0.519883057292039,-0.1859344920283192,-0.11241446725317683,0.40690862002079914
209,20.02094377499188,-0.0984632409717039,-0.0525259234094369,-0.515042401078451,-0.1837317568725236,-0.08308895405669592,0.39834057546826934
210,20.00730730817716,-0.128275217385715,-0.052117231277139305,-0.5110386178198626,-0.1733996231550428,-0.1026392961876832,0.3862111095692027
211,19.995645986290143,-0.1179327905768667,-0.051832414592469594,-0.5082483392039574,-0.1692682021498679,-0.16129032258064502,0.38190438022593226
212,19.9883756189736,-0.0776719947512987,-0.051547597907799905,-0.5054580193586709,-0.1722886246773514,-0.16129032258064502,0.38995922921137616
213,19.98432250632235,-0.0510643605271727,-0.05143741515896479,-0.5043785592583644,-0.1812954578308553,-0.14173998044965774,0.3896281673834279
214,19.980647402374,-0.031681565567198,-0.0513415009871722,-0.5034388833841434,-0.1794179941374377,-0.12218963831867047,0.3828734551193793
215,19.975841043936835,-0.0304736032733906,-0.0509671988416485,-0.4997717825700337,-0.1791822755882872,-0.12218963831867047,0.3734948522866056
216,19.97025725186329,-0.0377555968716391,-0.050217995095013,-0.4924314981526447,-0.1770629522110136,-0.15151515151515138,0.3672847897671068
217,19.96785397739488,-0.0180103332914102,-0.0494687913483774,-0.4850909373303881,-0.1679215148006994,-0.08308895405669592,0.3712187845637125
218,19.959711466778742,-0.0468244055788739,-0.0484766355342381,-0.4753695583748235,-0.1615737120484358,-0.06353861192570864,0.35659392509841936
219,19.94576027756447,-0.0924911521109175,-0.0474250310840952,-0.46506517689566357,-0.155198288577636,-0.09286412512218956,0.34226696406405177
220,19.94075861990509,-0.0573244051445597,-0.0464703486890559,-0.4557100621693846,-0.1567229822412817,-0.08308895405669592,0.33913052403681526
221,19.935747399905672,-0.0475284827759536,-0.045707509211504,-0.44823455380709115,-0.1539046914509802,-0.09286412512218956,0.3325345167335498
222,19.923167019355077,-0.0941767358770717,-0.0449446697339522,-0.44075878460633605,-0.1509488918748412,-0.09286412512218956,0.3281651232348113
223,19.911831585028484,-0.1078974193695688,-0.0445621217508712,-0.4370097464622315,-0.1489953606337984,-0.09286412512218956,0.323504142563885
224,19.89969701463903,-0.1223361739445677,-0.0442231983700507,-0.43368818371751594,-0.1473265807122179,-0.12218963831867047,0.3183984009095218
