t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
55,29.64980019839961,-0.092548549766321,0.029613510575813098,0.29046607988206463,-0.093402392274253,-0.093402392274253,-0.2901752997108037
56,29.649326644236496,-0.033242959529226,0.029443317181724705,0.2887972105188107,-0.0989735242412529,-0.0989735242412529,-0.2879987166997497
57,29.62891658941277,-0.1398946479250305,0.029461420452411305,0.28897472658395845,-0.0974232167542274,-0.0974232167542274,-0.2859516388348756
58,29.627617428778816,-0.051116385151898,0.0294795237230979,0.2891522425544009,-0.0683182366348088,-0.0683182366348088,-0.2873165020023916
59,29.614797772341703,-0.0966630412959099,0.0296660682873313,0.2909814445707533,-0.062256304199613,-0.062256304199613,-0.2875739776280855
60,29.61010642703028,-0.0663146075238112,0.029940854716107496,0.29367590231443147,-0.0556740258830815,-0.0556740258830815,-0.281179769326028
61,29.59537659942612,-0.1207208135074988,0.030182628263933003,0.29604662918653357,-0.0556816789986105,-0.0556816789986105,-0.2748517885694272
62,29.58451272029568,-0.1154196568151474,0.030247444518514903,0.2966821864179847,-0.0553980567922082,-0.0553980567922082,-0.2743101285036127
63,29.572956225282432,-0.107504089865243,0.0303122607730968,0.29731774240303044,-0.0426789283401006,-0.0426789283401006,-0.2655886937582186
64,29.567008603032537,-0.0854445196038364,0.0303321319691764,0.2975125892276866,-0.0306234296619768,-0.0306234296619768,-0.2628488082929327
65,29.55507849696605,-0.1104285236370653,0.030329904618482697,0.29749074896743316,-0.0295018795559352,-0.0295018795559352,-0.2623809210768305
66,29.54027440540062,-0.1461580213073284,0.030359519699319,0.2977811391632406,-0.0128514329369653,-0.0128514329369653,-0.2485859715956297
67,29.52759834779744,-0.1333766533215852,0.030568543020535004,0.2998307065148572,-0.0055883020660684,-0.0055883020660684,-0.236180639855542
68,29.509481366820324,-0.1723027115731917,0.030777566341751,0.3018802607666457,-0.0024768481234245,-0.0024768481234245,-0.2351528328655024
69,29.50039034422097,-0.1088878926255664,0.0304301928906676,0.2984741229413671,0.0196714446520921,0.0196714446520921,-0.2323090074429502
70,29.48080561437822,-0.1634994434771141,0.0297911228554988,0.2922076878136773,0.0363814477820157,0.0363814477820157,-0.2305528969317967
71,29.464409880706093,-0.1624117130999776,0.02913720434806,0.28579553169193134,0.0320063661298053,0.0320063661298053,-0.2180602321840904
72,29.44796953475988,-0.1617660886408496,0.0284002384471058,0.27856888792611195,0.0301378656056447,0.0301378656056447,-0.1977174332246304
73,29.43629134003425,-0.1192975433817782,0.027663272546151595,0.2713420928643162,0.0262295277963367,0.0262295277963367,-0.1924339244203067
74,29.41805726414314,-0.1549441145811007,0.0270991112673385,0.26580974532315604,0.0436442832463831,0.0436442832463831,-0.1864274551157288
75,29.41855835014132,-0.0597262372947691,0.026623419724662905,0.2611448947487814,0.0758961724479893,0.0758961724479893,-0.1872622847342697
76,29.404744079262212,-0.0911555590962645,0.0261999925115806,0.2569925225427606,0.0814048309037066,0.0814048309037066,-0.1876510222056732
77,29.405827285662124,-0.0204240550504746,0.026050444342984997,0.2555259556383582,0.0907753700244802,0.0907753700244802,-0.1884814974211604
78,29.40169206215592,-0.0485311001361985,0.025900896174389502,0.2540593830192071,0.0878328399604451,0.0878328399604451,-0.1849189999233171
79,29.405569332521427,-0.0175103904193303,0.0254195454679294,0.2493388871589159,0.08238224098448,0.08238224098448,-0.1871718926016704
80,29.393284722787943,-0.0580185505027784,0.0247686870478802,0.24295597640464764,0.0745914025645429,0.0745914025645429,-0.1823495372436333
81,29.38910483711177,-0.0538681688982905,0.0241944725983062,0.23732462072343283,0.0754166834762509,0.0754166834762509,-0.1838573619941236
82,29.36003115260152,-0.2026049509133214,0.0240210673342267,0.23562400938918018,0.06986714085609,0.06986714085609,-0.1869038030131866
83,29.37060367912894,-0.0238711898115495,0.0238476620701472,0.23392339096985842,0.076778991928396,0.076778991928396,-0.1868363886618212
84,29.37383183788586,0.038374865243809,0.0241450492042072,0.2368399188377694,0.0769560771434735,0.0769560771434735,-0.191573705598803
85,29.38354509944357,0.0647799178453455,0.024662221631196,0.24191186964688516,0.0764655020505463,0.0764655020505463,-0.1988936337994533
86,29.375389234022386,-0.0288670896725499,0.025175125240744,0.24694189192551716,0.0816770121431572,0.0816770121431572,-0.2189386585974551
87,29.385399674683956,0.0480157158433279,0.025665338700187505,0.25174933224060353,0.0778616783400671,0.0778616783400671,-0.227472090166283
88,29.383405305096872,-0.0015817423153542,0.02615555215963109,0.25655671205800235,0.0694544973253282,0.0694544973253282,-0.2289475635681925
89,29.388057009951183,0.0235236552879123,0.026709409792979304,0.26198815740878656,0.0384841162362257,0.0384841162362257,-0.2297529793467347
90,29.389212843610977,0.0294796109567158,0.027296847059273998,0.26774881602330936,0.0286899956508653,0.0286899956508653,-0.2323101173297854
91,29.39734429598863,0.0547711608211145,0.027865319253319705,0.2733234071587774,0.0314987626172348,0.0314987626172348,-0.2348382372394615
92,29.417747493571262,0.163252317282891,0.0283375283581096,0.2779539494854085,0.0344726745643447,0.0344726745643447,-0.2408773463615297
93,29.425727000471,0.0875233246223051,0.0288097374628996,0.28258442983347026,0.0343571013127839,0.0343571013127839,-0.2514146672657484
94,29.43465917876908,0.1005656405690079,0.029246466917049997,0.2868669408232894,0.0339323077398175,0.0339323077398175,-0.2628936774877922
95,29.433476685701848,0.0289298745461342,0.029664878218536098,0.29096977513254385,0.0269842708512417,0.0269842708512417,-0.2633541668668022
96,29.443257796092503,0.074498520496613,0.0299855098171414,0.29411377222386764,0.0106765393135522,0.0106765393135522,-0.2618312405678688
97,29.449688216239416,0.0707081813503416,0.029847054522590604,0.292756133544453,-0.011915057742669,-0.011915057742669,-0.2602261731465273
98,29.46624199925749,0.1372313534443081,0.0297085992280398,0.29139848925294176,-0.0142990544364701,-0.0142990544364701,-0.2607834200773674
99,29.46544186023451,0.0489498396305631,0.0297651833005315,0.2919533335939639,-0.0109208450831985,-0.0109208450831985,-0.2616310403726407
100,29.469902424622187,0.0462958882488951,0.029921058331945104,0.2934817867686558,-0.0064739531346332,-0.03421309872922773,-0.0004514952624189834
101,29.463953732132328,-0.0218627728702663,0.030012732353802796,0.2943807051506727,-0.0065420216012653,-0.1026392961876832,0.005670086923402219
102,29.47335583114588,0.0644783421395972,0.029758814674284796,0.29189088503842936,-0.0106966105773042,-0.06353861192570864,0.02522180570345132
103,29.475468726293126,0.0266700809114066,0.029504896994766803,0.2894010461067584,-0.0159038519367122,-0.04398826979472137,0.02709995151368272
104,29.49142263904902,0.1100476666065227,0.0287927634057444,0.282417983391311,-0.0340304135115192,0.15151515151515138,0.020397296757846874
105,29.488721101713924,0.0203383018760057,0.027843165654366505,0.27310616465506,-0.0421669544876645,0.4154447702834796,-0.02988466438345638
106,29.508182025655657,0.1350540571932875,0.0268668114748865,0.26353171391076896,-0.0462389508969885,0.4447702834799605,-0.12490218385788875
107,29.505683596242022,0.0250038462395771,0.025747609140199797,0.25255613860545534,-0.0495993676487157,0.48387096774193505,-0.19318463662781749
108,29.515676636301983,0.0723219713545314,0.024628406805513,0.24158024694485264,-0.0419909185653723,0.4643206256109478,-0.2519750769411689
109,29.51918300705256,0.0389834490031772,0.0239896991401019,0.23531637606426375,-0.0468058796947904,0.42521994134897323,-0.30266439183398736
110,29.52715301602708,0.0620236923521402,0.0236121418321028,0.23161358792717548,-0.042372851981376,0.3372434017595305,-0.34246090887343383
111,29.51277968655796,-0.0778295766419995,0.0233396287623029,0.228940971352333,-0.0433017568462763,0.1319648093841641,-0.3658473738684339
112,29.515634137799605,-0.003131785896738,0.0236480956374293,0.23196619628932869,-0.0440275766515722,0.04398826979472137,-0.3497865941266568
113,29.50999600421451,-0.0340938832074897,0.0239565625125557,0.23499139915432032,-0.0433010930229377,-0.08308895405669592,-0.33507840416524204
114,29.51746534298061,0.0435111535709295,0.0242896542496799,0.23825807836978416,-0.0426821325268989,-0.15151515151515138,-0.30820360360436544
115,29.525734206155388,0.0793959892137424,0.0246354100601109,0.24164892803172003,-0.0436530399771179,-0.2101661779081132,-0.2810708434989774
116,29.53739603642175,0.1007742180444338,0.0249710673346615,0.24494071306584095,-0.034087054260064,-0.17106549364613866,-0.25020098504411364
117,29.55048628539893,0.1259255316739939,0.0252528917035024,0.24770453843593196,-0.0338525997396108,-0.20039100684261957,-0.23838319863492605
118,29.560923209649623,0.1048946728728329,0.0255347160723434,0.2504683441320973,-0.0243130456156912,-0.17106549364613866,-0.21731647312903696
119,29.564082641442056,0.0546962959463478,0.025727460646171697,0.252358547341383,-0.0252344876988713,-0.09286412512218956,-0.20496859161604083
120,29.560131836371816,-0.0225156140484231,0.0258746640160242,0.25380213177168354,-0.0302273624569854,-0.004887585532746819,-0.21212158652539545
121,29.564761659182736,0.0281054366808212,0.0260123959354956,0.255152827219022,-0.0011484052930485,0.014662756598240456,-0.2245204200997968
122,29.56109187579748,-0.0215290597355999,0.026098248503667095,0.25599475504776,0.0151188129859322,0.03421309872922773,-0.2280625899165644
123,29.57697268710737,0.0989526852333034,0.026184101071838602,0.25683668098964685,0.020142500429524,0.04398826979472137,-0.23170644027630127
124,29.574122417578668,0.011354800408259,0.0260330452976019,0.255355328876692,0.0296985908087832,-0.03421309872922773,-0.23393643033077235
125,29.58904957444321,0.1073434348099455,0.025756928477612,0.2526475309923207,0.0413262402792416,-0.09286412512218956,-0.21363838715109
126,29.585744363810893,0.0130634296451623,0.025523958588177804,0.2503628476002991,0.0794088066072081,-0.04398826979472137,-0.17791398585807477
127,29.59599822974301,0.069761639688961,0.025519697553741904,0.250321060465489,0.1023420760114448,-0.04398826979472137,-0.16183791806434786
128,29.58886847749329,-0.0152129098656215,0.0255154365193059,0.25027927332613303,0.1074151194744527,0.024437927663734094,-0.1473521640196146
129,29.606383481439845,0.11124481627615,0.0253350691530431,0.24851044134448136,0.0991342601633251,0.12218963831867047,-0.15050606152739687
130,29.599143017344517,-0.0037403840189301,0.0250674890575637,0.2458863141336881,0.0950705327288068,0.1026392961876832,-0.17174123830387372
131,29.611235884178345,0.0670602860229898,0.0248570422308981,0.24382247393948256,0.090595211859497,0.11241446725317683,-0.17620121193627522
132,29.605712380650765,-0.0031912482314697,0.0249555552122453,0.2447885865573533,0.0883864949684307,0.053763440860215006,-0.17950674512771242
133,29.60304024013254,-0.0302360884099984,0.0250540681935924,0.24575469679959702,0.0869909628671797,0.04398826979472137,-0.1686888587992907
134,29.59816849632318,-0.035028345411527,0.0251305107121431,0.24650436184129465,0.0883288761790773,0.004887585532746819,-0.15964219898180487
135,29.5956249254598,-0.0375868910456406,0.0251956577893781,0.24714325234887596,0.0890620241228096,-0.004887585532746819,-0.1449793574775865
136,29.601921490911103,0.0422015774430107,0.0252369574684696,0.247548273397828,0.0875850850588274,0.004887585532746819,-0.13244254836731204
137,29.60101498809508,-0.008078310333853,0.0251532512938774,0.24672737644418763,0.0905991039943933,-0.024437927663734094,-0.12439167382751698
138,29.61623754480756,0.107658500754409,0.0250695451192851,0.2459064777617957,0.0902209063805121,-0.04398826979472137,-0.10917361267324938
139,29.60995304299393,-0.0081838672912366,0.025039901019425,0.24561576041338165,0.085341098374847,-0.024437927663734094,-0.092623252284619
140,29.618076646794577,0.0617720501764512,0.025037651603008897,0.24559370055525379,0.0801830120791504,-0.024437927663734094,-0.08489221683827756
141,29.60182757874835,-0.0885994516987956,0.0251112085667179,0.24631506753818855,0.0693669063494894,0.014662756598240456,-0.07835716715718133
142,29.612609474355487,0.032725001401599,0.0255887773199276,0.2509985117171482,0.0724058180967364,0.03421309872922773,-0.07827688630809508
143,29.60041516609857,-0.068845178922273,0.0260663460731374,0.255681898650399,0.0754662308371186,0.053763440860215006,-0.07840441701405249
144,29.60325846195912,0.0067984286778982,0.026128081462650696,0.2562873165985512,0.0796223866824355,0.053763440860215006,-0.07887846314209769
145,29.593640626457205,-0.0585848264139836,0.025972992045844,0.2547664056354246,0.0699785885174619,0.03421309872922773,-0.0794422595889398
146,29.614709453120582,0.1125550559877528,0.0258077742997549,0.2531461627339249,0.057877760982424,0.053763440860215006,-0.07652908359373896
147,29.61449205576165,0.0460735399825999,0.025588471787963998,0.2509955154298041,0.045029914860312,0.08308895405669592,-0.08160815465208403
148,29.61646811670076,0.0114640027011088,0.0253691692761731,0.2488448560544075,0.043668622713674,0.12218963831867047,-0.09162481812252338
149,29.614809819531665,0.0021343561928888,0.025583153944188905,0.25094336445692306,0.0289839336089009,0.08308895405669592,-0.1102093122947638
150,29.609559398392108,-0.0514429194017944,0.0260030356721022,0.2550610340883805,0.0269137253668345,0.08308895405669592,-0.1134191323573606
151,29.604539278618923,-0.0425412057424756,0.0263776894319565,0.2587351269961864,0.0351877914845642,0.07331378299120228,-0.11507171599680102
152,29.59594313898029,-0.08509156493641,0.0265132662170559,0.2600646702046158,0.0020339508105425,0.09286412512218956,-0.1250809447950383
153,29.59694833206209,-0.0080184628861709,0.026648843002155295,0.2613942086327797,-0.0137344438476287,0.12218963831867047,-0.14199513180533263
154,29.58453335106237,-0.1024055930543624,0.0264081985668869,0.25903431737345073,-0.1170788954876228,0.08308895405669592,-0.1866330132425668
155,29.59809038277448,0.0735713904970198,0.0259706929198781,0.2547438588161644,-0.0960608312219022,0.09286412512218956,-0.2030426376158271
156,29.591393352344564,-0.0235750020596525,0.0255775932271118,0.25088883166917775,-0.1131580339063924,0.08308895405669592,-0.22427443691921514
157,29.60364239966427,0.0701997492298869,0.0253948601145045,0.2490968019989724,-0.1163020007639294,0.053763440860215006,-0.24469613721249697
158,29.582245805720817,-0.1162921029188662,0.0252121270018972,0.24730476401107845,-0.1115058054269721,-0.03421309872922773,-0.25602632540644576
159,29.579191426435333,-0.0573472070326625,0.025420122800176196,0.2493445489585276,-0.100929414865071,-0.06353861192570864,-0.24689499038626703
160,29.54915388263297,-0.2077796637478753,0.0258357353881715,0.2534203695703894,-0.0914435537274348,-0.07331378299120228,-0.23895096411297378
161,29.544537134709795,-0.1033726931466559,0.0262520355391218,0.25750288907654423,-0.0859634571598341,-0.08308895405669592,-0.2359926806862294
162,29.53161645604619,-0.1208607783194582,0.026671922732368403,0.26162054032676707,-0.0860641014887159,-0.053763440860215006,-0.2341078834482785
163,29.54218389660868,0.0313719304258657,0.0270918099256149,0.2657381454519135,-0.0841262041707529,-0.06353861192570864,-0.24052045131704144
164,29.524978593592817,-0.0921760516305236,0.027403301650632702,0.2687927449990115,-0.0799734482625997,-0.053763440860215006,-0.24163771296203415
165,29.52178680221344,-0.0748213223202736,0.0276592664948614,0.2713028085350727,-0.0774493954867003,-0.06353861192570864,-0.2442977870922018
166,29.502292535485804,-0.1468548249219509,0.027866430309292905,0.2733343023863953,-0.0744991130023224,-0.024437927663734094,-0.2439711320651299
167,29.49547948305833,-0.1121149158890366,0.0278056103646134,0.2727378898671434,-0.0774936367218336,-0.04398826979472137,-0.2545797734661676
168,29.48340474696137,-0.1039202334229999,0.027744790419933895,0.27214147633901625,-0.0732190234760689,-0.004887585532746819,-0.25635075119382233
169,29.478813254614813,-0.0890064018646536,0.027810425715373604,0.27278511019481055,-0.0562917564599138,-0.024437927663734094,-0.2633770709004776
170,29.48416078283292,0.0133406006480313,0.027937431649776398,0.2740305544261628,-0.0574086604583773,-0.03421309872922773,-0.26523178707915196
171,29.46318725556115,-0.1402578145162686,0.0281068144259139,0.27569154710621774,-0.0467218529486519,-0.07331378299120228,-0.2626000893223895
172,29.45706496538361,-0.0889257773380256,0.0285102162918316,0.27964733382617535,-0.0320149122509348,-0.12218963831867047,-0.24974503463959993
173,29.43921966710462,-0.1647638857479346,0.0289136181577492,0.28360307503826476,-0.0251589939084229,-0.09286412512218956,-0.22927625421457434
174,29.44310540980949,-0.0200146664032158,0.0289753082480881,0.28420800133774066,-0.0132755601231672,-0.014662756598240456,-0.22084038898655717
175,29.42659333054542,-0.1061598588557162,0.0288630859332747,0.28310756075061805,-0.0025798260967328,0.04398826979472137,-0.23014232624384842
176,29.42279433672607,-0.0286068261770796,0.0287996608353676,0.2824856191237093,0.0072524646415475,0.004887585532746819,-0.24432596585049882
177,29.40642314508512,-0.1373546689351463,0.028996629116379995,0.284417071196099,0.007352877456238,0.08308895405669592,-0.2411002738629614
178,29.40817236432346,-0.0246695385850485,0.0291935973973925,0.2863485122341018,0.0194246668979855,0.06353861192570864,-0.2547794446634418
179,29.377176061182304,-0.1996669447141725,0.029096351653323898,0.2853949366261997,0.017805643463614,0.04398826979472137,-0.2603113619460885
180,29.368186688622668,-0.1151779435376596,0.028842979699670097,0.2829104006950639,0.013388022581753,0.03421309872922773,-0.2602721803590888
181,29.34610311051459,-0.1897964991778648,0.0286183465822549,0.28070765925820834,0.0219896546255299,-0.024437927663734094,-0.25808298450173844
182,29.347915582185284,-0.0394273840759549,0.0285476668394977,0.28001457419949677,0.0223802936927512,-0.053763440860215006,-0.24404327530595263
183,29.315438065646063,-0.2212762086568322,0.0284769870967406,0.2793214877419381,0.0232179135100085,-0.06353861192570864,-0.22893276671158974
184,29.305703427289743,-0.1432490262674486,0.028311025538773297,0.2776940611122159,0.0228871314776535,-0.06353861192570864,-0.2173504430788197
185,29.27982994714778,-0.2081630634443114,0.0280963162545453,0.27558860070675306,0.0198572959414447,-0.06353861192570864,-0.2089405363194897
186,29.278411050172185,-0.0777919984216944,0.027887976386820702,0.27354558728153655,0.0160571657869067,-0.1026392961876832,-0.2016811583135916
187,29.25954577130784,-0.1488843758568627,0.0277134488304659,0.27183413354277913,0.0165128631639926,-0.024437927663734094,-0.18435034308386794
188,29.26203727932949,-0.0498411867331309,0.0275389212741111,0.27012267152398994,0.0219284459716307,-0.024437927663734094,-0.18795279906517742
189,29.245566747924684,-0.1220730131701032,0.027714366526633696,0.2718431326851352,0.0281456440211658,-0.053763440860215006,-0.18566924641661792
190,29.24057404914528,-0.0862489738853308,0.028063472516693704,0.27526653065314505,0.0307266549115842,-0.053763440860215006,-0.17235999892247295
191,29.216631694334648,-0.1814736814659653,0.028441472564212103,0.27897323125675927,0.0381434912506195,-0.1026392961876832,-0.1604250691746408
192,29.203095077307264,-0.1526129470416116,0.0289817152785427,0.28427082791782643,0.0438992682396472,-0.06353861192570864,-0.13762042861699647
193,29.180117390537024,-0.1937054847021899,0.0295219579928733,0.2895683416109891,0.040052034474463,-0.08308895405669592,-0.13046449182406156
194,29.167814067230303,-0.1698499961311319,0.0298955741249764,0.2932318985034189,0.045142801619777,-0.024437927663734094,-0.11641851839461892
195,29.1555467434608,-0.147288391388168,0.0301811416064724,0.2960320517190103,0.055983368495158,-0.053763440860215006,-0.11385949523858219
196,29.14095489408169,-0.152786462700409,0.030415152108711697,0.29832664114678753,0.0458934576704936,-0.014662756598240456,-0.10369630420314516
197,29.124616436637645,-0.1465611790234439,0.0303920752525893,0.29810036181254274,0.0451893074553285,0.004887585532746819,-0.10234389736783583
198,29.110943217699848,-0.1553667404449313,0.0303689983964669,0.29787408231954715,0.0477022721233095,-0.014662756598240456,-0.10259139253581485
199,29.10199452154695,-0.1037972747597798,0.0303017500378137,0.297214679440442,0.0462497997124638,-0.024437927663734094,-0.09483322041002365
200,29.087890457111037,-0.1491502290462873,0.030211611290498697,0.2963308230545153,0.0423433462479406,-0.024437927663734094,-0.08636254802435088
201,29.079669051701035,-0.107328149134322,0.0301317906094682,0.29554813856018164,0.0426569359044691,0.004887585532746819,-0.07929748990345208
202,29.06518799702064,-0.1447628547321128,0.0301059677863844,0.29529493155713454,0.0415501619218405,0.004887585532746819,-0.07993599679218026
203,29.051535418321627,-0.1353165097674098,0.030080144963300602,0.2950417243571794,0.0332988756464147,-0.014662756598240456,-0.07987946165241674
204,29.03615514115826,-0.1617536317099221,0.0302789007546134,0.29699063079430327,0.0384939209977512,-0.06353861192570864,-0.07148726704292517
205,29.02014763418581,-0.1570487058622515,0.0305920615913525,0.30006131582482887,0.0429891962590286,0.004887585532746819,-0.05194428014428641
206,29.007833886486125,-0.1550797098564492,0.0308801241036404,0.3028858743445533,0.0452467006844893,0.024437927663734094,-0.0544756531185939
207,29.002641235121857,-0.0801166540418848,0.031034104569021302,0.30439569895457974,0.0455306967573128,0.053763440860215006,-0.05860913808024401
208,29.00144767388275,-0.0558510917704916,0.0311880850344021,0.30590551634738816,0.0457437811847617,0.06353861192570864,-0.06456618527407455
209,28.989643643191435,-0.0928732969008687,0.03134408149395,0.3074350936764578,0.0263217417236948,0.08308895405669592,-0.07397683491380623
210,28.97400792650713,-0.1522085870682442,0.0315010384485162,0.30897408130576093,0.0162784202280123,0.1026392961876832,-0.08640764068956942
211,28.95789857913319,-0.1570433925468217,0.0316995891771205,0.3109208915228603,0.0217430583859008,0.053763440860215006,-0.09806589860614118
212,28.94714206961534,-0.1283808065558094,0.0321252697231931,0.3150946914405902,0.0230572389905023,0.06353861192570864,-0.09475607600133278
213,28.93103385374288,-0.1413931507070729,0.03255095026926559,0.31926843426192436,0.0265890693750165,0.014662756598240456,-0.09667751272870138
214,28.9260762477079,-0.0946596443909871,0.0328479587384332,0.3221805297544699,0.0190073586939876,0.014662756598240456,-0.0907101810354242
215,28.919874570044417,-0.0669176536893705,0.0330771002841717,0.32442718723192165,0.0092096248090631,0.004887585532746819,-0.09045818275973994
216,28.916502409743547,-0.0536717673501004,0.0333607508748338,0.32720826435598915,0.0020276268505089,-0.004887585532746819,-0.09089522794267932
217,28.903827063750576,-0.0875362062080975,0.0339176630663608,0.3326684820460388,0.0181901456299165,0.04398826979472137,-0.08476686469376923
218,28.9014934182592,-0.0652499396326433,0.0344745752578879,0.3381285965585669,0.0124101580249479,-0.004887585532746819,-0.09431110800537283
219,28.893146884653216,-0.0696461610497498,0.03493562314224839,0.3426487527600007,0.0164810198002912,0.024437927663734094,-0.08755257331888897
220,28.896586827813216,-0.0141219623279167,0.0353452723975441,0.34666493095888545,0.0089909756152758,-0.03421309872922773,-0.09151890166545824
221,28.88347953863513,-0.0941609148543852,0.0357292455184285,0.35042932897711565,0.0011722171162804,-0.06353861192570864,-0.0827134125811835
222,28.87882058680324,-0.0821470893285018,0.0359719515515454,0.352808745246131,-0.0056558264024619,-0.053763440860215006,-0.07103638313623972
223,28.85856108773392,-0.160898322793531,0.0362146575846624,0.35518814073251836,-0.0213062716553499,-0.06353861192570864,-0.07020873784004326
224,28.849490523518217,-0.1185039711349982,0.0363093175126071,0.35611614416026555,-0.037359422623831,-0.04398826979472137,-0.06982984972095395
225,28.825396168790853,-0.1942106379190301,0.036327843846338,0.3562977676440376,-0.0480682112671987,-0.11241446725317683,-0.07486737337301842
226,28.825049950327625,-0.0833013726096087,0.036305582848445,0.3560795312502327,-0.0586789951297924,-0.16129032258064502,-0.06288777136110842
227,28.80630381281136,-0.1509740088680868,0.0360700673871703,0.3537706372219446,-0.060587610973344,-0.16129032258064502,-0.04308393527308148
228,28.802055365993013,-0.0859235783124204,0.0358345519258957,0.35146172357087313,-0.0633619701744395,-0.1808406647116323,-0.0311957953463689
229,28.787554550462957,-0.135322101640006,0.0352676257791789,0.34590369233870044,-0.0654422359436434,-0.11241446725317683,-0.017322242663854834
