t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
82,8.58803079461465,1.3643738106229693,0.0360207133206222,0.3532867883246292,-0.0350142878894988,-0.0350142878894988,-0.3061203460142443
83,8.713583067148306,1.2901135550565566,0.0365167202406026,0.358149416207374,-0.0371005859342295,-0.0371005859342295,-0.3090978607225138
84,8.843070871561457,1.286947526795987,0.0370013738127582,0.36290065589247444,-0.0366584319231014,-0.0366584319231014,-0.3132330541999551
85,8.965886629016074,1.2314047569110975,0.0375901541477763,0.3686725742734511,-0.0368284932317078,-0.0368284932317078,-0.3182763099752415
86,9.093374692520172,1.2433195384820184,0.0383342542743741,0.37596693713027624,-0.0367727982373871,-0.0367727982373871,-0.3232438360356793
87,9.21120576756404,1.1921211242195524,0.039078354400972,0.3832610918198589,-0.0366141523643366,-0.0366141523643366,-0.3297865330302231
88,9.339076313202366,1.2399026787096423,0.0401283228089064,0.3935532049497528,-0.0357133396036206,-0.0357133396036206,-0.3370895135544793
89,9.465694583379692,1.258657940938649,0.0412038041110352,0.4040949534088421,-0.0356634420151763,-0.0356634420151763,-0.3432939014395164
90,9.601727491189616,1.3297872134115285,0.042116698635197,0.4130426780303246,-0.0356782505024361,-0.0356782505024361,-0.3493130376144477
91,9.72368436928171,1.2481496793863152,0.0427883613151543,0.41962575227390614,-0.0377993804026482,-0.0377993804026482,-0.3539851037321048
92,9.8297736699534,1.1173840668016028,0.0434600239951117,0.426208637211413,-0.0379976799890848,-0.0379976799890848,-0.3542088234466428
93,9.956650024831925,1.2377967142593136,0.0433273357108763,0.42490819048342743,-0.0397490310910583,-0.0397490310910583,-0.3535905378689811
94,10.078865684881348,1.2101123009517067,0.0431209253146098,0.422885195778177,-0.0410277505936234,-0.0410277505936234,-0.3535602059638448
95,10.203083600496786,1.220560193638838,0.0429219191131978,0.4209347513215798,-0.0430843211005866,-0.0430843211005866,-0.3535341598680065
96,10.329924504697242,1.2253249368755466,0.0427338516324426,0.41909150110138255,-0.0450429629879878,-0.0450429629879878,-0.353131783316453
97,10.449945050083048,1.211406736887663,0.0425457841516874,0.4172482360581799,-0.0464547804104849,-0.0464547804104849,-0.3563630401301619
98,10.585041446562355,1.2983246451304733,0.0429159468923352,0.42087621778673023,-0.0476468414572948,-0.0476468414572948,-0.3580821353674587
99,10.71593269477852,1.2946451674334052,0.0433332599980322,0.42496625319095976,-0.0462263984509953,-0.0462263984509953,-0.3582688556700152
100,10.825648554539075,1.1779902922682264,0.0433700837443292,0.42532715474302923,0.0,-0.03421309872922773,0.0
101,10.944339130439404,1.1974639606151507,0.04282683524809739,0.4200028357910789,0.0,-0.024437927663734094,0.0
102,11.068287420469506,1.2321778877745224,0.0422835867518656,0.4146783928883448,0.0,0.17106549364613866,0.0
103,11.19025320309082,1.2322241341284397,0.0408627336667735,0.40075186876721636,0.0,0.45454545454545414,0.0
104,11.311352708879552,1.2047733379113506,0.0393665777248435,0.38608638800291434,0.0,0.4936461388074287,0.0
105,11.433149165366386,1.213307862411972,0.0377950379809626,0.370681057070717,0.0,0.48387096774193505,0.0
106,11.55688089402136,1.2216275418596731,0.0361112570598863,0.35417444478153365,0.0,0.4740957966764414,0.0
107,11.680985826300208,1.227017796167048,0.0344274761388099,0.3376668283661757,0.0,0.48387096774193505,0.0
108,11.7948089186916,1.1663607572895929,0.0326373375043744,0.32011544291705896,0.0,0.4447702834799605,0.0
109,11.910247204712157,1.1484963015230572,0.0308353393219621,0.30244674478880135,0.0,0.43499511241446687,0.0
110,12.036405523324625,1.2239837488519918,0.029220435215843703,0.28661167894603384,0.0,0.42521994134897323,0.0
111,12.154357215318134,1.1848835067460703,0.027879597011368704,0.2734634175624112,0.0,0.3958944281524923,0.0
112,12.266021675171256,1.145537666874152,0.026538758806893704,0.26031466453345264,0.0,0.37634408602150504,0.0
113,12.381319957063017,1.1553835680224676,0.025971675838242697,0.254753497993583,0.0,0.35679374389051777,0.0
114,12.498260196444877,1.1670115852324812,0.0254884449784946,0.25001457240809893,0.0,0.35679374389051777,0.0
115,12.6083025605615,1.1204792204949108,0.0251211417970716,0.2464124817943395,0.0,0.29814271749755594,0.0
116,12.72340833191942,1.156059586019941,0.0249280520711571,0.24451886466116693,0.0,0.29814271749755594,0.0
117,12.830307328009644,1.1007497758341005,0.0247349623452425,0.2426252384114396,0.0,0.3079178885630496,0.0
118,12.94079221983228,1.111628169560861,0.024671493258549,0.24200279664176264,0.0,0.3079178885630496,0.0
119,13.059158255188768,1.1634503004142256,0.0246212815261209,0.24151036914572352,0.0,0.32746823069403685,0.0
120,13.179729027338952,1.186488788894411,0.0247667946377677,0.2429374175552788,0.0,0.3665689149560114,0.0
121,13.300228915077971,1.1919063484718209,0.0252034359547586,0.24721953192542845,0.0,0.35679374389051777,0.0
122,13.410405656262572,1.1429139898975471,0.025640077271749502,0.2515015991617809,0.0,0.3958944281524923,0.0
123,13.524440483923955,1.1383998796971064,0.0260473053351134,0.2554951724179743,0.0,0.3665689149560114,0.0
124,13.636355608254933,1.1273596038331408,0.0264512021956138,0.2594560356371156,0.0,0.35679374389051777,0.0
125,13.737022522353652,1.0459746011684452,0.0267758104157615,0.2626393146056229,0.0,0.37634408602150504,0.0
126,13.833869531523924,0.9865809605222766,0.0269797784185435,0.26463951800260654,0.0,0.37634408602150504,0.0
127,13.934050049211947,0.99386078261526,0.0271837464213254,0.2666397103898056,0.0,0.3861192570869987,0.0
128,14.032414459081563,0.993657864710128,0.027657765097456596,0.2712880854598556,0.0,0.37634408602150504,0.0
129,14.121246709049617,0.938920731986526,0.028159907002124698,0.27621217917432206,0.0,0.3861192570869987,0.0
130,14.210560566106611,0.8951384769752401,0.0292113744329023,0.28652283059797173,0.0,0.37634408602150504,0.0
131,14.290778626186045,0.8215924455671839,0.0310889451493409,0.3049334255388926,0.0,0.3958944281524923,0.0
132,14.368383721673547,0.7927082571446973,0.0329665158657795,0.3233429455069247,0.0,0.42521994134897323,0.0
133,14.43223192001104,0.6949120486665433,0.0338495009252654,0.3320001952546994,0.0,0.3958944281524923,0.0
134,14.523691967058433,0.8424260281824579,0.0346192420352812,0.3395469308393497,0.0,0.43499511241446687,0.0
135,14.61417457344661,0.8569066133965826,0.0351528078679579,0.3447780267680899,0.0,0.4447702834799605,0.0
136,14.692560950294116,0.8542001918287782,0.0353262342805039,0.34647828361675664,0.0,0.4643206256109478,0.0
137,14.778094854946705,0.8793283973807164,0.0354996606930499,0.3481785300444929,0.0,0.4643206256109478,0.0
138,14.854564742369629,0.7999225725519332,0.0362505827116628,0.3555403349210977,0.0,0.42521994134897323,0.0
139,14.928713952874244,0.7685366125436958,0.0370673293896004,0.3635472364410645,0.0,0.42521994134897323,0.0
140,15.001689469284862,0.7432259431928405,0.0377351829657508,0.37009429803927973,0.0,0.4154447702834796,0.0
141,15.076419846682132,0.7476718241010424,0.0381790962897192,0.37444595101875544,0.0,0.3958944281524923,0.0
142,15.150044257455416,0.7433194807559251,0.0386230096136876,0.378797530210273,0.0,0.3958944281524923,0.0
143,15.227723265603274,0.7544503723345864,0.038826852735264,0.38079573202072736,0.0,0.42521994134897323,0.0
144,15.303902854963294,0.7475344255135276,0.0390053365978911,0.382545333021757,0.0,0.48387096774193505,0.0
145,15.375598290764026,0.7290943672298373,0.0391548888099061,0.3840113200392791,0.0,0.5034213098729223,0.0
146,15.448573267320196,0.7304282118823027,0.0392637120974986,0.38507805598093586,0.0,0.5034213098729223,0.0
147,15.513601007890944,0.6755726257022042,0.039372535385091,0.3861447873623017,0.0,0.4643206256109478,0.0
148,15.578916195187968,0.6516551389405045,0.0392642060225811,0.3850828976514951,0.0,0.4740957966764414,0.0
149,15.642336466788148,0.6371181520314475,0.0391317090530916,0.38378410080854236,0.0,0.4740957966764414,0.0
150,15.705871060242972,0.6411266557775471,0.0391325848439759,0.38379268573976116,0.0,0.48387096774193505,0.0
151,15.757620471827778,0.5473843639933216,0.0393158321331132,0.3855889589395379,0.0,0.4740957966764414,0.0
152,15.826435334579076,0.6269848722019778,0.0394990794222505,0.38738521919140345,0.0,0.4740957966764414,0.0
153,15.89253891993642,0.6436047093267672,0.0400864706831807,0.39314296577375263,0.0,0.4740957966764414,0.0
154,15.958187223000854,0.6503966146774542,0.0407216619453745,0.39936910644024215,0.0,0.45454545454545414,0.0
155,16.01923414939328,0.6301465134878463,0.0411838054368101,0.40389893284891354,0.0,0.4740957966764414,0.0
156,16.078107174703625,0.6100584966347024,0.0414074864554794,0.40609137289094194,0.0,0.45454545454545414,0.0
157,16.134754429647266,0.5831714458655799,0.0416311674741488,0.40828379261492137,0.0,0.4447702834799605,0.0
158,16.188745580092498,0.5536367791720179,0.0411683006681228,0.4037469599916769,0.0,0.43499511241446687,0.0
159,16.246783386451046,0.5615721181329961,0.040636833898895,0.39853763174186685,0.0,0.42521994134897323,0.0
160,16.297765062367024,0.5203285867425654,0.0398874554777512,0.39119218725714017,0.0,0.40566959921798595,0.0
161,16.362177459107667,0.6144172950813717,0.038842985199656,0.38095387217182114,0.0,0.3665689149560114,0.0
162,16.415328473100846,0.5533896763808228,0.0377985149215608,0.37071514149704193,0.0,0.34701857282502413,0.0
163,16.467316446047548,0.5481855164028235,0.037194200348210596,0.36479098267884597,0.0,0.3176930596285432,0.0
164,16.52661501046811,0.5612440301668543,0.0366390756856829,0.3593489202414971,0.0,0.3176930596285432,0.0
165,16.571772581025545,0.4856844329930982,0.0360807461797563,0.3538753280161213,0.0,0.27859237536656867,0.0
166,16.615228164170286,0.4460127223652466,0.0355180440632666,0.34835875722429543,0.0,0.24926686217008776,0.0
167,16.663958641891387,0.4640928268180672,0.0349553419467768,0.34284207613035905,0.0,0.22971652003910048,0.0
168,16.702598208592264,0.4163787028711593,0.0348140187043751,0.34145653860989744,0.0,0.23949169110459412,0.0
169,16.745956152153145,0.4331878094876107,0.0347199159991476,0.3405339489393691,0.0,0.24926686217008776,0.0
170,16.782127888225556,0.3908991318579451,0.0347218992236035,0.34055339264529494,0.0,0.2590420332355814,0.0
171,16.81775132171195,0.3668441208091089,0.0348633073259606,0.3419397665844892,0.0,0.22971652003910048,0.0
172,16.845324836512145,0.2985635113777682,0.0350047154283177,0.3433261336861698,0.0,0.21994134897360684,0.0
173,16.86868355800395,0.2548839675950182,0.0352668759581737,0.34589634116862533,0.0,0.22971652003910048,0.0
174,16.886282892603095,0.2023184939814372,0.03554221959531,0.34859576951390164,0.0,0.2101661779081132,0.0
175,16.90729116310716,0.200004439948617,0.0358314533016688,0.35143134558037853,0.0,0.2101661779081132,0.0
176,16.92314436274588,0.1788809507191558,0.0361412863234882,0.3544688396444616,0.0,0.2101661779081132,0.0
177,16.925984561698765,0.0765739325647227,0.0364511193453075,0.3575062996807753,0.0,0.1808406647116323,0.0
178,16.903532881170896,-0.0870966994578672,0.037143076362124,0.36428980276672907,0.0,0.20039100684261957,0.0
179,16.903528207323355,-0.0160932611963694,0.0378743730694673,0.3714587773169129,0.0,0.2101661779081132,0.0
180,16.90129522811223,-0.0268634057321004,0.038773597376203,0.3802736901509575,0.0,0.21994134897360684,0.0
181,16.88134817006763,-0.1449321757342763,0.03992364551866609,0.39154692891625686,0.0,0.22971652003910048,0.0
182,16.874989919173856,-0.1108568881019523,0.0410736936611292,0.4028196498174439,0.0,0.26881720430107503,0.0
183,16.857910170572,-0.1448545134185753,0.0419955322470584,0.4118550867942843,0.0,0.27859237536656867,0.0
184,16.843245606364782,-0.1464224986055629,0.0428917200614098,0.4206387712816095,0.0,0.26881720430107503,0.0
185,16.821951672365568,-0.1601680972648444,0.0436773757740557,0.4283388347541607,0.0,0.27859237536656867,0.0
186,16.806765339253193,-0.1476905073485938,0.0443021040625329,0.4344614904172891,0.0,0.29814271749755594,0.0
187,16.789279341781207,-0.1653081060972187,0.0449268323510101,0.44058397651643155,0.0,0.29814271749755594,0.0
188,16.774984227572368,-0.156050874876428,0.0452346890258185,0.4436009821936749,0.0,0.29814271749755594,0.0
189,16.750709168814875,-0.2177186555353859,0.04550747217746659,0.44627423105294417,0.0,0.32746823069403685,0.0
190,16.724875694675823,-0.2558794523336856,0.0454363242596877,0.4455769914401512,0.0,0.34701857282502413,0.0
191,16.706298066203097,-0.2194199602316451,0.0448638488175871,0.43996673063431474,0.0,0.34701857282502413,0.0
192,16.686058149789034,-0.2078559982988181,0.044291373375486394,0.4343563256390066,0.0,0.3372434017595305,0.0
193,16.661894260786852,-0.228912266053536,0.043364016244459895,0.42526768853224645,0.0,0.34701857282502413,0.0
194,16.635999927130317,-0.2493055727619592,0.042395084401967,0.41577120460542016,0.0,0.3665689149560114,0.0
195,16.612079355684536,-0.245330507256218,0.0415999828470119,0.4079781362902322,0.0,0.3665689149560114,0.0
196,16.587261581049813,-0.2504255088290866,0.0410606118635651,0.4026914255851659,0.0,0.35679374389051777,0.0
197,16.564899112902697,-0.2357918679752055,0.0405212408801184,0.397404597728688,0.0,0.35679374389051777,0.0
198,16.53927697339088,-0.25331501492123,0.0400687586679142,0.3929693504291697,0.0,0.34701857282502413,0.0
199,16.517358954158993,-0.225065856430253,0.0396263102072975,0.38863237652534754,0.0,0.29814271749755594,0.0
200,16.494481017480783,-0.2245372513137551,0.0392304868420708,0.38475236722116046,0.0,0.3176930596285432,0.0
201,16.46445901251893,-0.265944970813769,0.038904734593120494,0.38155917607279266,0.0,0.2883675464320623,0.0
202,16.441577761449256,-0.2413490189109062,0.0385789823441702,0.37836594443545346,0.0,0.29814271749755594,0.0
203,16.412358983912455,-0.282961772371984,0.0387167867356242,0.3797167960304891,0.0,0.23949169110459412,0.0
204,16.384669773774277,-0.295175822719139,0.0389084932238588,0.38159602033670187,0.0,0.2101661779081132,0.0
205,16.368087936244894,-0.2378892273510027,0.0390198490862347,0.38268759220572396,0.0,0.22971652003910048,0.0
206,16.341111081436697,-0.262122681033738,0.0390147482967029,0.3826375915438172,0.0,0.2101661779081132,0.0
207,16.31236122813113,-0.2760186791918009,0.0390096475071712,0.382587590871956,0.0,0.17106549364613866,0.0
208,16.332474181498892,-0.0178000777187192,0.0394731257846553,0.38713081246494374,0.0,0.12218963831867047,0.0
209,16.173625597922396,-1.2690143053219127,0.0399931829926314,0.3922285470122213,0.0,0.1026392961876832,0.0
210,16.19025266033591,-0.2834755691096224,0.0396453417877754,0.38881892969645593,0.0,0.053763440860215006,0.0
211,16.18559765852404,-0.2099150020911506,0.0380186194337912,0.37287281547590123,0.0,0.053763440860215006,0.0
212,16.148000407265297,-0.3031547907083194,0.036391897079807,0.3569257145499679,0.0,0.09286412512218956,0.0
213,16.13372613128832,-0.1960582348127886,0.0355698390199969,0.34886654481856677,0.0,0.08308895405669592,0.0
214,16.11699024498177,-0.1749579835144998,0.0348199472275334,0.3415146621749365,0.0,0.08308895405669592,0.0
215,16.10050723083264,-0.1715777447776588,0.0346787717972372,0.34013056728527213,0.0,0.1026392961876832,0.0
216,16.072123220336632,-0.2505364156470239,0.0354282670674178,0.3474785989570854,0.0,0.11241446725317683,0.0
217,16.03775596001897,-0.3209179392798064,0.0361777623375984,0.3548264354351817,0.0,0.14173998044965774,0.0
218,16.01342577098716,-0.2766007597011172,0.0368780780386676,0.3616919494846904,0.0,0.09286412512218956,0.0
219,15.994190423774532,-0.2123861264860874,0.0375737521643828,0.36851178443326815,0.0,0.06353861192570864,0.0
220,15.97620558994613,-0.1775977203178236,0.0380850391099998,0.37352392083352887,0.0,0.06353861192570864,0.0
221,15.964371396992997,-0.1386654904136326,0.0383269167104711,0.3758950085007412,0.0,0.04398826979472137,0.0
222,15.94399682036616,-0.1850461145355985,0.0385687943109424,0.3782660741763012,0.0,0.06353861192570864,0.0
223,15.924734676853122,-0.2024595738956475,0.039078374716492,0.38326129096295564,0.0,0.08308895405669592,0.0
224,15.914869957983218,-0.1292275349885082,0.039613708792296,0.3885088536573467,0.0,0.04398826979472137,0.0
225,15.891121484632825,-0.1876864352449527,0.0400060968494181,0.39235513061468635,0.0,0.07331378299120228,0.0
226,15.873322807846405,-0.1711538146446021,0.0401919608599033,0.39417699085916463,0.0,0.1026392961876832,0.0
227,15.851916262897888,-0.1907397411051845,0.0403778248703885,0.3959988374866291,0.0,0.09286412512218956,0.0
228,15.842169883169442,-0.1277328938419903,0.0398913275427044,0.39123014199819817,0.0,0.11241446725317683,0.0
229,15.843019532823876,-0.0428873649930905,0.0393464472827847,0.38588906128814854,0.0,0.12218963831867047,0.0
230,15.843183431714095,0.0009128692995244,0.0386772874230891,0.3793295978625561,0.0,0.09286412512218956,0.0
231,15.848679312326636,0.0417529957831536,0.0378275370417054,0.37099964497931887,0.0,0.1026392961876832,0.0
232,15.852317802611394,0.052221714262536,0.0369777866603218,0.3626694242062666,0.0,0.08308895405669592,0.0
233,15.861402393495144,0.0726614562816934,0.0359602387976305,0.35269391743860645,0.0,0.08308895405669592,0.0
234,15.87345623228826,0.0969862960669517,0.0349280287510774,0.3425742972322471,0.0,0.07331378299120228,0.0
235,15.888079447512032,0.1281020120689543,0.0339760571250111,0.33324099772237387,0.0,0.04398826979472137,0.0
236,15.904645400901469,0.1650277184138055,0.0331403949772748,0.32504776787884215,0.0,0.04398826979472137,0.0
237,15.915583693969024,0.1388962335454711,0.0323047328295385,0.31685431104431777,0.0,0.004887585532746819,0.0
238,15.927720639596522,0.1246997116236775,0.0318747047432151,0.3126379074027752,0.0,0.014662756598240456,0.0
239,15.946482656102598,0.1609385143054314,0.0314858049293668,0.30882471458714633,0.0,0.024437927663734094,0.0
240,15.965209463571526,0.1622533507161918,0.0312008568699728,0.30603074709891115,0.0,0.04398826979472137,0.0
241,15.988551237195397,0.211726223509607,0.031071592116403205,0.30476327450038004,0.0,0.03421309872922773,0.0
242,16.012745200279927,0.2413082148287368,0.0309423273628335,0.3034957968094436,0.0,0.004887585532746819,0.0
243,16.033121460156135,0.2140489042978925,0.031199943551810903,0.3060217918083425,0.0,-0.014662756598240456,0.0
244,16.059037917220273,0.2319842223463356,0.0314988372826332,0.3089524985805648,0.0,0.004887585532746819,0.0
245,16.08976524799944,0.2658243666761834,0.0318445560101197,0.31234229842148387,0.0,0.004887585532746819,0.0
246,16.12003451430862,0.2808098021992078,0.0322590179862383,0.31640608208710175,0.0,0.014662756598240456,0.0
247,16.157511881947027,0.3501491475432219,0.0326734799623568,0.3204698114008845,0.0,0.014662756598240456,0.0
248,16.18652269772936,0.3293908676564915,0.0334209343825369,0.32779833546417025,0.0,-0.004887585532746819,0.0
249,16.213204431372734,0.2900660168897058,0.0342023785249049,0.3354599207487983,0.0,-0.04398826979472137,0.0
250,16.24791886169854,0.3259216200339234,0.0350464440973956,0.3437352408569106,0.0,0.024437927663734094,0.0
251,16.27924864802109,0.310752362965815,0.0359843402612263,0.35293019983863033,0.0,0.024437927663734094,0.0
252,16.313872695156277,0.3217548760066104,0.0369222364250569,0.362124848365599,0.0,0.053763440860215006,0.0
253,16.343587304298435,0.3066841361878594,0.037231109144189,0.3651528072986904,0.0,0.07331378299120228,0.0
254,16.37357288381765,0.3161145356018531,0.0374740829467213,0.3675347176888852,0.0,0.07331378299120228,0.0
255,16.396125695204844,0.2640206946787216,0.037467577955074,0.3674709485150038,0.0,0.08308895405669592,0.0
256,16.42354950688084,0.2683327990959063,0.0370848693578909,0.36371918527863323,0.0,0.08308895405669592,0.0
257,16.45018421435451,0.2666046292451702,0.0367021607607078,0.3599673687698163,0.0,0.07331378299120228,0.0
258,16.477548905972313,0.2614497526603836,0.0362295801040731,0.3553344346235847,0.0,0.08308895405669592,0.0
259,16.507053313332907,0.2733376968521182,0.035746703814386,0.350600485501461,0.0,0.09286412512218956,0.0
