t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
41,29.623782944257325,0.2913787510613859,0.0314246527053175,0.30822510802644243,-0.077595563557138,-0.077595563557138,-0.2888411133492045
42,29.661917008236347,0.3309375371561743,0.031134633572932398,0.3053814120739957,-0.0708311170286807,-0.0708311170286807,-0.2834681946152522
43,29.690094331405223,0.2987477839196778,0.031082061058617605,0.30486592523509204,-0.0521221809202312,-0.0521221809202312,-0.2730056787966828
44,29.72114611575736,0.3024853419020423,0.0310539176030803,0.3045899711680491,-0.034796520438775,-0.034796520438775,-0.2633725330233253
45,29.747913910558665,0.2940668879438917,0.0314097725908106,0.3080792061383475,-0.0334342085287326,-0.0334342085287326,-0.264358809284031
46,29.781822680762765,0.3235736686867138,0.0317656275785408,0.3115684020957214,-0.022105983662359,-0.022105983662359,-0.2599509088089817
47,29.814173189483245,0.3318375159527667,0.0319846074701957,0.31371550361422174,-0.0117764690507321,-0.0117764690507321,-0.2553674618772124
48,29.846091551109147,0.3195215259593715,0.0320734093971816,0.3145862037196245,0.0154133560706658,0.0154133560706658,-0.2410074186072915
49,29.881810711192617,0.3499800142216942,0.0321799288964501,0.3156306207916936,0.0126638950338168,0.0126638950338168,-0.242863933208534
50,29.90589524569817,0.2726012517298078,0.0325911647135213,0.3196627287192295,0.042713744350581,0.042713744350581,-0.2286800123940374
51,29.941651327265827,0.3342610862952999,0.0330024005305925,0.32369478258703666,0.0564031710597171,0.0564031710597171,-0.2232710320052081
52,29.96509404810521,0.2626288137046325,0.0336781878252896,0.33032057158408856,0.0616160064995617,0.0616160064995617,-0.2239208139977825
53,30.006820114327503,0.3613818774600905,0.0345860405579656,0.33922141931860283,0.0759125536772869,0.0759125536772869,-0.2207942204982838
54,30.028111597106808,0.2722539345216263,0.0354791266153224,0.3479772175847805,0.0699099878035125,0.0699099878035125,-0.2286653636167462
55,30.06675320023843,0.331098304276725,0.0359613787045715,0.35270509269599376,0.0851304757051617,0.0851304757051617,-0.2228020874455715
56,30.090064802414844,0.2780623710477632,0.0364436307938205,0.35743288577961496,0.1005141186040346,0.1005141186040346,-0.2169257144630104
57,30.119285728261055,0.290956580778363,0.0366423226534695,0.35938075161606425,0.1015720951396727,0.1015720951396727,-0.2172642833390981
58,30.14723325580004,0.2881502693573531,0.0366121682896361,0.3590851357102867,0.1074657582227555,0.1074657582227555,-0.2137827764738266
59,30.170718658019663,0.2376021189140934,0.036584948556689,0.3588182889444278,0.1461726639432214,0.1461726639432214,-0.1925437125021429
60,30.1950310467533,0.247906555171912,0.03660313336009529,0.35899656243406336,0.1564642728358666,0.1564642728358666,-0.1869397991399758
61,30.20394247027061,0.1373716241207776,0.0366213181635015,0.3591748358049826,0.1585325584862692,0.1585325584862692,-0.1858741196750883
62,30.22462518428125,0.1857826511948352,0.0364675756568894,0.35766762881185266,0.165453104410825,0.165453104410825,-0.1812014784163721
63,30.232384058631077,0.1030823168776493,0.0361573735993561,0.35462655271690996,0.2011691639220019,0.2011691639220019,-0.1600166110761283
64,30.254298330301324,0.1701112960792062,0.0358563456463964,0.3516753826305976,0.2184360836669629,0.2184360836669629,-0.1488689241796128
65,30.27667246980136,0.2146495595145841,0.0357048585483137,0.35019024538180266,0.2655309372737836,0.2655309372737836,-0.1221126075592636
66,30.299004524626937,0.21018483994023,0.0355533714502311,0.3487051000967237,0.2933944695106891,0.2933944695106891,-0.1058813512125831
67,30.31293230994944,0.1773027980055698,0.0362121366203138,0.3551634262865057,0.3369016097038452,0.3369016097038452,-0.0853889581600109
68,30.312593634391213,0.0547715745254423,0.0375121237744643,0.3679076359436979,0.4017824029116258,0.4017824029116258,-0.0565185811216671
69,30.3298064468979,0.1331332387622338,0.0388850165812952,0.38136588867269017,0.4728678996618536,0.4728678996618536,-0.0245247011134499
70,30.323423764255605,0.0080479451726078,0.0414494406148217,0.4065025900518972,0.5185911992698077,0.5185911992698077,-0.0130944262020965
71,30.33687283767895,0.0793421556546919,0.0440138646483481,0.4316366181615269,0.5481958842874213,0.5481958842874213,-0.0106078601257458
72,30.34024433679857,0.0433663618248044,0.0464474286452016,0.45548545915212535,0.578109696596017,0.578109696596017,-0.0072392020905081
73,30.3454193600977,0.0537011876714558,0.0487751220146321,0.47829424964555267,0.6268896761516174,0.6268896761516174,0.0071822961736321
74,30.34034615927405,0.0072938247473885,0.05104544038430979,0.5005383338742283,0.65081112721776,0.65081112721776,0.0081145590293307
75,30.351608952422573,0.0621756869790722,0.0522297976577352,0.5121413913921787,0.6625516354765876,0.6625516354765876,0.008188822602324
76,30.37412984596825,0.1780051013671796,0.053414154931160605,0.5237437305283817,0.6703997977259081,0.6703997977259081,0.0061015568957075
77,30.37534208284392,0.063142737983872,0.053607514437528495,0.5256378721920988,0.6706423249049178,0.6706423249049178,0.0051849449775233
78,30.394691247787776,0.1330883725709516,0.053004486901084696,0.5197305749779009,0.6781572191945557,0.6781572191945557,0.0126269176264948
79,30.39320061226472,0.0425608393791854,0.05243914967266361,0.5141923228009775,0.6733903044425998,0.6733903044425998,0.0130551279627292
80,30.3919587921822,-0.0025664975907674,0.0525454378235758,0.5152335733598876,0.7325905879156558,0.7325905879156558,0.0452949594586525
81,30.388641428180986,0.0011348270960019,0.05265172597448801,0.5162748180981162,0.8345061389583784,0.8345061389583784,0.101043293150216
82,30.389720196819248,-0.0047279578143849,0.05261812468969931,0.515945645996318,0.838621255302423,0.838621255302423,0.1034887219058437
83,30.40463440189149,0.1061157355110432,0.05245457981736109,0.5143434843838273,0.8288186605998835,0.8288186605998835,0.0989384034994975
84,30.401405006606893,0.0162435906416694,0.0522589631937874,0.5124271149192262,0.8242694416167806,0.8242694416167806,0.0974949794135213
85,30.407429322167623,0.0293107383503329,0.05158289832230731,0.5058038561293883,0.8188760886161343,0.8188760886161343,0.0981594188096664
86,30.39766567908489,-0.0611677286961546,0.0509068334508272,0.49918036615497186,0.8116962090562899,0.8116962090562899,0.0978742528936959
87,30.396463257449696,-0.0365740275346346,0.0506145403296317,0.49631666398660884,0.804848777098424,0.804848777098424,0.0956813924201625
88,30.396392826469285,0.0008822853641772,0.0506293151082004,0.4964614188931399,0.8019650566765691,0.8019650566765691,0.0940120842549298
89,30.38710782790908,-0.0743737723797026,0.050660501088815396,0.4967669611001263,0.8022187234071778,0.8022187234071778,0.0940029826866448
90,30.396230295296657,0.0393606654738461,0.0509449451801538,0.49955375751068226,0.7958358886649907,0.7958358886649907,0.0889268465047333
91,30.386981067044527,-0.0545104244895496,0.0512293892714922,0.5023405135031227,0.799818652231012,0.799818652231012,0.089605128816156
92,30.39774498623006,0.0426874317751611,0.05124451149531299,0.5024886678366206,0.8013727621335631,0.8013727621335631,0.0903590731632472
93,30.392013799397738,-0.011608476104559,0.051004461092686394,0.5001368502314831,0.798943011364003,0.798943011364003,0.0903276534558568
94,30.39402275750502,-0.010315532160534,0.0507667197244749,0.4978076262520048,0.7955376761368012,0.7955376761368012,0.0897299974861791
95,30.395666444114383,0.0229484534734493,0.050568065694319,0.4958613311439468,0.7942324595713816,0.7942324595713816,0.0900803251146155
96,30.38408755840075,-0.0821399404824742,0.050369411664163,0.493915016467502,0.7926528892176407,0.7926528892176407,0.0903059756962637
97,30.385767348924304,-0.0216328196435228,0.0501309441091236,0.4915786026811531,0.7924709725619332,0.7924709725619332,0.0914911391979525
98,30.370984160698583,-0.1070533770416112,0.0498609900160425,0.4889336621247671,0.7907665779502795,0.7907665779502795,0.0920403503536062
99,30.37425016368785,-0.0193107480406416,0.049590029717887,0.486278827200297,0.7893723744084113,0.7893723744084113,0.0927291260080564
100,30.37087438071805,-0.0252040664830758,0.0493022072091542,0.4834587393574892,0.7849590151357849,0.8553274682306942,0.34201169370889634
101,30.372959026353836,-0.0035412322022423,0.04901438470042129,0.48063861146409,0.7837080994509437,0.8455522971652005,0.325801635524807
102,30.37169803649823,0.0064881475968999,0.0489992016241105,0.4804898443089183,0.7846893952335534,0.7966764418377323,0.318993939408993
103,30.36124942962268,-0.0728477293599561,0.04920192603575759,0.4824761739894652,0.7866213454196146,0.7184750733137832,0.32641965219182206
104,30.36400247253085,-0.0045311429820183,0.0494105886379338,0.48452066640328567,0.7905082085004494,1.2184750733137832,0.34832748950635034
105,30.358861268837583,-0.0366206276255509,0.0497327374055101,0.48767706363869556,0.7952279447311144,1.2072336265884651,0.2327669434308651
106,30.36106756485584,0.0022270020745002,0.0500548861730864,0.490833410263064,0.79755019362504,1.1876832844574778,0.16208589073660828
107,30.35493605006707,-0.0233656952984694,0.0499892535188246,0.4901903592879882,0.7961057071969573,1.236559139784946,0.11210498606220892
108,30.35395901555348,-0.0150490064620171,0.0496179287811918,0.4865521803659613,0.7934294027204164,1.236559139784946,0.04776443201303576
109,30.34832468326423,-0.0435288730435275,0.0492463405186824,0.48291135231225246,0.7888778240909837,1.0410557184750733,-0.013061451845629776
110,30.337178099649226,-0.0916109315063937,0.0488717533249847,0.47924107319288994,0.7859754500928652,0.9237536656891496,-0.022998656073489346
111,30.330644218852644,-0.0660723164862123,0.04849716613128689,0.47557072682854473,0.785933570251222,0.7966764418377323,-0.02086217626340553
112,30.319401008898144,-0.0828971942295462,0.0480962430035177,0.47164225714723956,0.7820712575925234,0.6891495601173023,-0.0013400931981050884
113,30.331630465793264,0.0488762658959928,0.047670833160027494,0.4674737700066603,0.7794685627812495,0.5327468230694041,0.03195195792747115
114,30.335897265822787,0.056620437397251,0.0472824798977726,0.4636683173672933,0.7779439357417137,0.4643206256109478,0.09084188416474584
115,30.34820422292156,0.0864907195591239,0.0475424457274071,0.466215716262564,0.7902745509077901,0.4643206256109478,0.14974350491285154
116,30.353166976480303,0.0578028121578165,0.0478024115570417,0.46876308364993674,0.7939923941965757,0.5034213098729223,0.19657290096864635
117,30.35031003304833,-0.0014121376063228,0.0481463073878535,0.4721328202210398,0.7992291126284622,0.5522971652003914,0.2304562721718861
118,30.3486687738831,0.0062466484903312,0.048565854294994895,0.47624376433066395,0.8033062025800031,0.6402737047898341,0.255420255107096
119,30.333161325256217,-0.1073301797380518,0.048946935630934496,0.4799777296482483,0.8027349558710349,0.7282502443792769,0.26344676574635406
120,30.33899193251609,0.0023460746773131,0.0486891257750029,0.4774516280632977,0.8028031002098492,0.8846529814271751,0.25812833163988125
121,30.33711329762601,-0.0180825152059086,0.0484313159190714,0.47492549474408574,0.8027890972733388,0.9726295210166178,0.22422629014402384
122,30.342673743091684,0.0207998992258072,0.0484464640584425,0.4750739236895635,0.8010681028508703,0.9824046920821115,0.1866329767307433
123,30.344157529501445,0.0263177219658515,0.0487034149795654,0.477591638990046,0.7987372945197958,1.0312805474095796,0.16058272560960307
124,30.343366116209893,-0.0051902234085402,0.0489686807600018,0.4801907937659611,0.8004039390380834,1.0019550342130987,0.12569309622974678
125,30.345523255318533,0.0120886189816823,0.0493708200287439,0.484131012100191,0.806356076451455,0.9530791788856305,0.10290133371172322
126,30.342924485955177,-0.015345328153526,0.0497729592974861,0.4880711521426963,0.807675840377543,0.9335288367546433,0.09160670745972017
127,30.34918888791153,0.0305553117169838,0.050147920476272694,0.4917449315513743,0.8094066001774263,0.913978494623656,0.08059459228671653
128,30.34405987919641,-0.0197635936066963,0.0505012678185837,0.49520688052568285,0.8089316050449948,0.8944281524926687,0.07129795089527244
129,30.350054596820545,0.0321966697642843,0.05084738033111599,0.49859788573408254,0.8103931961073008,0.8748778103616814,0.06240178991070616
130,30.349617319345448,0.0171655271917523,0.0510710498393569,0.5007892352296727,0.8139111478526835,0.8651026392961878,0.054744223595659065
131,30.34750777486925,-0.0308131753244204,0.0512947193475978,0.5029805596717546,0.814182384027636,0.7673509286412514,0.04777230396594719
132,30.36063646262352,0.0701309547079994,0.0512284619318772,0.5023314282362499,0.8043026553859753,0.7184750733137832,0.06409835011552302
133,30.355717805065265,-0.0184022468489095,0.0509015276349235,0.49912838352337213,0.8023007433730595,0.6207233626588469,0.08365847033650554
134,30.364312749989622,0.0371926301638656,0.0505727313748791,0.49590704295699295,0.8005818727148755,0.6207233626588469,0.12034424746747424
135,30.362156916336755,0.0032185690973359,0.0502109180700803,0.49236216004771854,0.7985140744566823,0.6011730205278596,0.14618039548532558
136,30.366579622977365,0.0211362698230696,0.0498491047652815,0.4888172126838722,0.7982831797283184,0.6109481915933532,0.1744996910719389
137,30.36560258832314,0.0082648662695637,0.0496134715097878,0.4865085083427761,0.7968499961077814,0.6011730205278596,0.1995268566210323
138,30.361766089382577,-0.0294433729461511,0.0494813283628212,0.48521377494876744,0.7958439813782763,0.6793743890518087,0.2269682142433905
139,30.362300405569997,-0.0066594483756529,0.0493317769563494,0.4837484658885896,0.8003683665351813,0.6207233626588469,0.23270924174498978
140,30.359169406705146,-0.0273500851094821,0.0489197088766888,0.47971095490014204,0.8029747176216543,0.7184750733137832,0.2538317584220851
141,30.36200549580487,0.0190027912605762,0.0485076407970282,0.4756733624567265,0.8028075297086168,0.6598240469208214,0.24442652233890572
142,30.355334733244145,-0.0266207774247872,0.0480227954100967,0.4709225681956092,0.798379170191941,0.669599217986315,0.2602496063012163
143,30.365309485433965,0.0556019906576532,0.0474742537826523,0.4655475080818679,0.7641021175394715,0.7086999022482896,0.2720630242010963
144,30.374455405686536,0.087628464140894,0.0469505133708424,0.4604153398428799,0.7615446720931899,0.7673509286412514,0.26962958961283806
145,30.3814080273625,0.0589682821651281,0.0468031478475473,0.45897127213875444,0.7590676191890899,0.7673509286412514,0.2538635990071571
146,30.391471600164213,0.0884206864071972,0.0466557823242521,0.4575271944673336,0.7579839570575059,0.7478005865102642,0.24548922167602888
147,30.3872303258402,0.0048873234555947,0.0469012817407528,0.4599329092052871,0.738788940642764,0.6793743890518087,0.24119874292140842
148,30.39319833679539,0.0420498571662603,0.0475005080956212,0.46580477254699243,0.7343879387568555,0.669599217986315,0.24140629046229062
149,30.38601749930976,-0.030465738974673,0.0480668777734504,0.4713545171648666,0.7278685347497823,0.698924731182796,0.2341664376441257
150,30.382999534006828,-0.0517513685916469,0.0480877469797535,0.4715590075185106,0.7093291517056277,0.698924731182796,0.2216417770997937
151,30.381370844394574,-0.0303159978855379,0.0481086161860565,0.4717634976667785,0.6498619367061782,0.7282502443792769,0.20478148789530803
152,30.37981398379993,-0.0206909771687781,0.0480285805502863,0.4709792549848887,0.6491291542724476,0.7771260997067451,0.17935458576942548
153,30.38890225181576,0.0544443184865667,0.0478619231311787,0.4693462244669371,0.640068253096313,0.7282502443792769,0.1485400364401634
154,30.391234273922866,0.0280118767894104,0.0476826951038934,0.4675900034471548,0.5999317638872618,0.6402737047898341,0.1356962772337481
155,30.40138804493044,0.0685422523782085,0.047334135637742,0.46417449321763454,0.6018508759210442,0.669599217986315,0.14254170136985958
156,30.400905541290857,0.0248938955556674,0.0469855761715906,0.4607589265938376,0.5991347259056918,0.7086999022482896,0.13254553601008306
157,30.39703612981176,-0.0249623612329828,0.0466789974246335,0.4577546866556855,0.5976930449949915,0.6891495601173023,0.1143075115551442
158,30.395934602431435,-0.0149300633360643,0.0464059317994347,0.4550788137383291,0.596813260792154,0.698924731182796,0.10794876606563783
159,30.38901386677012,-0.0490638821512651,0.046146386116076,0.45253539636623075,0.5980972831187615,0.7086999022482896,0.10045908329968559
160,30.396636738207423,0.0261217853191422,0.0461977093875133,0.4530383410790023,0.6087863973246728,0.6304985337243405,0.09669991115717427
161,30.400004325112725,0.0298677184230213,0.0462490326589506,0.4535412845984354,0.617427138290683,0.5229716520039105,0.12092604806761723
162,30.40482978514689,0.046844748777518,0.0464563974399639,0.4555733481208764,0.6305408414097698,0.5131964809384169,0.1637801071700042
163,30.40114656788601,0.0009952749336078,0.0467956961174181,0.45889825070448453,0.6652103722391162,0.4936461388074287,0.19957093899503592
164,30.39795970079188,-0.0241587176180016,0.0470652716363001,0.46153987481534703,0.6962562631634853,0.5131964809384169,0.24620388137935031
165,30.399530017248,0.0008905020796562,0.0461032171312765,0.452112359030037,0.6932233978791121,0.6304985337243405,0.28280590883791873
166,30.400829813672384,0.0087154339535634,0.0451411626262529,0.442684424792676,0.7354372222254746,0.7478005865102642,0.29456454500865287
167,30.408974732809103,0.0488557117115486,0.0442154296546108,0.43361204711650975,0.7754802527434667,0.7575757575757578,0.29806180169868646
168,30.41041061021239,0.0322560205520142,0.0433186624444264,0.42482318557408905,0.7662826646605152,0.8260019550342133,0.31251211958169867
169,30.414605518956385,0.035889548663974,0.0425222358453246,0.4170174361052035,0.8242138780163701,0.8162267839687196,0.3117047621448208
170,30.41327019333094,0.0145049527264535,0.04328008296306629,0.4244450755861162,0.8526123259222894,0.8846529814271751,0.3222866777444745
171,30.40556037541196,-0.0518701493947626,0.0440379300808081,0.4318724712945448,0.8678728884670084,0.8651026392961878,0.3217259572896436
172,30.402410271201408,-0.0356058497801397,0.0457777827717178,0.44892321632880994,0.8691318049970139,0.8553274682306942,0.3348287772391214
173,30.39670138081768,-0.0454406132015585,0.0483677840859325,0.4743029773021127,0.8944719766926644,0.8455522971652005,0.3517229993456773
174,30.402562459794257,0.020341460033687,0.0508846570365934,0.49896309723957727,0.911996132222805,0.8260019550342133,0.3663417319258958
175,30.404663580778124,0.0232787514468351,0.0521713208668234,0.5115685154749062,0.935855033758738,0.8748778103616814,0.3820938459221707
176,30.409675697598527,0.0388039613301413,0.0534579846970533,0.5241730868067237,0.9420849822576072,0.8846529814271751,0.38093720117850516
177,30.41273770444233,0.0427525024982437,0.0535761304725633,0.5253304375137745,0.9381975195165784,0.913978494623656,0.37896244096688414
178,30.409645448481967,-0.0035840301762049,0.05275324437974379,0.517269330897531,0.9314947281071774,1.0117302052785924,0.37108314990952423
179,30.410491391406595,-0.0034108626583943,0.051908273492045985,0.5089915141184362,0.9197806501526028,1.0117302052785924,0.3408076343008421
180,30.40460934070448,-0.0353709309253866,0.0506897255010952,0.4970532845561971,0.908710432222518,0.9433040078201369,0.3211498376934322
181,30.40434118416997,0.0029308162673424,0.0494711775101445,0.4851143169399046,0.9000586487697061,0.9433040078201369,0.323347101410381
182,30.4015538437693,-0.0019477855622634,0.0488818906432167,0.4793404015216382,0.8934511659120059,0.8651026392961878,0.3198379235945171
183,30.412299168616933,0.0639355694801406,0.0488048929976502,0.47858595544654386,0.8937212716362661,0.8651026392961878,0.3345641881317757
184,30.417724936367296,0.07010410547135,0.0487493254227202,0.4780414858819952,0.8942131895820568,0.8651026392961878,0.3422052970421842
185,30.4180465490765,0.0095910948490649,0.04904292616362299,0.4809182667621386,0.8965498372354573,0.8455522971652005,0.34664136931605943
186,30.42545433155661,0.0396584832413062,0.0493365269045258,0.48379500618645704,0.8995239458565609,0.913978494623656,0.3555677217283497
187,30.420915643683085,-0.0185981938388395,0.0493799318000658,0.4842202896401071,0.8998776955354738,0.8748778103616814,0.3445456012740899
188,30.424958883650163,0.0326861543703924,0.049190705080807,0.4823662296036644,0.8989279669968885,0.8846529814271751,0.34844011553162124
189,30.42376294392265,0.0156534205330001,0.048998694534022,0.4804848757256509,0.8971617982637956,0.8553274682306942,0.3467233400844518
190,30.428829156762568,0.0377243326361139,0.0487594627227371,0.47814081462636465,0.8933372393185293,0.8162267839687196,0.35156143138846213
191,30.435263566389608,0.0640018530623075,0.0485202309114522,0.4757967261621906,0.8904271920305212,0.8162267839687196,0.3661407872559388
192,30.438353678690493,0.0302990671497774,0.0485045786120971,0.47564335775536115,0.8781885079107641,0.8553274682306942,0.37737718982436347
193,30.448117645155737,0.0673486483480496,0.0486878741043427,0.4774393637252296,0.8793485553951956,0.913978494623656,0.37449418570489323
194,30.44451713844949,0.0098192523687878,0.0488721721696494,0.4792451771530779,0.8824971053981178,0.8944281524926687,0.35507983664255494
195,30.44567995610432,0.0048999289010743,0.0490738969541947,0.4812217246807861,0.8875263543595519,0.9042033235581624,0.3419488480326359
196,30.45332882427804,0.0615923245072106,0.0492756217387399,0.4831982526261913,0.8713764287757482,0.913978494623656,0.3237013863102772
197,30.45826572674851,0.0513427168469834,0.0493102498087745,0.4835375413746823,0.8534346101142412,0.8944281524926687,0.3041192856002573
198,30.465512052433223,0.0599749186850285,0.0491846484545808,0.4823068859616477,0.8213177402952652,0.8357771260997069,0.28805908915835005
199,30.45968932964232,-0.0330049736061719,0.049018271953996,0.4806766996204974,0.8076446613955115,0.7966764418377323,0.2805072202742906
200,30.46213413758056,0.0102450611681434,0.0481952858421203,0.4726127415076605,0.7969535927064688,0.7380254154447705,0.27276316598200484
201,30.45411329825054,-0.0307179858570693,0.0473722997302446,0.4645484632913299,0.7746141077249791,0.7282502443792769,0.27219862911716886
202,30.455806270452868,-0.0014358835458067,0.0467983336779175,0.4589240968461204,0.7484002630352034,0.669599217986315,0.2661628553487767
203,30.45721288456403,0.0128675574504065,0.0464498822802438,0.4555095033511421,0.7221116542077437,0.6500488758553278,0.27062024499603654
204,30.45421316692004,-0.0124446139342398,0.0461263005141341,0.45233856627967367,0.7030375634666698,0.6891495601173023,0.2754992831000086
205,30.4558726602246,-0.0022532650309001,0.04616656507091349,0.4527331410863645,0.6855842077541248,0.6402737047898341,0.2660150702917119
206,30.45269661002414,-0.0393370862708297,0.0462068296276928,0.45312771515906775,0.6701439358905287,0.6109481915933532,0.2699887495753423
207,30.45571183452002,0.0032036148478119,0.045983156408071,0.4509358115642987,0.6708788017829785,0.6207233626588469,0.27757426582745776
208,30.45232909025877,-0.0082161194070526,0.0455138928489436,0.44633715262157486,0.6554477955143665,0.6207233626588469,0.2791799963449617
209,30.444429207115665,-0.044466603258626,0.045088416638473496,0.4421675131456813,0.6509850707053412,0.591397849462366,0.28394168191802205
210,30.44415060816044,-0.0106065344507019,0.04554007394410439,0.4465937230377164,0.6388810296236105,0.562072336265885,0.2970153991584926
211,30.443395769092493,-0.0144816753670181,0.0459917312497354,0.45101984182717036,0.6454229196264988,0.5425219941348978,0.3135857870703333
212,30.4459718314588,0.0003563265224681,0.0461108588771297,0.4521872448879038,0.6524871482089528,0.5816226783968723,0.33350556514193097
213,30.44853390510301,0.0134600186374996,0.0459319077379776,0.45043359294453844,0.6549149317424321,0.6207233626588469,0.34564382205565247
214,30.453174100717806,0.0430542987924973,0.0457505563904572,0.44865640517188005,0.6514623773157711,0.6402737047898341,0.3527532664220281
215,30.450523613067023,0.0133798134550974,0.0455313366314258,0.44650809884799697,0.6672747475635709,0.6598240469208214,0.3611765925432159
216,30.448434685660864,-0.0155623086379609,0.0453121168723943,0.444359771066138,0.6860614096641604,0.6207233626588469,0.3748837238155909
217,30.45579444121953,0.0566432052832588,0.0455962349598968,0.4471440907004631,0.698559706287957,0.7282502443792769,0.40405777946035215
218,30.447703387825857,-0.0458400059975213,0.0463296404920895,0.45433120040774366,0.7140451085330531,0.806451612903226,0.40314357454399385
219,30.45088862928107,-0.0103790140752659,0.0470154242251376,0.4610514126437831,0.7573394093342802,0.8260019550342133,0.3960551435710778
220,30.4432151793096,-0.0510666763091078,0.0469386653355752,0.46029923866605327,0.7646566430944441,0.8748778103616814,0.39271036988511315
221,30.43544094118761,-0.0676169313433738,0.0468619064460127,0.4595470619762731,0.7922123132685032,0.8260019550342133,0.3761786443153704
222,30.4289900169889,-0.0608596233770013,0.0465197834280819,0.4561944928681144,0.8183592318489873,0.7966764418377323,0.37587622598641807
223,30.428673833135303,-0.0160512285608472,0.0459673829440905,0.4507812373903334,0.8117497608764961,0.8162267839687196,0.3802548356656002
224,30.43381440917249,0.0270625435578762,0.04543463864771259,0.4455604726519065,0.8052070846192381,0.8162267839687196,0.3759972606417802
225,30.433820721921645,-0.0013584441447821,0.0453540646157627,0.44477085565881075,0.7988097343465408,0.8357771260997069,0.37334375554751204
226,30.438774038306704,0.0329448232896262,0.0452734905838128,0.44398123577818505,0.7969738913879254,0.8553274682306942,0.3668942545616484
227,30.43089112509918,-0.0308984058458713,0.0453530255797867,0.4447606731972461,0.7972907314971114,0.8260019550342133,0.357048752141043
228,30.42738379767564,-0.040899527948432,0.0455740308830158,0.446926494984602,0.7999511117935135,0.8651026392961878,0.35684176928994665
229,30.42761969907195,0.0025816903721096,0.0457682800365173,0.4488300921372558,0.8017298613027506,0.8651026392961878,0.3446154264074898
230,30.415714595676093,-0.0675052070750255,0.0455589314994415,0.4467785237813657,0.8013038234615654,0.8748778103616814,0.33443276877201067
231,30.424844624701205,0.0168713326040669,0.04534958296236579,0.44472693584459905,0.8012393298487284,0.8748778103616814,0.32221321598222574
232,30.4260221944331,0.0234316730909153,0.0451257754278903,0.44253363009387164,0.8010705565877487,0.8846529814271751,0.31138096248990244
233,30.42700279156644,0.0206785094552262,0.0448901160758968,0.4402241530035664,0.7979180132856016,0.8553274682306942,0.3012727208693682
234,30.42955687868483,0.0226560855436523,0.0446695202225802,0.4380622770309609,0.7946128524119784,0.8260019550342133,0.3018686057930438
235,30.423471381193337,-0.0334361528169899,0.0446919929753408,0.43828251471456997,0.7968731000492149,0.8455522971652005,0.3062228053505225
